store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
낙산사,강원 양양군 강현면 낙산사로 100,오늘멍하루냥,"부모님과 남편이 불교인지라저도 자연스럽게 절을 자주 접하게 되는데제가 가봤던 국내 절 중에는 가장 아름다웠던 곳이에요.바다를 워낙 좋아하는데 절을 품고 있는 바다가 가장 인상적이었고,절 자체가 커서 걸으며 둘러볼곳도 많아요. 👍🏻템플스테이 하는곳도 이번에 깨끗하게 지어진듯 보였고,절 갈때면 마음이 편안해지곤 하는데낙산사에서는 유독 더 마음이 홀가분해진 기분이었습니다!잘 보고,기도도 잘 드리고, 잘 있다가 갑니다 🙏🏻🙏🏻올해가 지나기 전에 한번 더 와서 기도드려보려구요. ◡̈","부모님과 남편이 불교인지라저도 자연스럽게 절을 자주 접하게 되는데제가 가봤던 국내 절 중에는 가장 아름다웠던 곳이에요.바다를 워낙 좋아하는데 절을 품고 있는 바다가 가장 인상적이었고,절 자체가 커서 걸으며 둘러볼곳도 많아요. 템플스테이 하는곳도 이번에 깨끗하게 지어진듯 보였고,절 갈때면 마음이 편안해지곤 하는데낙산사에서는 유독 더 마음이 홀가분해진 기분이었습니다!잘 보고,기도도 잘 드리고, 잘 있다가 갑니다 올해가 지나기 전에 한번 더 와서 기도드려보려구요.","['부모님', '남편', '불교인', '지라', '자연', '자주', '국내', '가장', '아름답다', '바다', '워낙', '좋아하다', '있다', '바다', '가장', '인상', '자체', '커서', '곳도', '많다', '템플스테이', '곳도', '이번', '깨끗하다', '마음', '편안하다', '낙산사', '유독', '마음', '홀가분하다', '기분', '보고', '기도', '있다', '올해', '한번', '기도']",Positive,0.9711573719978333
낙산사,강원 양양군 강현면 낙산사로 100,오오수바리,낙산사 날씨좋을때다녀왔어요땀 많이났지만너무기억에 남고 공간 설명 잘되있고구간구간 볼거많인 좋았어요화장실 소품샵 이용하고 볼구경 있고 정신맑아지는기분~,낙산사 날씨좋을때다녀왔어요땀 많이났지만너무기억에 남고 공간 설명 잘되있고구간구간 볼거많인 좋았어요화장실 소품샵 이용하고 볼구경 있고 정신맑아지는기분,"['낙산사', '날씨', '좋다', '무기', '남고', '공간', '설명', '간구', '많다', '좋다', '화장실', '소품', '이용', '구경', '있다', '정신', '맑다', '기분']",Positive,0.9731677770614624
낙산사,강원 양양군 강현면 낙산사로 100,갈치무조림,"속초, 양양 여행중 꼭 와봐야 할곳이다.속초 해변,양양 해변보다 더 멋있다.바다의 멋진 절경과, 고즈넉한 암자가웅장하고 정말 아름다웠다. 웅장 하지면, 알록달록 아기자기한 곳도 많아서 더욱더 매력적 이었다.해수관음보살에서 탁 트인 바다를바라보는 기분은 이루 말할수 없었다.다음에 다른 계절에 또 와봐야겠다. ^^","속초, 양양 여행중 꼭 와봐야 할곳이다.속초 해변,양양 해변보다 더 멋있다.바다의 멋진 절경과, 고즈넉한 암자가웅장하고 정말 아름다웠다. 웅장 하지면, 알록달록 아기자기한 곳도 많아서 더욱더 매력적 이었다.해수관음보살에서 탁 트인 바다를바라보는 기분은 이루 말할수 없었다.다음에 다른 계절에 또 와봐야겠다.","['속초', '양양', '여행', '속초', '해변', '양양', '해변', '멋있다', '바다', '멋지다', '절경', '암자', '웅장', '정말', '아름답다', '웅장', '알록달록', '아기자기하다', '곳도', '많다', '더욱더', '매력', '해수', '관음보살', '바다', '기분', '이루', '없다', '다음', '다른', '계절']",Positive,0.9737642407417297
낙산사,강원 양양군 강현면 낙산사로 100,루비R,"강원도 여행은 많이 와봤는데 양양 그중에서도 낙산사는 한 번도 가본 적이 없어서 이번에 일정 잡고 방문했습니다!주차장은 정문과 후문 쪽에 각각 있고 주차비는 종일 5천원~지도상으로 바닷가 옆이라 가볍게 둘러볼 수 있을 줄 알았는데, 생각보다 꽤 올라갑니다. (그래도 힘들지는 않았습니다. 어르신들은 힘들 수 있어요)그래도 경치가 너무 좋아서 재방문해도 좋을 곳😊 위로 올라갈수록 바람도 불고 멋진 경치때문인지 시원하게 느껴지더라구요~특히 엄청 큰 해수관음상과 드넓은 바다를 보고 감탄 연발😆전체적으로 멋진 곳이고 군데군데 기념품가게도 있어서 선물사기도 좋아요(행운의 팔찌하나 득템하고 갑니다💕)","강원도 여행은 많이 와봤는데 양양 그중에서도 낙산사는 한 번도 가본 적이 없어서 이번에 일정 잡고 방문했습니다!주차장은 정문과 후문 쪽에 각각 있고 주차비는 종일 5천원지도상으로 바닷가 옆이라 가볍게 둘러볼 수 있을 줄 알았는데, 생각보다 꽤 올라갑니다. 그래도 힘들지는 않았습니다. 어르신들은 힘들 수 있어요그래도 경치가 너무 좋아서 재방문해도 좋을 곳 위로 올라갈수록 바람도 불고 멋진 경치때문인지 시원하게 느껴지더라구요특히 엄청 큰 해수관음상과 드넓은 바다를 보고 감탄 연발전체적으로 멋진 곳이고 군데군데 기념품가게도 있어서 선물사기도 좋아요행운의 팔찌하나 득템하고 갑니다","['강원도', '여행', '양양', '낙산사', '없다', '이번', '일정', '잡고', '방문', '주차장', '정문', '후문', '각각', '있다', '차비', '종일', '바닷가', '가볍다', '있다', '생각', '힘들다', '어르신', '힘들다', '있다', '경치', '좋다', '방문', '해도', '좋다', '위로', '바람', '멋지다', '경치', '때문', '시원하다', '해수', '관음', '드넓다', '바다', '보고', '감탄', '연발', '전체', '멋지다', '군데군데', '기념품', '가게', '있다', '선물', '기도', '좋다', '행운', '팔찌', '하나', '득템']",Positive,0.9658651947975159
낙산사,강원 양양군 강현면 낙산사로 100,얌어,평일에 방문하엿는데 사람들이 많앗어요,평일에 방문하엿는데 사람들이 많앗어요,"['평일', '방문', '는데', '사람', '많다']",Positive,0.8877372145652771
낙산사,강원 양양군 강현면 낙산사로 100,먹고싶은건먹어야지,날씨가 흐리긴 했지만 탁트인 전망에 기분좋고즐거웠어요 주차가 주말이라 조금 힘들었네요~~,날씨가 흐리긴 했지만 탁트인 전망에 기분좋고즐거웠어요 주차가 주말이라 조금 힘들었네요,"['날씨', '탁트인', '전망', '기분', '좋다', '즐겁다', '주차', '주말', '조금', '힘들다']",Positive,0.9721965789794922
낙산사,강원 양양군 강현면 낙산사로 100,홍두룽이,수리부엉이보러 낙산사에 방문했어요🦉 의상대 아래 절벽에 산다고 들었는데 어디간거죠😬 비록 부엉이는 못봤지만 고즈넉한 분위기에서 잔잔하고 푸른 바다를 보니 힐링되는 시간이었어요💙 꿈을 담는 가게에서 낙산사 마그넷과 옻칠 수저도 구입했습니다!,수리부엉이보러 낙산사에 방문했어요 의상대 아래 절벽에 산다고 들었는데 어디간거죠 비록 부엉이는 못봤지만 고즈넉한 분위기에서 잔잔하고 푸른 바다를 보니 힐링되는 시간이었어요 꿈을 담는 가게에서 낙산사 마그넷과 옻칠 수저도 구입했습니다!,"['수리부엉이', '낙산사', '방문', '의상대', '아래', '절벽', '산다', '어디', '비록', '부엉이', '분위기', '잔잔하다', '푸른', '바다', '힐링', '시간', '가게', '낙산사', '마그넷', '옻칠', '수저', '구입']",Positive,0.9722040295600891
낙산사,강원 양양군 강현면 낙산사로 100,손이 차가와 겨울이 시르다,의상대가는길에 있는 찻집.뷰맛잡.낙산에이드가 시그니처메뉴^^,의상대가는길에 있는 찻집.뷰맛잡.낙산에이드가 시그니처메뉴,"['의상대', '있다', '찻집', '뷰맛잡', '낙산', '이드', '메뉴']",Negative,0.9405198097229004
낙산사,강원 양양군 강현면 낙산사로 100,WILD BEAR,낙산사 다래헌 한옥 카페입니다,낙산사 다래헌 한옥 카페입니다,"['낙산사', '다래', '카페', '이다']",Positive,0.9598253965377808
낙산사,강원 양양군 강현면 낙산사로 100,앙꼬2,강원도 양양1박2일여행중 가본 낙산사 덥고 힘들었지만아름다운 절경을 보며 먹는 폴라포 의 맛이란 ㅠㅠ인생폴라포 되시겠다ㅋㅋ중간중간 매점같은 곳 이 있어서 필요한 물이나 음료 등 구입할수 있어서 좋아요!!폭염이라 더워서 힘들었지만 절경이 아름답고 올라오길 잘했다 생각이들어요!!!아름다운 풍경에 빨려들어가는것같아요코스가 여러곳 있는데 갈때 힘들만하면 나타나는 절경 때문에  갈만한데 폭염은 힘들어요 ㅠㅠ정문말고 후문쪽으로 가시는걸 추천드려요 소원초도  빌고  소품샵에서 마그네틱 간식등 이것저것 구경하고 구매도하고 나름 잼있긴했어요 그치만 더워서 조금만 움직여도 땀이 줄줄🤣아름답고 고즈넉한 낙산사 잘보고 돌아가요👍🙏,강원도 양양1박2일여행중 가본 낙산사 덥고 힘들었지만아름다운 절경을 보며 먹는 폴라포 의 맛이란 ㅠㅠ인생폴라포 되시겠다ㅋㅋ중간중간 매점같은 곳 이 있어서 필요한 물이나 음료 등 구입할수 있어서 좋아요!!폭염이라 더워서 힘들었지만 절경이 아름답고 올라오길 잘했다 생각이들어요!!!아름다운 풍경에 빨려들어가는것같아요코스가 여러곳 있는데 갈때 힘들만하면 나타나는 절경 때문에 갈만한데 폭염은 힘들어요 ㅠㅠ정문말고 후문쪽으로 가시는걸 추천드려요 소원초도 빌고 소품샵에서 마그네틱 간식등 이것저것 구경하고 구매도하고 나름 잼있긴했어요 그치만 더워서 조금만 움직여도 땀이 줄줄아름답고 고즈넉한 낙산사 잘보고 돌아가요,"['강원도', '양양', '낙산사', '덥다', '힘들다', '아름답다', '절경', '폴라', '인생', '폴라', '중간', '중간', '매점', '같다', '있다', '필요하다', '물이', '음료', '구입', '있다', '좋다', '폭염', '덥다', '힘들다', '절경', '아름답다', '생각', '아름답다', '풍경', '같다', '코스', '있다', '힘들다', '만하', '절경', '때문', '폭염', '힘들다', '정문', '후문', '추천', '소원', '초도', '소품', '그네', '간식', '구경', '매도', '나름', '덥다', '조금', '줄줄', '아름답다', '낙산사']",Positive,0.9684622883796692
낙산사,강원 양양군 강현면 낙산사로 100,원ol,이쪽으로 여행올때마다 들려야지 하면서 매번 실패이번에 들려보니 종교가 아니라도 가보면 좋은 곳이라 생각.날이 더워 땀이 났지만 초입에 카페 있고 해수관음상 매점이 딱 여기서 먹은 아이스크림 꿀맛 ㅋ.ㅋ경치 역시 맛집.주차 tip.주차장이 몇곳 있는데 가까운 곳을 원하신다면 의상대 주차장 또는 그 옆 호텔주차장이 방문하기 용이합니다.(유료),이쪽으로 여행올때마다 들려야지 하면서 매번 실패이번에 들려보니 종교가 아니라도 가보면 좋은 곳이라 생각.날이 더워 땀이 났지만 초입에 카페 있고 해수관음상 매점이 딱 여기서 먹은 아이스크림 꿀맛 ㅋ.ㅋ경치 역시 맛집.주차 tip.주차장이 몇곳 있는데 가까운 곳을 원하신다면 의상대 주차장 또는 그 옆 호텔주차장이 방문하기 용이합니다.유료,"['여행', '매번', '실패', '이번', '종교', '아니다', '좋다', '생각', '덥다', '초입', '카페', '있다', '해수', '관음', '매점', '여기', '아이스크림', '꿀맛', '경치', '역시', '맛집', '주차', '주차장', '있다', '가깝다', '원하다', '의상대', '주차장', '호텔', '주차', '방문', '용이하다', '유료']",Positive,0.9703473448753357
낙산사,강원 양양군 강현면 낙산사로 100,Dreamsco,낙산사 경치가 정말 좋아요~~화창한 날씨도 한몫했구요!!가을이나 겨울에 다시 와도 좋을듯 합니다.주차비가 안아까웠어요!!,낙산사 경치가 정말 좋아요화창한 날씨도 한몫했구요!!가을이나 겨울에 다시 와도 좋을듯 합니다.주차비가 안아까웠어요!!,"['낙산사', '경치', '정말', '좋다', '화창하다', '날씨', '한몫', '가을', '겨울', '다시', '좋다', '차비', '아깝다']",Positive,0.9743355512619019
낙산사,강원 양양군 강현면 낙산사로 100,굼뱅양,양양에 있는 낙산사고즈넉해서 조용히 산책하기 좋아요~,양양에 있는 낙산사고즈넉해서 조용히 산책하기 좋아요,"['양양', '있다', '낙산사', '조용하다', '산책', '좋다']",Positive,0.971053957939148
낙산사,강원 양양군 강현면 낙산사로 100,성수잇SeongsuEat,낙산사 오랜만에 다녀왔는데 의상대에서 보는 홍련암도 바다도 너무 너무 예뻤네요 무료 차 나눔 하는 누각 위에서 보타전 바라보는 모습도 아름답고 해수관음상 바라보며 바다 와 산 을 보다 내려오니 마음이 맑아지네요양양 속초 여행오면 항상 들르게 되는 아름다운 곳이에요!,낙산사 오랜만에 다녀왔는데 의상대에서 보는 홍련암도 바다도 너무 너무 예뻤네요 무료 차 나눔 하는 누각 위에서 보타전 바라보는 모습도 아름답고 해수관음상 바라보며 바다 와 산 을 보다 내려오니 마음이 맑아지네요양양 속초 여행오면 항상 들르게 되는 아름다운 곳이에요!,"['낙산사', '의상대', '홍련암', '바다', '예쁘다', '무료', '나눔', '누각', '모습', '아름답다', '해수', '관음', '바다', '마음', '맑다', '양양', '속초', '여행', '항상', '아름답다']",Positive,0.9712947010993958
낙산사,강원 양양군 강현면 낙산사로 100,sos****,낙산사여행중 추석연휴라 워낙 차들이 많았고 차들에 밀려 어찌어찌해서 의상대주차장까지 올라오게 되었다,낙산사여행중 추석연휴라 워낙 차들이 많았고 차들에 밀려 어찌어찌해서 의상대주차장까지 올라오게 되었다,"['낙산사', '여행', '추석', '연휴', '워낙', '많다', '의상대', '주차장']",Negative,0.6083421111106873
낙산사,강원 양양군 강현면 낙산사로 100,굶주린곰돌이,풍경이 너무 좋네요. 속초 여행하신다면 꼭 가보세요.,풍경이 너무 좋네요. 속초 여행하신다면 꼭 가보세요.,"['풍경', '좋다', '속초', '여행']",Positive,0.9732725620269775
