store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
자라섬,경기 가평군 가평읍 자라섬로 60,그래도사랑해줘야죠,입장료 7천원 주면 지역상품권 5천원 주니 2천원에 입장하는 셈이죠.  5천원으로 목이버섯 샀어요. 맛있어요   꽃 축제는 그냥 그랬었어요,입장료 7천원 주면 지역상품권 5천원 주니 2천원에 입장하는 셈이죠. 5천원으로 목이버섯 샀어요. 맛있어요 꽃 축제는 그냥 그랬었어요,"['입장료', '지역', '상품권', '주니', '입장', '목이버섯', '맛있다', '축제', '그냥', '그렇다']",Positive,0.9512346982955933
자라섬,경기 가평군 가평읍 자라섬로 60,별6623,"자라섬축제기간이기에..한번가봤는데!생각보다 크지는 않았지만..꽃구경 가기좋고~보는것보다 사진이 더 예쁘게나와서 사진찍으러가기 좋은곳이네요~버스킹공연이 오래해서 좋고,크루즈도 15000원에 탈수있어요~커피숍이 2층에있는데 강뷰로 힐링하기좋은데,커피가 5~6천원대라 비싸지않아 좋았던!아기자기 예쁜곳이 많아서 예쁜풍경 많이 담아왔네요~평일이라 한적해서 주차장도 넓어서 편히했고!입장료7천원에서 5천원 지역상품권줘서..다 구경하고 나가서 잣식혜구입~은은하게 잣만나는 식혜!","자라섬축제기간이기에..한번가봤는데!생각보다 크지는 않았지만..꽃구경 가기좋고보는것보다 사진이 더 예쁘게나와서 사진찍으러가기 좋은곳이네요버스킹공연이 오래해서 좋고,크루즈도 15000원에 탈수있어요커피숍이 2층에있는데 강뷰로 힐링하기좋은데,커피가 56천원대라 비싸지않아 좋았던!아기자기 예쁜곳이 많아서 예쁜풍경 많이 담아왔네요평일이라 한적해서 주차장도 넓어서 편히했고!입장료7천원에서 5천원 지역상품권줘서..다 구경하고 나가서 잣식혜구입은은하게 잣만나는 식혜!","['자라섬', '축제', '기간', '이기', '한번', '생각', '구경', '가기', '좋다', '사진', '예쁘다', '사진', '가기', '좋다', '버스킹', '공연', '좋다', '크루즈', '커피숍', '있다', '강뷰', '힐링', '좋다', '커피', '비싸다', '좋다', '아기자기', '예쁘다', '많다', '예쁘다', '풍경', '평일', '한적하다', '주차장', '넓다', '편하다', '입장료', '지역', '상품권', '구경', '식혜', '구입', '은은하다', '식혜']",Positive,0.9638270735740662
자라섬,경기 가평군 가평읍 자라섬로 60,jsh0130,지역축제라 그 전에가봤는데 꽃이 예쁘고 자연경관이 힐링이네요,지역축제라 그 전에가봤는데 꽃이 예쁘고 자연경관이 힐링이네요,"['지역', '축제', '예쁘다', '자연', '경관', '힐링']",Positive,0.9631227254867554
자라섬,경기 가평군 가평읍 자라섬로 60,휘페르니카오,자라섬~~이화원도 방문해보고 꽃 페스타 중이라 좋았다카페에서 잠시 휴식도하고 경관이 좋아 좋다이화원은 유료로 바뀌었다그래도 좋네 3년전엔 국화 주제로 했을 때도 좋았는데~,자라섬이화원도 방문해보고 꽃 페스타 중이라 좋았다카페에서 잠시 휴식도하고 경관이 좋아 좋다이화원은 유료로 바뀌었다그래도 좋네 3년전엔 국화 주제로 했을 때도 좋았는데,"['자라섬', '이화원', '방문', '페스', '중이', '좋다', '카페', '잠시', '휴식', '도하', '경관', '좋다', '좋다', '이화원', '유료', '좋다', '국화', '주제', '좋다']",Positive,0.9694882035255432
자라섬,경기 가평군 가평읍 자라섬로 60,로그인303,"온실이 여러개 이어져있어요, 바나나 모과 유자 등 과일나무, 꽃, 다육이, 선인장 등 다양한 식물을 관람할 수있어 좋았습니다. 가볍게 둘러보기 좋아요^^","온실이 여러개 이어져있어요, 바나나 모과 유자 등 과일나무, 꽃, 다육이, 선인장 등 다양한 식물을 관람할 수있어 좋았습니다. 가볍게 둘러보기 좋아요","['온실', '바나나', '모과', '유자', '과일', '나무', '다육', '선인장', '다양하다', '식물', '관람', '있다', '좋다', '가볍다', '둘러보기', '좋다']",Positive,0.9695882797241211
자라섬,경기 가평군 가평읍 자라섬로 60,괜찮아 잘될 거야,가평 사는 친구가 자라섬 꽃축제 보러 가자고 추천해서 친구들과 같이 방문했어요. 가을에 2번 와보고 봄에 온 건 처음이라 기대가 컸는데 초입에 수레국화와 꽃양귀비는 아직 덜 피어나 좀 아쉬웠어요.한 바퀴 거의 둘러보고 출구에 가까운 수국 정원에 때이른 수국이 너무나 예쁘게 피어 있어서 친구들 모두 자라섬 만족도가 급 올라갔어요. 😁수국 꽃 사이에 예쁜 포토존도 꾸며져 있어서 사진도 많이 찍고 친구들과 좋은 추억 많이 쌓고 갑니다.6월에 방문하면 빨간 꽃양귀비와 남색 수레국화 물결로 어우러진 한층 더 아름다운 풍경도 볼 수 있을 거 같아요.출구쪽에 돛단배가 띄워져 있는 풍경도 멋져요.자라섬 온 김에 규모는 작지만 출렁다리도 한번 거닐고 전망대도 한번 올라가 볼만하네요.,가평 사는 친구가 자라섬 꽃축제 보러 가자고 추천해서 친구들과 같이 방문했어요. 가을에 2번 와보고 봄에 온 건 처음이라 기대가 컸는데 초입에 수레국화와 꽃양귀비는 아직 덜 피어나 좀 아쉬웠어요.한 바퀴 거의 둘러보고 출구에 가까운 수국 정원에 때이른 수국이 너무나 예쁘게 피어 있어서 친구들 모두 자라섬 만족도가 급 올라갔어요. 수국 꽃 사이에 예쁜 포토존도 꾸며져 있어서 사진도 많이 찍고 친구들과 좋은 추억 많이 쌓고 갑니다.6월에 방문하면 빨간 꽃양귀비와 남색 수레국화 물결로 어우러진 한층 더 아름다운 풍경도 볼 수 있을 거 같아요.출구쪽에 돛단배가 띄워져 있는 풍경도 멋져요.자라섬 온 김에 규모는 작지만 출렁다리도 한번 거닐고 전망대도 한번 올라가 볼만하네요.,"['가평', '친구', '자라섬', '축제', '추천', '친구', '방문', '가을', '보고', '처음', '기대', '초입', '수레국화', '양귀비', '피어', '아쉽다', '바퀴', '거의', '출구', '가깝다', '수국', '정원', '수국', '예쁘다', '피어', '있다', '친구', '모두', '자라섬', '만족도', '수국', '사이', '예쁘다', '포토', '있다', '사진', '친구', '좋다', '추억', '방문', '빨갛다', '양귀비', '남색', '수레국화', '물결', '한층', '아름답다', '풍경', '있다', '같다', '출구', '돛단배', '있다', '풍경', '멋지다', '자라섬', '규모', '다리', '한번', '전망대', '한번']",Positive,0.9657942652702332
자라섬,경기 가평군 가평읍 자라섬로 60,하쿠나 마타타타타,꽃축제도하고 눈으로 담고 향기로 담고 손으로 느끼며 즐거운시간보내고왔네요,꽃축제도하고 눈으로 담고 향기로 담고 손으로 느끼며 즐거운시간보내고왔네요,"['축제', '도하', '향기롭다', '즐겁다', '시간']",Positive,0.9711365103721619
자라섬,경기 가평군 가평읍 자라섬로 60,Kieh,2025  Colorful Garden                       🌷 자라섬 꽃 페스타 💐 에 다녀왔어요 양귀비 패튜니아 하늘바라기 청유채 수국..아직은 꽃망울이 활짝 다 피진 않았지만예쁜 꽃들이 화려하게 피어 꽃구경하며 산책하고  버스킹도 관람하고:)강뷰가 예쁜 카페 자라나루에서 시원한 에이드 마시며 좋은 시간 보내고 왔네요.자라섬 출렁다리도 거닐고 다리위에서  본 뭉게구름이 떠있는 파란하늘과 북한강의 잔잔한 호수같은 정경이 넘넘 아름다워요.꽃축제는 6월15일까지 입니다.한번  다녀오세요 😃,2025 Colorful Garden 자라섬 꽃 페스타 에 다녀왔어요 양귀비 패튜니아 하늘바라기 청유채 수국..아직은 꽃망울이 활짝 다 피진 않았지만예쁜 꽃들이 화려하게 피어 꽃구경하며 산책하고 버스킹도 관람하고강뷰가 예쁜 카페 자라나루에서 시원한 에이드 마시며 좋은 시간 보내고 왔네요.자라섬 출렁다리도 거닐고 다리위에서 본 뭉게구름이 떠있는 파란하늘과 북한강의 잔잔한 호수같은 정경이 넘넘 아름다워요.꽃축제는 6월15일까지 입니다.한번 다녀오세요,"['자라섬', '페스', '양귀비', '패튜니', '하늘', '유채', '수국', '꽃망울', '활짝', '피진', '예쁘다', '꽃들이', '화려하다', '피어', '구경', '산책', '버스킹', '관람', '강뷰', '예쁘다', '카페', '자라', '나루', '시원하다', '이드', '좋다', '시간', '자라섬', '다리', '다리', '뭉게구름', '파란하늘', '북한', '강의', '잔잔하다', '호수', '같다', '정경', '아름답다', '축제', '이다', '한번']",Positive,0.9648537039756775
자라섬,경기 가평군 가평읍 자라섬로 60,용수니50,가족과연인과 산책하기좋아요,가족과연인과 산책하기좋아요,"['가족', '연인', '산책', '좋다']",Positive,0.9695258140563965
자라섬,경기 가평군 가평읍 자라섬로 60,씰룽씰룽,넓고 가을 산책 하러 가기 좋아요!,넓고 가을 산책 하러 가기 좋아요!,"['넓다', '가을', '산책', '가기', '좋다']",Positive,0.9664918184280396
자라섬,경기 가평군 가평읍 자라섬로 60,프리지아꽃k,자라섬 꽃페스타. 키 작은 꽃들이 많지만 길이 너무 좋아서 부모님이랑 같이 천천히 걷기 좋아요.🤗,자라섬 꽃페스타. 키 작은 꽃들이 많지만 길이 너무 좋아서 부모님이랑 같이 천천히 걷기 좋아요.,"['자라섬', '페스', '작다', '꽃들이', '많다', '길이', '좋다', '부모님', '걷기', '좋다']",Positive,0.9723950624465942
자라섬,경기 가평군 가평읍 자라섬로 60,wyi****,자라섬ㅡ이화원설명이 필요없을  정도로 아름다운 자라섬! 산책하기 좋고 주변에 맛집도 많아요. 이화원 은 다양한 식물들과 현장체험이 가능한 멋진 장소입니다.,자라섬ㅡ이화원설명이 필요없을 정도로 아름다운 자라섬! 산책하기 좋고 주변에 맛집도 많아요. 이화원 은 다양한 식물들과 현장체험이 가능한 멋진 장소입니다.,"['자라섬', '이화원', '설명', '필요없다', '정도', '아름답다', '자라섬', '산책', '좋다', '주변', '맛집', '많다', '이화원', '다양하다', '식물', '현장', '체험', '가능하다', '멋지다', '장소', '이다']",Positive,0.9742732048034668
자라섬,경기 가평군 가평읍 자라섬로 60,도전인생95,예쁜 꽃도 많고 볼거리도 많고 쉴곳도 많아 넘 좋아요.입구에 바로마켓인가 장터가 서는데 지역농산물을 싸게 살수 있어요.꽃페스타 입장료가 7천원인데 5천원 상품권을 줘서 그걸로 사면 돼요. 꿀이죠?,예쁜 꽃도 많고 볼거리도 많고 쉴곳도 많아 넘 좋아요.입구에 바로마켓인가 장터가 서는데 지역농산물을 싸게 살수 있어요.꽃페스타 입장료가 7천원인데 5천원 상품권을 줘서 그걸로 사면 돼요. 꿀이죠?,"['예쁘다', '많다', '볼거리', '많다', '곳도', '많다', '좋다', '입구', '바로', '마켓', '장터', '지역', '농산물', '살수', '있다', '페스', '입장료', '상품권', '사면']",Positive,0.9691587686538696
자라섬,경기 가평군 가평읍 자라섬로 60,lalalahi,"가평 자라섬 꽃 페스타는 강변을 따라 이어진 꽃길이 인상적이었다. 코스모스와 백일홍이 주를 이루며 계절감을 느끼기에 충분했고, 걷는 내내 사진 찍기 좋은 포인트들이 많았다. 하지만 나무 그늘이 거의 없고 가지까지 쳐낸 상태라 햇볕을 그대로 맞으며 걷는 것은 꽤 힘들었다. 내부에 식음료 판매처가 없다는 점도 아쉬웠다. 특히 가평 지역화폐를 현장에서 지급받았지만, 자라섬 내 카페인 자라나루카페에서는 사용이 불가하다는 안내가 없어 불편했다. 전체적으로 꽃은 예뻤지만, 꽃의 다양성과 동선 구성, 관람 편의성에서는 아침고요수목원이 더 만족스러웠다.","가평 자라섬 꽃 페스타는 강변을 따라 이어진 꽃길이 인상적이었다. 코스모스와 백일홍이 주를 이루며 계절감을 느끼기에 충분했고, 걷는 내내 사진 찍기 좋은 포인트들이 많았다. 하지만 나무 그늘이 거의 없고 가지까지 쳐낸 상태라 햇볕을 그대로 맞으며 걷는 것은 꽤 힘들었다. 내부에 식음료 판매처가 없다는 점도 아쉬웠다. 특히 가평 지역화폐를 현장에서 지급받았지만, 자라섬 내 카페인 자라나루카페에서는 사용이 불가하다는 안내가 없어 불편했다. 전체적으로 꽃은 예뻤지만, 꽃의 다양성과 동선 구성, 관람 편의성에서는 아침고요수목원이 더 만족스러웠다.","['가평', '자라섬', '페스', '강변', '이어진', '길이', '인상', '코스모스', '백일홍', '계절', '충분하다', '내내', '사진', '찍기', '좋다', '포인트', '많다', '나무', '그늘', '거의', '없다', '가지', '상태', '햇볕', '그대로', '힘들다', '내부', '음료', '판매', '처가', '없다', '점도', '아쉽다', '가평', '지역화폐', '현장', '지급', '자라섬', '카페인', '자라', '나루', '카페', '사용', '불가하다', '안내', '없다', '불편하다', '전체', '예쁘다', '다양성', '동선', '구성', '관람', '편의', '아침', '고요', '수목원', '만족스럽다']",Positive,0.517777681350708
자라섬,경기 가평군 가평읍 자라섬로 60,창조 88,자라섬 좋아요!!! 내년에도 갈게요!!!,자라섬 좋아요!!! 내년에도 갈게요!!!,"['자라섬', '좋다', '내년']",Positive,0.9744970202445984
