store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,webdisk84,시간의 흔적을 담고 있는 소품들이 많아갈때마다 눈이  즐겁고 과거로 다시 다녀오는 듯한느낌을 받습니다.항상 손님이 너무 많아서 주문도 오래 걸리지만 많은 볼거리와 멋지게 나오는 사진이 있어기다림도 즐겁네요.예전보다 주차장도 넓어져서  더 좋아요.,시간의 흔적을 담고 있는 소품들이 많아갈때마다 눈이 즐겁고 과거로 다시 다녀오는 듯한느낌을 받습니다.항상 손님이 너무 많아서 주문도 오래 걸리지만 많은 볼거리와 멋지게 나오는 사진이 있어기다림도 즐겁네요.예전보다 주차장도 넓어져서 더 좋아요.,"['시간', '흔적', '있다', '소품', '많다', '즐겁다', '과거', '다시', '느낌', '항상', '손님', '많다', '주문', '많다', '볼거리', '멋지다', '사진', '있다', '기다림', '즐겁다', '예전', '주차장', '좋다']",Positive,0.9741585850715637
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,바람고운창,와~여기 재미있네요.즐거움이 있는 고물상입니다..이야기도 길어지고 해서..비싸지만 맛있기도 해서 커피 2잔 마셨습니다.퀸아망 맛있어서 포장도 해왔습니다.,와여기 재미있네요.즐거움이 있는 고물상입니다..이야기도 길어지고 해서..비싸지만 맛있기도 해서 커피 2잔 마셨습니다.퀸아망 맛있어서 포장도 해왔습니다.,"['여기', '재미있다', '즐거움', '있다', '고물상', '이다', '이야기', '비싸다', '맛있다', '커피', '맛있다', '포장']",Positive,0.971904993057251
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,세경씨 그렇게 안봤는데,내부가 어마무시하게 큽니다 전부 다 빠짐없이 보려면 열심히 구경해야할 듯요 ㅎㅎ테마도 다양하고 소품들이 엄청 많아요빵가격은 쏘쏘 음료는 비싼편입니다가족들이랑 구경오면 대화거리가 많아서 재밌을 듯 합니당 ㅎㅎ,내부가 어마무시하게 큽니다 전부 다 빠짐없이 보려면 열심히 구경해야할 듯요 ㅎㅎ테마도 다양하고 소품들이 엄청 많아요빵가격은 쏘쏘 음료는 비싼편입니다가족들이랑 구경오면 대화거리가 많아서 재밌을 듯 합니당 ㅎㅎ,"['내부', '어마', '무시', '전부', '구경해', '야하다', '테마', '다양하다', '소품', '많다', '가격', '음료', '비싸다', '편입', '가족', '구경오', '대화', '거리', '많다', '재밌다']",Positive,0.97242671251297
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,내사랑서리미,아이와 오기 좋네요볼것많고 베이커리도 맛있고 외부 내부 모두 분위기 좋아요박물관 같이 이것저것 찬찬히 보다보면 지루하지 않고 만질수있고 타볼수있는 것도 많네요,아이와 오기 좋네요볼것많고 베이커리도 맛있고 외부 내부 모두 분위기 좋아요박물관 같이 이것저것 찬찬히 보다보면 지루하지 않고 만질수있고 타볼수있는 것도 많네요,"['아이', '오기', '좋다', '많다', '베이커리', '맛있다', '외부', '내부', '모두', '분위기', '좋다', '박물관', '찬찬하다', '지루하다', '많다']",Positive,0.9728398323059082
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,순풍순풍가즈아,"으악ㅠ 빵이 너무나 맛없어요ㅠ 생크림인줄 알았는데 가짜 생크림이네요?!! 하얀건 전부 식물성 크림인 빠다 크림이예요. 그래서 저 크림으로 보이는게 전부 다 가짜라서 너무 느끼하고 맛이 없어요..명장이라고하시던데 이해가 안 가요! 그럼 생크림이라는 명칭을 쓰시면 안되죠!ㅠ 소금빵은 그냥 소금빵맛이예요. 비주얼 좋은 저 빵들은 비주얼만 좋습니다. 몽블랑 먹으려다 돈 더 보태서 ‘생크림 몽블랑’ 산건데 싸구려크림 얹어져있고 내부 크림도 생크림이 아닙니다. 프렌치피크닉 안에 들어있는 크림치즈도 마찬가지로 가짜 생크림 섞여서 니맛도 내맛도 아니고 바질토마토도 내용이 알차지가 않아서 그저 그랬습니다. 빵값만 26,000원 나왔는데 맛없어서 반은 버렸어요~ㅠㅠ인테리어는 박물관 수준으로 어마어마해서 좋았습니다~!","으악ㅠ 빵이 너무나 맛없어요ㅠ 생크림인줄 알았는데 가짜 생크림이네요?!! 하얀건 전부 식물성 크림인 빠다 크림이예요. 그래서 저 크림으로 보이는게 전부 다 가짜라서 너무 느끼하고 맛이 없어요..명장이라고하시던데 이해가 안 가요! 그럼 생크림이라는 명칭을 쓰시면 안되죠!ㅠ 소금빵은 그냥 소금빵맛이예요. 비주얼 좋은 저 빵들은 비주얼만 좋습니다. 몽블랑 먹으려다 돈 더 보태서 생크림 몽블랑 산건데 싸구려크림 얹어져있고 내부 크림도 생크림이 아닙니다. 프렌치피크닉 안에 들어있는 크림치즈도 마찬가지로 가짜 생크림 섞여서 니맛도 내맛도 아니고 바질토마토도 내용이 알차지가 않아서 그저 그랬습니다. 빵값만 26,000원 나왔는데 맛없어서 반은 버렸어요ㅠㅠ인테리어는 박물관 수준으로 어마어마해서 좋았습니다!","['맛없다', '생크림', '가짜', '생크림', '하얗다', '전부', '식물성', '크림', '빠다', '크림', '크림', '전부', '가짜', '느끼하다', '없다', '명장', '이해', '가요', '그렇다', '생크림', '명칭', '쓰시', '안되다', '소금', '그냥', '소금', '빵맛', '비주', '좋다', '비주', '좋다', '몽블랑', '보태', '생크림', '몽블랑', '싸구려', '크림', '내부', '크림', '생크림', '아니다', '프렌치', '피크닉', '크림', '치즈', '마찬가지', '가짜', '생크림', '아니다', '바질', '토마토', '내용', '알차다', '그렇다', '빵값', '맛없다', '인테리어', '박물관', '수준', '어마어마하다', '좋다']",Negative,0.9428197741508484
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,귀염둥이9913,강화도 가면그냥 지나칠 수 없는 곳♡평일이라서 붐비지 않는 시간대에 갔더니 넘 좋다원래도 좋지만 오늘은 더~~구석구석 둘러보고 넘 신나서 다녔네~~진차 갈때마다 너무 좋다~~커피도 맛있구 빵도 그렇구..눈과 입이 넘 신나는 곳~~,강화도 가면그냥 지나칠 수 없는 곳평일이라서 붐비지 않는 시간대에 갔더니 넘 좋다원래도 좋지만 오늘은 더구석구석 둘러보고 넘 신나서 다녔네진차 갈때마다 너무 좋다커피도 맛있구 빵도 그렇구..눈과 입이 넘 신나는 곳,"['강화도', '가면', '그냥', '없다', '평일', '시간대', '좋다', '원래', '좋다', '오늘', '구석구석', '신나다', '진차', '좋다', '커피', '맛있다', '그렇다', '신나다']",Positive,0.9749505519866943
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,이지톡톡,화장실이 깨끗하고 예뻐요커피가 맛있어요^^,화장실이 깨끗하고 예뻐요커피가 맛있어요,"['화장실', '깨끗하다', '예쁘다', '커피', '맛있다']",Positive,0.9650864601135254
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,블랑주부님,밤에 오니 분위기가 더 좋은거 같아요. 구경할것도 많고 재미있네요.,밤에 오니 분위기가 더 좋은거 같아요. 구경할것도 많고 재미있네요.,"['오니', '분위기', '좋다', '같다', '구경', '많다', '재미있다']",Positive,0.9727851152420044
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,직각어깨빈어스,"옛 방직공장을 개조하여 만든 대형베이커리카페 조양방직  ​주말이라 사람이 많기는 했는데 예상보다는 그리 바글바글하진 않았다. 카페 본관. 칸막이 구분 없이 중앙에 죽 이어진 기다란 테이블, 높은 천장, 엔틱크한 가구들, 초록색 식물들. 6년만에 다시 찾아도 여전히 멋진 곳이었다. 크고, 넓고, 다양한 공간들을 보며 공장이었던 이 곳의 거대한 규모를 가늠해보았다. 조양방직은 1933년에 세워진 강화도 최초의 인견 공장이었단다.방직공장이었음을 알려주는 가위들, 재봉틀, 공장 건물마다의 쓰임을 알려주는 간판과 그에 맞게 개조된 공간들.   이런 식으로 공장자리를 개조하여 만든 카페 중에 압도적으로 근사한 곳 아닐까?​","옛 방직공장을 개조하여 만든 대형베이커리카페 조양방직 주말이라 사람이 많기는 했는데 예상보다는 그리 바글바글하진 않았다. 카페 본관. 칸막이 구분 없이 중앙에 죽 이어진 기다란 테이블, 높은 천장, 엔틱크한 가구들, 초록색 식물들. 6년만에 다시 찾아도 여전히 멋진 곳이었다. 크고, 넓고, 다양한 공간들을 보며 공장이었던 이 곳의 거대한 규모를 가늠해보았다. 조양방직은 1933년에 세워진 강화도 최초의 인견 공장이었단다.방직공장이었음을 알려주는 가위들, 재봉틀, 공장 건물마다의 쓰임을 알려주는 간판과 그에 맞게 개조된 공간들. 이런 식으로 공장자리를 개조하여 만든 카페 중에 압도적으로 근사한 곳 아닐까?","['방직', '공장', '개조', '대형', '베이커리', '카페', '방직', '주말', '사람', '많다', '예상', '하진', '카페', '본관', '칸막이', '구분', '중앙', '이어진', '테이블', '높다', '천장', '엔틱크', '가구', '초록색', '식물', '다시', '여전하다', '멋지다', '넓다', '다양하다', '공간', '공장', '거대하다', '규모', '가늠', '방직', '강화도', '최초', '인견', '공장', '방직', '공장', '가위', '재봉틀', '공장', '건물', '간판', '개조', '공간', '이렇다', '공장', '개조', '카페', '압도', '근사하다', '아니다']",Positive,0.9647699594497681
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,단미5210,"구경하는 재미는 아주 좋았고 구석구석 찾아보는 재미도 있어 시간가는 줄 몰랐지만... 차라리 입장료를 받는게 나을 것 같단 생각. 다소 높은 음료가격에 흠칫하고 음료는 패스하고 베이커리만 한가득 포장하며, 입장료를식음료에 녹여 받는거구나 라고 당연히 생각을 했는데, 집에와서 먹어본 빵은 글쎄.. 최근에 먹었던 트럭소금빵과 타매장의 메론빵이 훨씬 맛있고 가성비도 좋은 것 같아 많이 아쉬움. 맛이 없는 건 아니지만 그냥 기본, 일반적임. 인스타 광고.. 입소문 대비 까페이용으로 재방문은 고민이 많이 됨. 입장료를 내고 재방문 의사는 백프로 있음","구경하는 재미는 아주 좋았고 구석구석 찾아보는 재미도 있어 시간가는 줄 몰랐지만... 차라리 입장료를 받는게 나을 것 같단 생각. 다소 높은 음료가격에 흠칫하고 음료는 패스하고 베이커리만 한가득 포장하며, 입장료를식음료에 녹여 받는거구나 라고 당연히 생각을 했는데, 집에와서 먹어본 빵은 글쎄.. 최근에 먹었던 트럭소금빵과 타매장의 메론빵이 훨씬 맛있고 가성비도 좋은 것 같아 많이 아쉬움. 맛이 없는 건 아니지만 그냥 기본, 일반적임. 인스타 광고.. 입소문 대비 까페이용으로 재방문은 고민이 많이 됨. 입장료를 내고 재방문 의사는 백프로 있음","['구경', '재미', '아주', '좋다', '구석구석', '재미', '있다', '시간', '차라리', '입장료', '같다', '생각', '다소', '높다', '음료', '가격', '흠칫', '음료', '패스', '베이커리', '포장', '입장료', '음료', '당연하다', '생각', '글쎄', '최근', '트럭', '소금', '매장', '메론빵', '맛있다', '가성', '비도', '좋다', '같다', '아쉬움', '없다', '아니다', '그냥', '기본', '일반', '적임', '인스타', '광고', '소문', '대비', '까페', '이용', '방문', '고민', '입장료', '방문', '의사', '백프로', '있다']",Negative,0.609421968460083
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,JJ877,강화도 첫방문입니다. 어딜가고싶냐는 신랑의 물음에 주저없이 이곳을 택했어요 넘나 넓고 소품들과 볼거리들이 많아 아주 줄거운 체험?을 즐길 수 있는 카페였어요. 오랜만에 다시 찾고싶은 대형 카페를 발결한 기분이예요. 그리고 꽃나무 화단이 넘 예쁩니다.,강화도 첫방문입니다. 어딜가고싶냐는 신랑의 물음에 주저없이 이곳을 택했어요 넘나 넓고 소품들과 볼거리들이 많아 아주 줄거운 체험?을 즐길 수 있는 카페였어요. 오랜만에 다시 찾고싶은 대형 카페를 발결한 기분이예요. 그리고 꽃나무 화단이 넘 예쁩니다.,"['강화도', '방문', '이다', '신랑', '물음', '주저', '택했어', '넓다', '소품', '볼거리', '많다', '아주', '체험', '있다', '카페', '다시', '대형', '카페', '발결', '기분', '꽃나무', '화단', '예쁘다']",Positive,0.974302351474762
조양방직,인천 강화군 강화읍 향나무길5번길 12 조양방직,깡깡럽,"강화도 조양방직에서 힐링시간 보내다왔어요^^ 오랫만에 다시 찾은 조양방직은 여전히 볼거리많고, 음료도 맛있고, 강화 여행지로 딱인곳이란 생각이 들었어요! 강화에서 오래도록 변치않고 있어주길요!","강화도 조양방직에서 힐링시간 보내다왔어요 오랫만에 다시 찾은 조양방직은 여전히 볼거리많고, 음료도 맛있고, 강화 여행지로 딱인곳이란 생각이 들었어요! 강화에서 오래도록 변치않고 있어주길요!","['강화도', '방직', '힐링', '시간', '다시', '방직', '여전하다', '볼거리', '많다', '음료', '맛있다', '강화', '여행지', '딱이다', '생각', '강화', '있다']",Positive,0.9747036099433899
