store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,꼬꼬나S2,"국내 케이블카들 중 최장길이라는 목포해상케이블카를 타러 다녀왔어요! 북항승강장과 고하도승강장을 왕복하는, 바닥이 투명한 크리스탈 케이블카를 예매했고 평일이고 비도 오는날이라 웨이팅은 전혀없이 입장할 수 있었습니다 😃 네이버로 미리예매하면 현장보다 조금 더 저렴해요! 스테이션마다 포토존도 준비되어있고 먹거리를 파는곳들도 있어서 오고가며 구경하기 좋았어요! 특히 고하도에 내렸을때는 트래킹코스도 있고 해상데크도 있어서 산책하기 좋았습니다😊 날씨좋은 날에 탑승하면 훨씬더 신날거같아요!","국내 케이블카들 중 최장길이라는 목포해상케이블카를 타러 다녀왔어요! 북항승강장과 고하도승강장을 왕복하는, 바닥이 투명한 크리스탈 케이블카를 예매했고 평일이고 비도 오는날이라 웨이팅은 전혀없이 입장할 수 있었습니다 네이버로 미리예매하면 현장보다 조금 더 저렴해요! 스테이션마다 포토존도 준비되어있고 먹거리를 파는곳들도 있어서 오고가며 구경하기 좋았어요! 특히 고하도에 내렸을때는 트래킹코스도 있고 해상데크도 있어서 산책하기 좋았습니다 날씨좋은 날에 탑승하면 훨씬더 신날거같아요!","['국내', '케이블카', '길이', '목포', '해상', '케이블카', '북항', '승강장', '고하도', '승강장', '왕복', '바닥', '투명하다', '크리스탈', '케이블카', '예매', '평일', '비도', '웨이팅', '전혀', '입장', '있다', '네이버', '미리', '예매', '현장', '조금', '저렴하다', '스테이션', '포토', '준비', '먹거리', '있다', '고가', '구경', '좋다', '고하도', '코스', '있다', '해상', '데크', '있다', '산책', '좋다', '날씨', '좋다', '탑승', '신나다', '같다']",Positive,0.9635512828826904
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,윤블리네0524,"쌍둥이들과 함께 탄 목포해상케이블카, 시작하기 전에는 둥이들이 무서워서 발을 동동 굴렀어요. 솔직히 저도 출발 속도가 생각보다 빨라서 시작 순간엔 심장이 살짝 쫄깃…😂 하지만 곧 케이블카가 안정적으로 올라가면서 아래로 펼쳐지는 풍경에 마음이 확 열리더라구요.위에서 내려다보는 바다와 도시 풍경은 정말 장관!특히 하늘이 파랗게 열린 날이라 그런지 더 없이 시원하고 탁 트인 느낌이 들었어요.조금 무서울 수 있지만, 그만큼 스릴도 있고—타보면 “왜 이제 탔지?” 싶은 코스!","쌍둥이들과 함께 탄 목포해상케이블카, 시작하기 전에는 둥이들이 무서워서 발을 동동 굴렀어요. 솔직히 저도 출발 속도가 생각보다 빨라서 시작 순간엔 심장이 살짝 쫄깃 하지만 곧 케이블카가 안정적으로 올라가면서 아래로 펼쳐지는 풍경에 마음이 확 열리더라구요.위에서 내려다보는 바다와 도시 풍경은 정말 장관!특히 하늘이 파랗게 열린 날이라 그런지 더 없이 시원하고 탁 트인 느낌이 들었어요.조금 무서울 수 있지만, 그만큼 스릴도 있고타보면 왜 이제 탔지? 싶은 코스!","['쌍둥이', '목포', '해상', '케이블카', '시작', '둥이', '무섭다', '동동', '솔직하다', '출발', '속도', '생각', '시작', '순간', '심장', '살짝', '쫄깃', '케이블카', '안정', '아래', '풍경', '마음', '바다', '도시', '풍경', '정말', '장관', '하늘', '파랗다', '그렇다', '시원하다', '느낌', '조금', '무섭다', '있다', '스릴', '있다', '이제', '코스']",Positive,0.9678922295570374
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,yeon63,"비온뒤라 습하긴 했지만, 그래도 맑아져서 잘 보였어요. 역시 연휴라 사람도 많았지만 일찍 가서 주차도 여유있었고 아주 오래 기다리지는 않았어요.고하도 전망대는 커피가 제법 가격이 있으니, 케이블카탑승장 매장을 추천드립니다~","비온뒤라 습하긴 했지만, 그래도 맑아져서 잘 보였어요. 역시 연휴라 사람도 많았지만 일찍 가서 주차도 여유있었고 아주 오래 기다리지는 않았어요.고하도 전망대는 커피가 제법 가격이 있으니, 케이블카탑승장 매장을 추천드립니다","['비온뒤', '습하다', '맑다', '역시', '연휴', '사람', '많다', '일찍', '주차', '여유', '있다', '아주', '고하도', '전망대', '커피', '제법', '가격', '있다', '케이블카', '탑승', '매장', '추천']",Positive,0.955998420715332
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,ban****,처음에는 가격이 비싼거 아니가란 생각을 했는데 타보고 그 값을 하는구나라고 생각했습니다. 일단 케이블카  타는 시간이 길고 거기서 보는 풍경이 진짜 아름답습니다. 내려서 해안도로를 산책하는 경험도 진짜 좋았습니다.,처음에는 가격이 비싼거 아니가란 생각을 했는데 타보고 그 값을 하는구나라고 생각했습니다. 일단 케이블카 타는 시간이 길고 거기서 보는 풍경이 진짜 아름답습니다. 내려서 해안도로를 산책하는 경험도 진짜 좋았습니다.,"['처음', '가격', '비싸다', '아니다', '생각', '보고', '구나', '생각', '일단', '케이블카', '시간', '길다', '거기', '풍경', '진짜', '아름답다', '해안', '도로', '산책', '경험', '진짜', '좋다']",Positive,0.9736077189445496
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,JUNGBC,"저녁 노을 시간에 여자친구랑 목포 해상 케이블카를 탔는데, 진짜 최고였어요. 바다 위로 붉게 물드는 하늘이 케이블카 창밖으로 펼쳐지는데 너무 낭만적이더라구요. 바다와 다도해 풍경이 한눈에 들어오고, 밤이 될수록 불빛이 켜지는 도시 야경까지 이어져서 두 번 감동했네요. 탑승 시간도 꽤 여유 있어서 천천히 풍경을 즐길 수 있었고, 관리도 잘 돼 있어서 쾌적하게 이용했습니다. 목포 오면 꼭 타보길 추천해요!","저녁 노을 시간에 여자친구랑 목포 해상 케이블카를 탔는데, 진짜 최고였어요. 바다 위로 붉게 물드는 하늘이 케이블카 창밖으로 펼쳐지는데 너무 낭만적이더라구요. 바다와 다도해 풍경이 한눈에 들어오고, 밤이 될수록 불빛이 켜지는 도시 야경까지 이어져서 두 번 감동했네요. 탑승 시간도 꽤 여유 있어서 천천히 풍경을 즐길 수 있었고, 관리도 잘 돼 있어서 쾌적하게 이용했습니다. 목포 오면 꼭 타보길 추천해요!","['저녁', '노을', '시간', '여자친구', '목포', '해상', '케이블카', '진짜', '최고', '바다', '위로', '붉다', '하늘', '케이블카', '창밖', '낭만', '바다', '다도해', '풍경', '한눈', '불빛', '도시', '야경', '감동', '탑승', '시간', '여유', '있다', '풍경', '있다', '관리', '있다', '쾌적하다', '이용', '목포', '추천']",Positive,0.9715684056282043
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,Kjun9,"목포여행에는 꼭 와볼만한 코스네요.풍경도 너무 좋고 산책하기에도 좋습니다.아이들과 함께 가기 좋은데 걷기 힘든 아이와 가는건 조금 알아보고 결정하세요.연휴나 토,일 에는 엄청 밀려서 1시간 반정도는 걸리더군요.(본인 방문시 추석명절연휴 마지막...)노을지는 저녁이 될수록 많이 몰리니 생각하고 미리 도착해서 대기하시길 바랍니다.","목포여행에는 꼭 와볼만한 코스네요.풍경도 너무 좋고 산책하기에도 좋습니다.아이들과 함께 가기 좋은데 걷기 힘든 아이와 가는건 조금 알아보고 결정하세요.연휴나 토,일 에는 엄청 밀려서 1시간 반정도는 걸리더군요.본인 방문시 추석명절연휴 마지막...노을지는 저녁이 될수록 많이 몰리니 생각하고 미리 도착해서 대기하시길 바랍니다.","['목포', '여행', '코스', '풍경', '좋다', '산책', '좋다', '아이', '가기', '좋다', '걷기', '힘드다', '아이', '조금', '결정', '연휴', '정도', '본인', '방문', '추석', '명절', '연휴', '마지막', '노을', '저녁', '생각', '미리', '도착', '대기']",Positive,0.9615228176116943
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,mil****,목포방문.유달산정상찍고.케이블카탑승고하도내려.전망대올라보구바다끼고.데크길걷구.목포대교아래용머리에서.등산길로.원점회귀~~~최고입니닷.굿굿!,목포방문.유달산정상찍고.케이블카탑승고하도내려.전망대올라보구바다끼고.데크길걷구.목포대교아래용머리에서.등산길로.원점회귀최고입니닷.굿굿!,"['목포', '방문', '유달산', '정상', '케이블카', '탑승', '고하도', '전망대', '보구', '바다', '데크', '목포대교', '아래', '용머리', '등산', '원점', '회귀', '최고', '이다', '굿굿']",Positive,0.971927285194397
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,zgzp,"이번 전라도 여행 중 어떤 케이블카를 탈까 고민하다 우리나라에서 가장 긴 케이블카라고 해서, 선책했습니다.후회 없어요 너무 좋은 시간 보냈어요 😀다만 전망대는 오후 6시쯤 닫으니 참고하세요!저희는 거의 마지막으로 전망대 올라갔다 왔고, 나중에 오신 분들은 못올라갔어요 🥲","이번 전라도 여행 중 어떤 케이블카를 탈까 고민하다 우리나라에서 가장 긴 케이블카라고 해서, 선책했습니다.후회 없어요 너무 좋은 시간 보냈어요 다만 전망대는 오후 6시쯤 닫으니 참고하세요!저희는 거의 마지막으로 전망대 올라갔다 왔고, 나중에 오신 분들은 못올라갔어요","['이번', '전라도', '여행', '어떻다', '케이블카', '고민', '우리나라', '가장', '케이블카', '선책', '후회', '없다', '좋다', '시간', '다만', '전망대', '오후', '참고', '저희', '거의', '마지막', '전망대', '나중', '오신']",Positive,0.9598037600517273
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,모카3285,유달산 정상까지 높고 고하도까지 길고~목포를 한눈에 볼수있었어요 전날까지 비가 많이 와서 걱정했는데 날이 맑아지면서 모든 풍경이 잘보였답니다.속도도 빠르고 바람도 시원하게 불어서 더 좋았어요,유달산 정상까지 높고 고하도까지 길고목포를 한눈에 볼수있었어요 전날까지 비가 많이 와서 걱정했는데 날이 맑아지면서 모든 풍경이 잘보였답니다.속도도 빠르고 바람도 시원하게 불어서 더 좋았어요,"['유달산', '정상', '높다', '고하도', '길다', '목포', '한눈', '전날', '걱정', '맑다', '모든', '풍경', '속도', '빠르다', '바람', '시원하다', '불어', '좋다']",Positive,0.9715750217437744
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,로켓빙봉,해상케이블카 중에 가장 만족도가 높았고 사람이 많지만 직원분들이 친정해서 기분이 좋고뷰가 정말 좋습니다,해상케이블카 중에 가장 만족도가 높았고 사람이 많지만 직원분들이 친정해서 기분이 좋고뷰가 정말 좋습니다,"['해상', '케이블카', '가장', '만족도', '높다', '사람', '많다', '직원', '친정', '기분', '좋다', '정말', '좋다']",Positive,0.9717844724655151
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,하마723,"대한민국에서 제일 긴 케이블카 입니다.북항에서 출발하여 첫번째 유달산 스테이션 내릴수있고,두번째 고하도 스테이션에서 내릴수 있습니다.꿀팁입니다~~출발하여 고하도에 내려, 1시간쯤 섬을 산책히시고 바닷가에 설치된 잔도를 걸으시면 후회가 없습니다.돌아올때는 유달산에 내려서 일등바위,이등바위 30분정도 등산 하시면, 매우 알찬 케이블카 여행이 되실것입니다.","대한민국에서 제일 긴 케이블카 입니다.북항에서 출발하여 첫번째 유달산 스테이션 내릴수있고,두번째 고하도 스테이션에서 내릴수 있습니다.꿀팁입니다출발하여 고하도에 내려, 1시간쯤 섬을 산책히시고 바닷가에 설치된 잔도를 걸으시면 후회가 없습니다.돌아올때는 유달산에 내려서 일등바위,이등바위 30분정도 등산 하시면, 매우 알찬 케이블카 여행이 되실것입니다.","['대한민국', '제일', '케이블카', '이다', '북항', '출발', '유달산', '스테이션', '두번째', '고하도', '스테이션', '있다', '꿀팁', '이다', '출발', '고하도', '산책', '바닷가', '설치', '후회', '없다', '유달산', '일등', '바위', '바위', '등산', '매우', '알차다', '케이블카', '여행', '이다']",Positive,0.8735283613204956
목포해상케이블카 북항승강장,전남 목포시 해양대학로 240,초록하늘64,"두번째 방문입니다.여름에도 좋았지만, 선선한 가을이 산책하기에는 더 좋은 것 같아요. 엘리베이터에 겨울 케이블카 풍경 사진도 있던데 다음엔 겨울에 도전해 볼 생각입니다^^","두번째 방문입니다.여름에도 좋았지만, 선선한 가을이 산책하기에는 더 좋은 것 같아요. 엘리베이터에 겨울 케이블카 풍경 사진도 있던데 다음엔 겨울에 도전해 볼 생각입니다","['두번째', '방문', '이다', '여름', '좋다', '선선', '가을', '산책', '좋다', '같다', '엘리베이터', '겨울', '케이블카', '풍경', '사진', '있다', '다음', '겨울', '도전', '생각', '이다']",Positive,0.9697924852371216
