store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아홉산숲,부산 기장군 철마면 미동길 31,똘공,집근처 산책을 하고싶어서 검색하다가 알게된 아홉숲길햇빛이 구름에 가려서 덥지않고 바람이 많이 불어서시원했습니다 생각보다 규모가 커서 무더운 여름엔 좀 힘들거 같습니다피톤치드 제대로 느끼고 갑니다😃,집근처 산책을 하고싶어서 검색하다가 알게된 아홉숲길햇빛이 구름에 가려서 덥지않고 바람이 많이 불어서시원했습니다 생각보다 규모가 커서 무더운 여름엔 좀 힘들거 같습니다피톤치드 제대로 느끼고 갑니다,"['근처', '산책', '검색', '숲길', '햇빛', '구름', '덥다', '바람', '불어', '시원하다', '생각', '규모', '커서', '무덥다', '여름', '힘들다', '같다', '피톤', '치드', '제대로']",Positive,0.9729514122009277
아홉산숲,부산 기장군 철마면 미동길 31,푸우콩콩,대나무숲이 너무 예뻐요한바퀴 구경하는데 한시간 걸린다던데 사진 찍으며 걷자보니 두시간이 걸렸네요친정부모님 모시고 또 오고 싶네요,대나무숲이 너무 예뻐요한바퀴 구경하는데 한시간 걸린다던데 사진 찍으며 걷자보니 두시간이 걸렸네요친정부모님 모시고 또 오고 싶네요,"['나무숲', '예쁘다', '바퀴', '구경', '시간', '사진', '시간', '친정', '부모님', '모시']",Positive,0.9728155732154846
아홉산숲,부산 기장군 철마면 미동길 31,tla****,산책하기좋아요,산책하기좋아요,"['산책', '좋다']",Positive,0.9714122414588928
아홉산숲,부산 기장군 철마면 미동길 31,Geon,강추합니다 꼭 가보세요,강추합니다 꼭 가보세요,['추하다'],Positive,0.974275529384613
아홉산숲,부산 기장군 철마면 미동길 31,dltnrud,부산여행 여러번 와서 해변에만 가보고 산은 처음왔는데 너무 좋았어요,부산여행 여러번 와서 해변에만 가보고 산은 처음왔는데 너무 좋았어요,"['부산여행', '해변', '처음', '좋다']",Positive,0.9718821048736572
아홉산숲,부산 기장군 철마면 미동길 31,찐0515,너무 멋지고 산책하기 좋은데 입장료가 좀 비싼듯~,너무 멋지고 산책하기 좋은데 입장료가 좀 비싼듯,"['멋지다', '산책', '좋다', '입장료', '비싸다']",Positive,0.9677258729934692
아홉산숲,부산 기장군 철마면 미동길 31,미인만세49,친구가 먼저 다녀와서 추천해주어 다녀왔어요.맑아지는 기분입니다세금포인트로 할인받아 입장했어요,친구가 먼저 다녀와서 추천해주어 다녀왔어요.맑아지는 기분입니다세금포인트로 할인받아 입장했어요,"['친구', '먼저', '추천', '맑다', '기분', '이다', '세금', '포인트', '할인', '입장']",Positive,0.9693276286125183
아홉산숲,부산 기장군 철마면 미동길 31,채콩1,두번째 방문이예요여전히 너무 좋아요^^ 한번은 정말 꼭 가볼만한 곳이예요~ 친척들 오면 데려가기 너무 좋을것같네요그런데 왜 다들 대나무에 낙서를 하는건지..보면서 눈살 찌푸리게 되더라구요!!,두번째 방문이예요여전히 너무 좋아요 한번은 정말 꼭 가볼만한 곳이예요 친척들 오면 데려가기 너무 좋을것같네요그런데 왜 다들 대나무에 낙서를 하는건지..보면서 눈살 찌푸리게 되더라구요!!,"['두번째', '방문', '여전하다', '좋다', '한번', '정말', '친척', '좋다', '같다', '대나무', '낙서', '눈살']",Positive,0.9626073241233826
아홉산숲,부산 기장군 철마면 미동길 31,caf****,전국에  무료이거나  천원 이천원에 갈수있는 숲이 엄청납니다리뷰가 안 맞는것 같습니다다대나무숲도 별로고 다 별로입니다무로입장이라면 모를까여행 안다녀 보신분들이 리뷰를 많이  남기신듯....,전국에 무료이거나 천원 이천원에 갈수있는 숲이 엄청납니다리뷰가 안 맞는것 같습니다다대나무숲도 별로고 다 별로입니다무로입장이라면 모를까여행 안다녀 보신분들이 리뷰를 많이 남기신듯....,"['전국', '무료', '거나', '천원', '이천원', '갈수', '있다', '엄청나다', '리뷰', '같다', '다대', '나무숲', '별로', '별로', '이다', '입장', '라면', '여행', '보신', '리뷰']",Negative,0.943489134311676
아홉산숲,부산 기장군 철마면 미동길 31,고독한대식가,입장료가 아깝지 않은 공간입니다한시간 30분 코스정도 되는데 힐링하기 좋은 곳입니다,입장료가 아깝지 않은 공간입니다한시간 30분 코스정도 되는데 힐링하기 좋은 곳입니다,"['입장료', '아깝다', '공간', '이다', '시간', '코스', '정도', '힐링', '좋다', '이다']",Positive,0.9739629030227661
아홉산숲,부산 기장군 철마면 미동길 31,kyo****,아홉산숲 걸으며 좋은 시간 보냈어요~^^,아홉산숲 걸으며 좋은 시간 보냈어요,"['산숲', '좋다', '시간']",Positive,0.9692078232765198
아홉산숲,부산 기장군 철마면 미동길 31,써니꼬얌,비가 올 때 올라가지 마세요~ ㅠㅠ 옷 다 버림요~,비가 올 때 올라가지 마세요 ㅠㅠ 옷 다 버림요,[],Negative,0.933474600315094
아홉산숲,부산 기장군 철마면 미동길 31,juliayh0314,"대나무,삼나무,편백나무 청정숲으로 더운 여름에도 숲길 걸을만합니다.영화촬영지로 유명합니다.입장요금은 조금 비싸다고 생각합니다.","대나무,삼나무,편백나무 청정숲으로 더운 여름에도 숲길 걸을만합니다.영화촬영지로 유명합니다.입장요금은 조금 비싸다고 생각합니다.","['대나무', '삼나무', '편백나무', '청정', '덥다', '여름', '숲길', '영화', '촬영', '지로', '유명하다', '입장', '요금', '조금', '비싸다', '생각']",Positive,0.9721865653991699
아홉산숲,부산 기장군 철마면 미동길 31,보라여우니,아름다운 숲입니다,아름다운 숲입니다,"['아름답다', '이다']",Positive,0.972347617149353
아홉산숲,부산 기장군 철마면 미동길 31,kyungduq,운동코스로 아주 딱입니다~^^,운동코스로 아주 딱입니다,"['운동', '코스', '아주', '딱이다']",Positive,0.9668722748756409
아홉산숲,부산 기장군 철마면 미동길 31,지니3306,"깨끗하게 관리되어 있는 숲입니다. 어느쪽으로 사진을 찍어도 이쁘고, 걸으면서 피톤치드를 느끼기에 아주 좋아요😍 입장료가 너무 비싸다는 생각이 들긴하지만, 봄가을 계절에는 즐길만한거같습니다. 데이트코스로도 부모님과 나들이로도 완벽🥳 다만 아기와 동행은 좀 힘들지 않을까합니다. 코스가 생각보다 길더라구요 구경다하고는 성인들도 뻗어버렸어요🥹","깨끗하게 관리되어 있는 숲입니다. 어느쪽으로 사진을 찍어도 이쁘고, 걸으면서 피톤치드를 느끼기에 아주 좋아요 입장료가 너무 비싸다는 생각이 들긴하지만, 봄가을 계절에는 즐길만한거같습니다. 데이트코스로도 부모님과 나들이로도 완벽 다만 아기와 동행은 좀 힘들지 않을까합니다. 코스가 생각보다 길더라구요 구경다하고는 성인들도 뻗어버렸어요","['깨끗하다', '관리', '있다', '이다', '사진', '이쁘다', '피톤치드', '아주', '좋다', '입장료', '비싸다', '생각', '가을', '계절', '같다', '데이트', '코스', '부모님', '나들이', '완벽', '다만', '아기', '동행', '힘들다', '코스', '생각', '구경', '성인']",Positive,0.9682661890983582
아홉산숲,부산 기장군 철마면 미동길 31,0영심,기대를 너무 많이한탓일까?아홉산숲은 관리를 제대로하지 않는듯하다특히 공연장 연못쪽은 폐허수준이어서 실망스러웠다관람료도 비싼편인거 같다 조금더 높은 컨디션을 유지하면 좋겠다 싶다,기대를 너무 많이한탓일까?아홉산숲은 관리를 제대로하지 않는듯하다특히 공연장 연못쪽은 폐허수준이어서 실망스러웠다관람료도 비싼편인거 같다 조금더 높은 컨디션을 유지하면 좋겠다 싶다,"['기대', '산숲', '관리', '제대로', '공연장', '연못', '폐허', '수준', '실망', '스럽다', '관람', '비싸다', '같다', '조금', '높다', '컨디션', '유지', '좋다']",Negative,0.951008141040802
아홉산숲,부산 기장군 철마면 미동길 31,러블리586,왠만하면 산이라 바람이 불만도 한데 덥기만 하네요바람아~~~불어다오~~~다녀오고 난뒤부터 TV에 자주 언급되더라는 ㅎ우린 여기 벌써 다녀왔징~~~~,왠만하면 산이라 바람이 불만도 한데 덥기만 하네요바람아불어다오다녀오고 난뒤부터 TV에 자주 언급되더라는 ㅎ우린 여기 벌써 다녀왔징,"['왠만하다', '산이', '바람', '불만', '덥다', '바람', '난뒤', '자주', '언급', '우린', '여기', '벌써']",Positive,0.9512899518013
아홉산숲,부산 기장군 철마면 미동길 31,Yer0,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
아홉산숲,부산 기장군 철마면 미동길 31,핑크봉봉88,입장료가 볼거리에 비해 비싸긴 합니다은근 규모가 있어 80% 돌아보는데 1시간반 걸렸어요. 일부 구간은 관리가 잘 안된곳도 있습니다. 그래도 사람 많지 않고 숲을 좋아해서 잘 다녀왔고 만족합니다.,입장료가 볼거리에 비해 비싸긴 합니다은근 규모가 있어 80 돌아보는데 1시간반 걸렸어요. 일부 구간은 관리가 잘 안된곳도 있습니다. 그래도 사람 많지 않고 숲을 좋아해서 잘 다녀왔고 만족합니다.,"['입장료', '볼거리', '비싸다', '은근', '규모', '있다', '일부', '구간', '관리', '안되다', '곳도', '있다', '사람', '많다', '좋아하다', '만족하다']",Positive,0.9689828753471375
아홉산숲,부산 기장군 철마면 미동길 31,hen****,멋진 곳입니다 힐링했네요,멋진 곳입니다 힐링했네요,"['멋지다', '이다', '힐링']",Positive,0.9713519215583801
아홉산숲,부산 기장군 철마면 미동길 31,Yeohwi00,굿굿!,굿굿!,['굿굿'],Positive,0.9647707939147949
아홉산숲,부산 기장군 철마면 미동길 31,thr****,"숲이 이뻤어요. 산책하기 좋은 코스입니다. 8월 한여름이지만 그늘이라 뜨겁진 않은데, 습해서 덥긴해요.","숲이 이뻤어요. 산책하기 좋은 코스입니다. 8월 한여름이지만 그늘이라 뜨겁진 않은데, 습해서 덥긴해요.","['이쁘다', '산책', '좋다', '코스', '이다', '한여름', '그늘', '뜨겁다', '습하다', '덥다']",Positive,0.9710557460784912
아홉산숲,부산 기장군 철마면 미동길 31,mkym127,힐링 하기 너무 좋은곳이예요~정말 멋지네요,힐링 하기 너무 좋은곳이예요정말 멋지네요,"['힐링', '좋다', '정말', '멋지다']",Positive,0.9742568731307983
아홉산숲,부산 기장군 철마면 미동길 31,neosea29,걷기 너무 훌륭한 곳이예요 👍👍👍,걷기 너무 훌륭한 곳이예요,"['걷기', '훌륭하다']",Positive,0.9738831520080566
아홉산숲,부산 기장군 철마면 미동길 31,Narcolepsyone,대나무숲으로만 된 공간~ 나름 대나무로 잘갖추었지만 너무 덥고 비슷한 느낌의 지루한 공간의 연속!중간에 뱀이 나와서 다들 기겁,대나무숲으로만 된 공간 나름 대나무로 잘갖추었지만 너무 덥고 비슷한 느낌의 지루한 공간의 연속!중간에 뱀이 나와서 다들 기겁,"['나무숲', '공간', '나름', '대나무', '덥다', '비슷하다', '느낌', '지루하다', '공간', '연속', '중간', '기겁']",Negative,0.9628013372421265
아홉산숲,부산 기장군 철마면 미동길 31,wukkang37,첨엔 입장료가 좀 비싼거 아닌가했었는데 구경하다보니 이정도로 관리를 하려면 이정도 입장료는 되야겠구나 싶었어요나무들이 진짜 관리가 잘 되어있었고 햇빛이 비춰질땐 꼭 다른세상에 있는듯한 느낌이 들었어요진달래가 너무 예뻐 찍었는데 실물을 못따라가네요예쁜풍경들이 너무 많았는데 모두 눈으로 담았어요오르막도 있고 내리막도 있어 걷는재미가 있었어요,첨엔 입장료가 좀 비싼거 아닌가했었는데 구경하다보니 이정도로 관리를 하려면 이정도 입장료는 되야겠구나 싶었어요나무들이 진짜 관리가 잘 되어있었고 햇빛이 비춰질땐 꼭 다른세상에 있는듯한 느낌이 들었어요진달래가 너무 예뻐 찍었는데 실물을 못따라가네요예쁜풍경들이 너무 많았는데 모두 눈으로 담았어요오르막도 있고 내리막도 있어 걷는재미가 있었어요,"['입장료', '비싸다', '아니다', '구경', '정도', '관리', '이정', '입장료', '나무', '진짜', '관리', '햇빛', '세상', '있다', '느낌', '진달래', '예쁘다', '실물', '예쁘다', '풍경', '많다', '모두', '오르막', '있다', '내리막', '있다', '재미', '있다']",Positive,0.9611085057258606
아홉산숲,부산 기장군 철마면 미동길 31,ahj****,너무 별로예요..,너무 별로예요..,['별로'],Negative,0.9597852826118469
아홉산숲,부산 기장군 철마면 미동길 31,fee****,입장료 성인 8.000원  비싸네요산책 하기는 좋아요주차장 넓어요근데 입장료는 5.000원만 해도 충분 할듯..,입장료 성인 8.000원 비싸네요산책 하기는 좋아요주차장 넓어요근데 입장료는 5.000원만 해도 충분 할듯..,"['입장료', '성인', '비싸다', '산책', '좋다', '주차장', '넓다', '입장료', '해도', '충분']",Negative,0.8043930530548096
아홉산숲,부산 기장군 철마면 미동길 31,seven200004,언니추천으로 친구들과 여행으로 갔는데산책코스로 참 좋았어요외국인도 많이 오더라구요주차장도 넓고 좋습니다,언니추천으로 친구들과 여행으로 갔는데산책코스로 참 좋았어요외국인도 많이 오더라구요주차장도 넓고 좋습니다,"['추천', '친구', '여행', '산책', '코스', '좋다', '외국인', '주차장', '넓다', '좋다']",Positive,0.9736619591712952
