store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
예술의전당,서울 서초구 남부순환로 2406,청솔0,"예술의전당에 있는 한가람 미술관에 다녀왔다. 현재 미술관 1층에 마르크 샤갈의 작품이 전시되어있다. 9월21일까지 전시계획이라고 하네요. ""눈내리는 마을"" 등 많은 유명 작품이 없어 아쉬웠어요.도슨트의  작품 설명을 들으려면 별도 예약을 해야한다네요. 금액은 2만원, 평일만 가능하답니다. 오디오가이드는 3천원 이랍니다.3,4 구역은 사진 촬영이 가능하고 나머지 구역은 안됩니다. 샤갈 도록은 전시장밖에서 별도 구입가능 합니다. 평일임에도 관람객이 많아 인파에 떠밀려 다닌 느낌입니다.","예술의전당에 있는 한가람 미술관에 다녀왔다. 현재 미술관 1층에 마르크 샤갈의 작품이 전시되어있다. 9월21일까지 전시계획이라고 하네요. 눈내리는 마을 등 많은 유명 작품이 없어 아쉬웠어요.도슨트의 작품 설명을 들으려면 별도 예약을 해야한다네요. 금액은 2만원, 평일만 가능하답니다. 오디오가이드는 3천원 이랍니다.3,4 구역은 사진 촬영이 가능하고 나머지 구역은 안됩니다. 샤갈 도록은 전시장밖에서 별도 구입가능 합니다. 평일임에도 관람객이 많아 인파에 떠밀려 다닌 느낌입니다.","['예술의전당', '있다', '한가람', '미술관', '현재', '미술관', '마르크', '샤갈', '작품', '전시', '계획', '마을', '많다', '유명', '작품', '없다', '아쉽다', '도슨트', '작품', '설명', '별도', '예약', '금액', '평일', '가능하다', '오디오', '가이드', '구역', '사진', '촬영', '가능하다', '나머지', '구역', '안되다', '샤갈', '도록', '전시장', '별도', '구입', '가능', '평일', '관람객', '많다', '인파', '느낌', '이다']",Negative,0.5608428120613098
예술의전당,서울 서초구 남부순환로 2406,대지갈비,날씨가 너무 좋은날 ☀️ 예술의전당 전시가 아니더라도 주변 산책로가 잘 되어있어 길지도 짧지도 않은 거닐기만해도 좋네요. 테라로사 커피는 맛있고 레몬치즈케이크는 상큼하네요. 👍🏻☺️,날씨가 너무 좋은날 예술의전당 전시가 아니더라도 주변 산책로가 잘 되어있어 길지도 짧지도 않은 거닐기만해도 좋네요. 테라로사 커피는 맛있고 레몬치즈케이크는 상큼하네요.,"['날씨', '좋다', '예술의전당', '전시', '아니다', '주변', '산책로', '짧다', '해도', '좋다', '테라로사', '커피', '맛있다', '레몬', '치즈케이크', '상큼']",Positive,0.9687591791152954
예술의전당,서울 서초구 남부순환로 2406,돌이곰곰,"38개월여아와 앤서니브라운전 데이트했습니다:)역시 동화작가의 감성그림체는 사랑가득이고, 굿즈도 너무 예쁘고전시도 좋았어요😍주말이라 아이동반가족이 많아다같이 관람즐기는 분위기 함께라 좋았음여름엔 전시데이트 !!!","38개월여아와 앤서니브라운전 데이트했습니다역시 동화작가의 감성그림체는 사랑가득이고, 굿즈도 너무 예쁘고전시도 좋았어요주말이라 아이동반가족이 많아다같이 관람즐기는 분위기 함께라 좋았음여름엔 전시데이트 !!!","['개월', '앤서니', '브라', '운전', '데이트', '역시', '동화작가', '감성', '그림', '사랑', '가득', '예쁘다', '시도', '좋다', '주말', '아이', '가족', '많다', '관람', '분위기', '좋다', '여름', '전시', '데이트']",Positive,0.9744987487792969
예술의전당,서울 서초구 남부순환로 2406,a욜로욜로a,마르크 샤갈 특별전 다녀왔어요. 오디오가이드 3000원 이용했는데 아주 만족스러웠습니다.,마르크 샤갈 특별전 다녀왔어요. 오디오가이드 3000원 이용했는데 아주 만족스러웠습니다.,"['마르크', '샤갈', '특별', '오디오', '가이드', '이용', '아주', '만족스럽다']",Positive,0.9718927145004272
예술의전당,서울 서초구 남부순환로 2406,파란하늘푸른바다,샤갈 전시회 봤어요~,샤갈 전시회 봤어요,"['샤갈', '전시회']",Positive,0.9637173414230347
예술의전당,서울 서초구 남부순환로 2406,다둥이아기돼지삼남매애비,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,cherry1992,굿,굿,[],Positive,0.9277362823486328
예술의전당,서울 서초구 남부순환로 2406,teatree02,한가람미술관에 들러서 마르크 샤갈 전시회 다녀왔어요ㅎㅎ 유명 화가 작품을 볼 수 있다는 건 참 기쁜 일입니다오늘 너무 재밌게 잘 보고 갑니다^-^,한가람미술관에 들러서 마르크 샤갈 전시회 다녀왔어요ㅎㅎ 유명 화가 작품을 볼 수 있다는 건 참 기쁜 일입니다오늘 너무 재밌게 잘 보고 갑니다,"['한가람', '미술관', '마르크', '샤갈', '전시회', '유명', '화가', '작품', '있다', '기쁘다', '이다', '재밌다', '보고']",Positive,0.969477653503418
예술의전당,서울 서초구 남부순환로 2406,nan59,전시회  다 보고  가본 곳 입니다 모두 유리로 된 곳 이라창가쪽  무척덥지만  탁 트인 내부공간은  감탄스럽습니다단 너무   밝은  내부는  너믄 눈부신 것은  좀  그렇더군요차도 좋고 디저트도 괜찮고  넓은 내부는 좋더군요선그라스는 필참   하시구요   좌석이  다양하니  골라서 앉으셔도 됩니다   단  많은 손님이 있다보니  다소안   조용 할  수 있음을   각오(??)  하셔야  할 껄요    호호  암튼  넓고  자연광도  자연스럽게 내부로 들어오니   기분은 좋더라구요      그럼  이만  하렵니다  ^^,전시회 다 보고 가본 곳 입니다 모두 유리로 된 곳 이라창가쪽 무척덥지만 탁 트인 내부공간은 감탄스럽습니다단 너무 밝은 내부는 너믄 눈부신 것은 좀 그렇더군요차도 좋고 디저트도 괜찮고 넓은 내부는 좋더군요선그라스는 필참 하시구요 좌석이 다양하니 골라서 앉으셔도 됩니다 단 많은 손님이 있다보니 다소안 조용 할 수 있음을 각오?? 하셔야 할 껄요 호호 암튼 넓고 자연광도 자연스럽게 내부로 들어오니 기분은 좋더라구요 그럼 이만 하렵니다,"['전시회', '보고', '이다', '모두', '유리', '창가', '무척', '덥다', '부공', '감탄', '스럽다', '내부', '눈부시다', '그렇다', '차도', '좋다', '디저트', '괜찮다', '넓다', '내부', '좋다', '그라스', '좌석', '다양하다', '많다', '손님', '있다', '다소', '좋다', '있다', '각오', '호호', '넓다', '자연', '광도', '자연', '내부', '기분', '좋다', '그렇다', '하렵니']",Positive,0.9473395347595215
예술의전당,서울 서초구 남부순환로 2406,히키코모리,"예술의전당에 갈때마다 꼭 테라로사에서 커피 한잔하고 옵니다.디저트도 다 맛있는데,까멜리아 화이트 초콜릿 무스가 너무 예뻐보여서 주문해봤어요.보이는 것만큼이나 맛도 좋아요.","예술의전당에 갈때마다 꼭 테라로사에서 커피 한잔하고 옵니다.디저트도 다 맛있는데,까멜리아 화이트 초콜릿 무스가 너무 예뻐보여서 주문해봤어요.보이는 것만큼이나 맛도 좋아요.","['예술의전당', '테라로사', '커피', '한잔', '디저트', '맛있다', '리아', '화이트', '초콜릿', '무스', '예쁘다', '주문', '좋다']",Positive,0.9685787558555603
예술의전당,서울 서초구 남부순환로 2406,sihnmia,주차 편해서 이용하기 좋고 전시 프로그램 다양해서 고르는 재미가 있어요!,주차 편해서 이용하기 좋고 전시 프로그램 다양해서 고르는 재미가 있어요!,"['주차', '편하다', '이용', '좋다', '전시', '프로그램', '다양하다', '재미', '있다']",Positive,0.9698768258094788
예술의전당,서울 서초구 남부순환로 2406,지혜로운빙봉,공연과 전시회 보려구 종종 방문하는 예술의 전당 너무 좋아요. 언제나 붐비는 카페 테라로사의 애정하는 아메리카 피칸 파이는 테라로사 방문할 때마다 꼭 먹게 되는 저의  필수코스. 고소한 커피와 딱이네요. 맛있는 커피 한잔 후 멋진 피아노 연주회를 즐기니 오늘하루 너무나  행복해짐.,공연과 전시회 보려구 종종 방문하는 예술의 전당 너무 좋아요. 언제나 붐비는 카페 테라로사의 애정하는 아메리카 피칸 파이는 테라로사 방문할 때마다 꼭 먹게 되는 저의 필수코스. 고소한 커피와 딱이네요. 맛있는 커피 한잔 후 멋진 피아노 연주회를 즐기니 오늘하루 너무나 행복해짐.,"['공연', '전시회', '종종', '방문', '예술', '전당', '좋다', '카페', '테라로사', '애정', '아메리카', '피칸', '테라로사', '방문', '필수', '코스', '고소하다', '커피', '딱이다', '맛있다', '커피', '한잔', '멋지다', '피아노', '연주회', '오늘', '하루', '행복하다']",Positive,0.9731545448303223
예술의전당,서울 서초구 남부순환로 2406,간지보드,주차장 잘 이용했습니다.,주차장 잘 이용했습니다.,"['주차장', '이용']",Positive,0.9547227025032043
예술의전당,서울 서초구 남부순환로 2406,여행은 즐거워요,커피맛이  최고👍인 테라로사♡오늘은 원두도 사고 기분좋은 날이네요늘 마시는 커피도 더 향긋하고요☕️☕️☕️☕️☕️최고의 커피입니다.다시 가고싶은 곳^^,커피맛이 최고인 테라로사오늘은 원두도 사고 기분좋은 날이네요늘 마시는 커피도 더 향긋하고요최고의 커피입니다.다시 가고싶은 곳,"['커피', '최고', '테라로사', '오늘', '원두', '사고', '기분', '좋다', '커피', '최고', '커피', '이다', '다시']",Positive,0.9748209118843079
예술의전당,서울 서초구 남부순환로 2406,일산일사너,주차비 장난 아니네염. 공연 할인 받아도... 안받으면 공포스러울 정도. ㅋㅋㅋ,주차비 장난 아니네염. 공연 할인 받아도... 안받으면 공포스러울 정도. ㅋㅋㅋ,"['차비', '장난', '아니다', '공연', '할인', '공포', '스럽다', '정도']",Negative,0.686689019203186
예술의전당,서울 서초구 남부순환로 2406,플레이스 TOP30 리뷰어 최해경,"병원 진료를 마치고 나니 몸도 마음도 조금 지쳐 있었는데, 가까운 곳에서 잠시 쉬어 가고 싶어 예술의전당 테라로사를 찾았습니다. 예술의전당이라는 장소 덕분인지 카페 내부는 한층 더 세련되고 차분한 분위기가 느껴졌습니다. 넓은 공간에 자연 채광이 은은하게 스며들어, 따뜻한 커피 한 잔과 함께 잠시 여유를 즐기기에 더없이 좋은 곳이었습니다.이번에 선택한 메뉴는 실론 시나몬 라테. 평소 시나몬이 들어간 음료를 좋아하는 편이라 고민 없이 주문했는데, 기대했던 것 이상으로 맛이 훌륭했습니다.부드러운 우유 거품 위로 은은하게 퍼지는 시나몬 향이 기분을 편안하게 해주었고, 깊고 진한 실론 티의 풍미가 우유와 잘 어우러져 달콤하면서도 고급스러운 맛을 자아냈습니다. 다음에는 공연이나 전시보고 커피도 한잔하고 싶은곳입니다","병원 진료를 마치고 나니 몸도 마음도 조금 지쳐 있었는데, 가까운 곳에서 잠시 쉬어 가고 싶어 예술의전당 테라로사를 찾았습니다. 예술의전당이라는 장소 덕분인지 카페 내부는 한층 더 세련되고 차분한 분위기가 느껴졌습니다. 넓은 공간에 자연 채광이 은은하게 스며들어, 따뜻한 커피 한 잔과 함께 잠시 여유를 즐기기에 더없이 좋은 곳이었습니다.이번에 선택한 메뉴는 실론 시나몬 라테. 평소 시나몬이 들어간 음료를 좋아하는 편이라 고민 없이 주문했는데, 기대했던 것 이상으로 맛이 훌륭했습니다.부드러운 우유 거품 위로 은은하게 퍼지는 시나몬 향이 기분을 편안하게 해주었고, 깊고 진한 실론 티의 풍미가 우유와 잘 어우러져 달콤하면서도 고급스러운 맛을 자아냈습니다. 다음에는 공연이나 전시보고 커피도 한잔하고 싶은곳입니다","['병원', '진료', '마치', '나니', '마음', '조금', '있다', '가깝다', '잠시', '예술의전당', '테라로사', '예술의전당', '장소', '덕분', '카페', '내부', '한층', '세련되다', '차분하다', '분위기', '넓다', '공간', '자연', '채광', '은은하다', '따뜻하다', '커피', '잠시', '여유', '더없이', '좋다', '이번', '선택', '메뉴', '실론', '시나몬', '라테', '평소', '시나몬', '음료', '좋아하다', '편이', '고민', '주문', '기대하다', '이상', '훌륭하다', '부드럽다', '우유', '거품', '위로', '은은하다', '시나몬', '기분', '편안하다', '깊다', '진하다', '실론', '미가', '우유', '달콤하다', '고급스럽다', '다음', '공연', '전시', '보고', '커피', '한잔', '이다']",Positive,0.9635591506958008
