store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,하늘호수속으로,"수많은 드라마와 영화의 촬영지! 영상테마파크 입장료는 성인 5,000원이고 모노레일은 왕복 6,000원, 호도리 전기차 2,000원! 다른 세트장들은 아래쪽에 위치해 다 돌아보는데 한시간 정도 걸렸고 걷기 싫은 분들은 호도리 전기차타면 약 20분 정도 한바퀴 돌아 모노레일 탑승장까지 데려다줍니다. 기사님께서 문화해설사 역할까지 해주시는듯... 청와대 세트장과 목재체험장은 산 중턱에 있어 모노레일을 타고 올라가거나 나무 계단을 따라 약 600m 정도를 올라가면 됩니다. 우리는 왕복 모노레일로 끊었는데 편도로 끊고 청와대 구경 후 목재체험장에서 놀고 걸어오는 분들도 있어요. 아이들 데리고 오신 분들은 목재체험장에 있는 국내 최장 코끼리 미끄럼틀 타는거 추천! 사진도 잘 나와서 다들 곳곳에서 인생사진들 찍네요.","수많은 드라마와 영화의 촬영지! 영상테마파크 입장료는 성인 5,000원이고 모노레일은 왕복 6,000원, 호도리 전기차 2,000원! 다른 세트장들은 아래쪽에 위치해 다 돌아보는데 한시간 정도 걸렸고 걷기 싫은 분들은 호도리 전기차타면 약 20분 정도 한바퀴 돌아 모노레일 탑승장까지 데려다줍니다. 기사님께서 문화해설사 역할까지 해주시는듯... 청와대 세트장과 목재체험장은 산 중턱에 있어 모노레일을 타고 올라가거나 나무 계단을 따라 약 600m 정도를 올라가면 됩니다. 우리는 왕복 모노레일로 끊었는데 편도로 끊고 청와대 구경 후 목재체험장에서 놀고 걸어오는 분들도 있어요. 아이들 데리고 오신 분들은 목재체험장에 있는 국내 최장 코끼리 미끄럼틀 타는거 추천! 사진도 잘 나와서 다들 곳곳에서 인생사진들 찍네요.","['수많다', '드라마', '영화', '촬영', '영상', '테마', '파크', '입장료', '성인', '모노레일', '왕복', '도리', '전기차', '다른', '세트', '아래쪽', '위치', '시간', '정도', '걷기', '싫다', '도리', '전기차', '정도', '바퀴', '모노레일', '탑승', '기사', '문화', '설사', '역할', '청와대', '세트', '목재', '체험', '중턱', '있다', '모노레일', '타고', '나무', '계단', '정도', '우리', '왕복', '모노레일', '편도', '청와대', '구경', '목재', '체험', '있다', '아이', '데리', '오신', '목재', '체험', '있다', '국내', '코끼리', '미끄럼틀', '추천', '사진', '곳곳', '인생', '사진']",Positive,0.8788814544677734
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,seon1989,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,하늘611,합천갔는김에 영상테마파크도 가봤어요~,합천갔는김에 영상테마파크도 가봤어요,"['합천', '영상', '테마', '파크']",Positive,0.9623730182647705
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,WhitePoem1,"인파에 비해서 인프라가 너무 부족주차공간 부족입장 후 화장실 부족앉아 쉴곳 부족삭당 휴업중인곳 많음 (이화수정식, 옛날도시락집)국수집 대기 1시간20분매점, 카페 바가지 (핫바, 슬러시, 탕후루 믿을수 없는 가격)","인파에 비해서 인프라가 너무 부족주차공간 부족입장 후 화장실 부족앉아 쉴곳 부족삭당 휴업중인곳 많음 이화수정식, 옛날도시락집국수집 대기 1시간20분매점, 카페 바가지 핫바, 슬러시, 탕후루 믿을수 없는 가격","['인파', '인프라', '부족', '주차공간', '부족', '입장', '화장실', '부족', '부족', '휴업', '많다', '이화수', '정식', '옛날', '도시락', '집국', '수집', '대기', '카페', '바가지', '핫바', '슬러시', '탕후루', '없다', '가격']",Negative,0.9240550994873047
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,조아짱20,드라마 찰영지인데드라마속에 있는듯한 느낌이고재미있어요,드라마 찰영지인데드라마속에 있는듯한 느낌이고재미있어요,"['드라마', '영지', '드라마', '있다', '느낌', '재미있다']",Positive,0.9718443751335144
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,슈퍼냠냠파워,"겨울방학 때, 아이 개학 전에 다녀온 곳 재미있게 둘이 잘 놀다 왔다한 여름이나 한 겨울엔 가기 힘들 듯암튼 아주 만족 ㅎㅎㅎ","겨울방학 때, 아이 개학 전에 다녀온 곳 재미있게 둘이 잘 놀다 왔다한 여름이나 한 겨울엔 가기 힘들 듯암튼 아주 만족 ㅎㅎㅎ","['겨울방학', '아이', '개학', '재미있다', '여름', '겨울', '가기', '힘들다', '아주', '만족']",Positive,0.9740285873413086
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,sx****,볼거리가많아요,볼거리가많아요,"['볼거리', '많다']",Positive,0.9731484651565552
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,신이부부,"분위기 좋고, 데이트 하기 좋아요! 사진도 잘나오고 구경거리가 많네요 체험하는것도 많으면 좋겠어요! 옛스러움을 구경하는 재미가 너무 좋아요😊아이와 함께 가기좋고 데이트 하기도 좋고 가족들이랑 와도 좋는 여행지예요~ 가격대비 너무 만족 스럽 습니당ㅎㅎ","분위기 좋고, 데이트 하기 좋아요! 사진도 잘나오고 구경거리가 많네요 체험하는것도 많으면 좋겠어요! 옛스러움을 구경하는 재미가 너무 좋아요아이와 함께 가기좋고 데이트 하기도 좋고 가족들이랑 와도 좋는 여행지예요 가격대비 너무 만족 스럽 습니당ㅎㅎ","['분위기', '좋다', '데이트', '좋다', '사진', '거리', '많다', '체험', '많다', '좋다', '옛스럽다', '구경', '재미', '좋다', '아이', '가기', '좋다', '데이트', '좋다', '가족', '좋다', '여행지', '가격', '대비', '만족', '스럽다']",Positive,0.9732404947280884
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,PRADO,산책하기 좋아요편한신발 필수,산책하기 좋아요편한신발 필수,"['산책', '좋다', '편하다', '신발', '필수']",Positive,0.9686503410339355
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,cobaltblue7,"규모가 커요.논산 션샤인스튜디오,완도 청해진촬영장,순천 드라마촬영장들과 비슷하면서도나름의 특색이 있고 좋습니다.","규모가 커요.논산 션샤인스튜디오,완도 청해진촬영장,순천 드라마촬영장들과 비슷하면서도나름의 특색이 있고 좋습니다.","['규모', '논산', '샤인', '스튜디오', '완도', '청해진', '촬영장', '순천', '드라마', '촬영장', '비슷하다', '나름', '특색', '있다', '좋다']",Positive,0.9682201147079468
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,여행 이야기,가볼만 합니더 입장료 5천원 저렴 하고,가볼만 합니더 입장료 5천원 저렴 하고,"['입장료', '저렴']",Positive,0.9664995074272156
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,Lovely0318,포토존이 곳곳에 있어요 더 더워지면 못갈거같아요 ㅋㅋ,포토존이 곳곳에 있어요 더 더워지면 못갈거같아요 ㅋㅋ,"['포토', '곳곳', '있다', '같다']",Positive,0.8980852365493774
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,운운22222222,생각보다 그냥그래요무슨행사 준비중인지 어수선했어요여름이라 너무 뜨거워서 금방 나와버렸어요,생각보다 그냥그래요무슨행사 준비중인지 어수선했어요여름이라 너무 뜨거워서 금방 나와버렸어요,"['생각', '행사', '준비', '어수선하다', '여름', '뜨겁다', '금방']",Negative,0.9550703167915344
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,사천조아,한번쯤 와볼만하곳이예요~  특이한 볼거리가 있네요~,한번쯤 와볼만하곳이예요 특이한 볼거리가 있네요,"['한번', '만하', '특이하다', '볼거리', '있다']",Positive,0.972088634967804
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,나야나4322,볼거리도 좀 있고 나들이하기 좋았어요,볼거리도 좀 있고 나들이하기 좋았어요,"['볼거리', '있다', '나들이', '좋다']",Positive,0.9483584761619568
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,디  디,몇년간 오며가며 지나만 갔는데 처음으로 방문해봤어요재미가 있더만요🫢,몇년간 오며가며 지나만 갔는데 처음으로 방문해봤어요재미가 있더만요,"['지나', '처음', '방문', '재미', '있다', '만요']",Positive,0.9692874550819397
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,Micha,여러 영화 촬영지를 재연해놓았는데 소품이나 장소에 좀더 신경쓴다면 관광지로 더 잘 될 거 같습니다.,여러 영화 촬영지를 재연해놓았는데 소품이나 장소에 좀더 신경쓴다면 관광지로 더 잘 될 거 같습니다.,"['여러', '영화', '촬영', '재연', '소품', '장소', '좀더', '신경', '관광지', '같다']",Positive,0.9209821820259094
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,은하철도99991,너무좋은 추억ᆢ잘만들고왔네요,너무좋은 추억잘만들고왔네요,"['좋다', '추억', '잘만']",Positive,0.9740648865699768
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,육덕순,재미있게 잘 놀다 갑니다 :)볼거리가 많아서 너무 즐거웠습니다ㅎㅎ,재미있게 잘 놀다 갑니다 볼거리가 많아서 너무 즐거웠습니다ㅎㅎ,"['재미있다', '볼거리', '많다', '즐겁다']",Positive,0.971665620803833
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,atm기기,볼거리 많고 한창 벚꽃시즌이라 예뻐요,볼거리 많고 한창 벚꽃시즌이라 예뻐요,"['볼거리', '많다', '한창', '벚꽃', '시즌', '예쁘다']",Positive,0.9659717679023743
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,메디아루나,"가성비좋은 볼거리많은 관광지였습니다.생각보다 부지도 넓은데 넓은 부지를 각종 아이템들로 가득 채워져있으니 볼거리가 얼마나 많겠어요ㅎ사진도 잘 나오고 남는게 참 많은 곳이었습니다.아이들을 데리고 온 가족단위도, 부모님을 모시고 온 가족단위도, 그리고 커플인 저희도 대만족!^^","가성비좋은 볼거리많은 관광지였습니다.생각보다 부지도 넓은데 넓은 부지를 각종 아이템들로 가득 채워져있으니 볼거리가 얼마나 많겠어요ㅎ사진도 잘 나오고 남는게 참 많은 곳이었습니다.아이들을 데리고 온 가족단위도, 부모님을 모시고 온 가족단위도, 그리고 커플인 저희도 대만족!","['가성', '좋다', '볼거리', '많다', '관광지', '생각', '부지', '넓다', '넓다', '부지', '각종', '아이템', '가득', '볼거리', '얼마나', '많다', '사진', '많다', '아이', '데리', '가족', '단위', '부모님', '모시', '가족', '단위', '커플', '저희', '만족']",Positive,0.9740227460861206
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,양양 낙산,황매산 들렀다 필수코스로 들르게 되는곳,황매산 들렀다 필수코스로 들르게 되는곳,"['황매산', '필수', '코스']",Positive,0.6320075392723083
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,SunnyLuck,사진찍기좋고  벗꽃이 이뻐서 더 좋앗어요,사진찍기좋고 벗꽃이 이뻐서 더 좋앗어요,"['사진', '찍기', '좋다', '벗꽃', '이쁘다', '좋다']",Positive,0.8746290802955627
합천영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트,fav****,사진찍을 곳도 많고 사진이 잘나와요~아이들과 온 가족은 아이들의 사진을 찍으면서 추억을 남기고 연인들과 친구들 단위로도 방문을해서 즐겁게 즐기고 있었어요. 청와대보러 올라갈때는 경사가 있어서 아주 힘드니 꼭 모노레일을 이용하시는게 좋고 내려올때는 걸어서 내려와도 될것같아요,사진찍을 곳도 많고 사진이 잘나와요아이들과 온 가족은 아이들의 사진을 찍으면서 추억을 남기고 연인들과 친구들 단위로도 방문을해서 즐겁게 즐기고 있었어요. 청와대보러 올라갈때는 경사가 있어서 아주 힘드니 꼭 모노레일을 이용하시는게 좋고 내려올때는 걸어서 내려와도 될것같아요,"['사진', '곳도', '많다', '사진', '아이', '가족', '아이', '사진', '추억', '연인', '친구', '위로', '방문', '을해', '즐겁다', '있다', '청와대', '경사', '있다', '아주', '힘들다', '모노레일', '이용', '좋다', '같다']",Positive,0.9581334590911865
