store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,루군75,목련개화율이 50%정도라고 해서 큰 기대를 하지 않았는데 생각보다 목련이 많이 피어 있어 좋았습니다. 50%라고 미리 말씀해주셔서 기대치가 낮아졌었나봅니다😂 개화가 더딘 나무들이 많아 조금 아쉬웠지만 정상에서 본 목련이 잊혀지지 않습니다. 사진으로는 담기지 않는 아름다움이었어요. 언젠가 개화가 더 많이 되었을 때를 맞춰 다시 가보고싶습니다.,목련개화율이 50정도라고 해서 큰 기대를 하지 않았는데 생각보다 목련이 많이 피어 있어 좋았습니다. 50라고 미리 말씀해주셔서 기대치가 낮아졌었나봅니다 개화가 더딘 나무들이 많아 조금 아쉬웠지만 정상에서 본 목련이 잊혀지지 않습니다. 사진으로는 담기지 않는 아름다움이었어요. 언젠가 개화가 더 많이 되었을 때를 맞춰 다시 가보고싶습니다.,"['목련', '개화', '정도', '기대', '생각', '목련', '피어', '있다', '좋다', '미리', '말씀', '치가', '개화', '나무', '많다', '조금', '아쉽다', '정상', '목련', '사진', '아름답다', '개화', '다시']",Positive,0.9722389578819275
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,김교수32,"후원회원데이에 산정목련원투어를 다녀왔다.24년 봄에는 인당 5만원내고 다녀왔는데, 회원 주간이라 가성비 굿. 인원수는 20명정도. 좀 많았으나, 남자 가이드분이 노련하게 안내하며, 식물이야기와 함께, 지지대를 세우고있는 인턴직원들 즉석 인터뷰도 하면서, 재미있게 다녔다. 작년 투어는 오붓하게 6명 정도가 예쁘고 활발한 여성 가이드와 함께 해서 좋았는데, 올해도 목련 동산을 다녀와 좋았다. 마지막 장비 반납하는데, 선물이 감동이었다. 도중에 보낸 사진을 인화하여 멋진 틀에 넣어 가져가게하고, 과자도 한봉지씩 줘서, 직원들의 성의에 고마왔다. 더욱 놀랍고 감동인 것은 데스크의 안내 여직원. 수많은 방문자들중 하나인 나인데 어디서 본것 같다고~ 알고보니 작년봄(4/5) 투어 가이드해주신 김정현 님. 수고 감사♡","후원회원데이에 산정목련원투어를 다녀왔다.24년 봄에는 인당 5만원내고 다녀왔는데, 회원 주간이라 가성비 굿. 인원수는 20명정도. 좀 많았으나, 남자 가이드분이 노련하게 안내하며, 식물이야기와 함께, 지지대를 세우고있는 인턴직원들 즉석 인터뷰도 하면서, 재미있게 다녔다. 작년 투어는 오붓하게 6명 정도가 예쁘고 활발한 여성 가이드와 함께 해서 좋았는데, 올해도 목련 동산을 다녀와 좋았다. 마지막 장비 반납하는데, 선물이 감동이었다. 도중에 보낸 사진을 인화하여 멋진 틀에 넣어 가져가게하고, 과자도 한봉지씩 줘서, 직원들의 성의에 고마왔다. 더욱 놀랍고 감동인 것은 데스크의 안내 여직원. 수많은 방문자들중 하나인 나인데 어디서 본것 같다고 알고보니 작년봄45 투어 가이드해주신 김정현 님. 수고 감사","['후원', '회원', '데이', '산정', '목련', '원투', '회원', '주간', '가성', '인원', '명정', '많다', '남자', '가이드', '노련하다', '안내', '식물', '이야기', '지지', '인턴', '직원', '즉석', '인터뷰', '재미있다', '작년', '투어', '오붓하다', '정도', '예쁘다', '활발하다', '여성', '가이드', '좋다', '올해', '목련', '동산', '좋다', '마지막', '장비', '반납', '선물', '감동', '도중', '사진', '인화', '멋지다', '과자', '봉지', '직원', '성의', '고마', '더욱', '감동', '데스크', '안내', '여직원', '수많다', '방문자', '하나', '같다', '작년', '투어', '가이드', '김정현', '수고', '감사']",Positive,0.9679678678512573
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,연초록43,꼭가고싶었던곳인데 여행길에 들러보았던천리포수목원. 공사중이거나 보수중인곳도많았지만 수목을 사랑했던 설립자의 취지와정신이 느껴져감동스러웠다.특히 목련의종류가 다양해서 깜짝놀랬고바다와 이어진 산책로도 넘좋았다.꽃피는 봄이오면 너무 아름다울것같아다시 와봐야겠다.,꼭가고싶었던곳인데 여행길에 들러보았던천리포수목원. 공사중이거나 보수중인곳도많았지만 수목을 사랑했던 설립자의 취지와정신이 느껴져감동스러웠다.특히 목련의종류가 다양해서 깜짝놀랬고바다와 이어진 산책로도 넘좋았다.꽃피는 봄이오면 너무 아름다울것같아다시 와봐야겠다.,"['여행', '천리', '포수', '목원', '공사', '중이', '거나', '보수', '곳도', '많다', '수목', '사랑', '설립', '자의', '취지', '정신', '감동', '스럽다', '목련', '종류', '다양하다', '깜짝', '놀래다', '바다', '이어진', '산책로', '좋다', '아름답다', '같다']",Positive,0.9740520119667053
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,별수국튀김,예쁜 식물 잘 보고 갑니다~!,예쁜 식물 잘 보고 갑니다!,"['예쁘다', '식물', '보고']",Positive,0.9674472212791443
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,호홓,날니 추워서 개화가 100%는 아니었지만예쁜 꽃도 보고 바다도 보고 좋았어요!!도슨트는 사랑입니다 설명들으면서 구경하니까 아주 좋았습니다!,날니 추워서 개화가 100는 아니었지만예쁜 꽃도 보고 바다도 보고 좋았어요!!도슨트는 사랑입니다 설명들으면서 구경하니까 아주 좋았습니다!,"['춥다', '개화', '아니다', '예쁘다', '보고', '바다', '보고', '좋다', '도슨', '사랑', '이다', '설명', '구경', '아주', '좋다']",Positive,0.971802294254303
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,이 준기,푸릇푸릇해요~~! ㅎㅎㅎ,푸릇푸릇해요! ㅎㅎㅎ,['푸릇푸릇해'],Positive,0.9705536961555481
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,천사8424,비예보가 있어서 걱정했는데 다행하도 나쁘지 않은 날씨도 감사하고 해설사 선생님의 친절한 안내에 아름다운 목련정원을 산책할 수 있어서 정말 좋았어요.벌써 내년을 기다려 봅니다.,비예보가 있어서 걱정했는데 다행하도 나쁘지 않은 날씨도 감사하고 해설사 선생님의 친절한 안내에 아름다운 목련정원을 산책할 수 있어서 정말 좋았어요.벌써 내년을 기다려 봅니다.,"['보가', '있다', '걱정', '다행하다', '나쁘다', '날씨', '해설', '선생님', '친절하다', '안내', '아름답다', '목련', '정원', '산책', '있다', '정말', '좋다', '벌써', '내년']",Positive,0.9703628420829773
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,힐링팜바램대로 신방동치유농장,4월 목련축제기간인데 목련만이 아니라 다양란 동백도 볼 수 있는 기간이어서 더 좋았어요.,4월 목련축제기간인데 목련만이 아니라 다양란 동백도 볼 수 있는 기간이어서 더 좋았어요.,"['목련', '축제', '기간', '목련', '아니다', '다양', '동백', '있다', '기간', '좋다']",Positive,0.9720488786697388
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,해경7356,"찾아오는 사람 수에 비해 주차장이 작아서 조금 헤맸어요. 그래도 안에 처음 보는 목련도 많고, 서향 등 향 좋은 꽃, 예쁜 꽃 너무 많아서 즐거운 시간 보냈습니다. 캐릭터 상품이나 티셔츠도 귀여웠어요.","찾아오는 사람 수에 비해 주차장이 작아서 조금 헤맸어요. 그래도 안에 처음 보는 목련도 많고, 서향 등 향 좋은 꽃, 예쁜 꽃 너무 많아서 즐거운 시간 보냈습니다. 캐릭터 상품이나 티셔츠도 귀여웠어요.","['사람', '주차장', '작다', '조금', '처음', '목련', '많다', '서향', '좋다', '예쁘다', '많다', '즐겁다', '시간', '캐릭터', '상품', '티셔츠', '귀엽다']",Positive,0.9739133715629578
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,우돌98,설립자의 정성이 발끝으로 눈끝으로 느껴질만큼 아름답고 신기한 식물이 많았다. 특히 목련의 종류가 이렇게 많은가 싶게 멋지게 자란 나무줄기에 우아한 색으로 빛나는 꽃은 어디에서도 찾을수 없는 기쁨을 주었다.새롭게 알게 된 식물이 많았는데 위 홍가시 나무는 나중에 새집 이사가면 심고 싶은 나무이다.,설립자의 정성이 발끝으로 눈끝으로 느껴질만큼 아름답고 신기한 식물이 많았다. 특히 목련의 종류가 이렇게 많은가 싶게 멋지게 자란 나무줄기에 우아한 색으로 빛나는 꽃은 어디에서도 찾을수 없는 기쁨을 주었다.새롭게 알게 된 식물이 많았는데 위 홍가시 나무는 나중에 새집 이사가면 심고 싶은 나무이다.,"['설립', '자의', '정성', '발끝', '눈끝', '아름답다', '신기하다', '식물', '많다', '목련', '종류', '많다', '멋지다', '나무', '줄기', '우아하다', '어디', '없다', '기쁨', '새롭다', '식물', '많다', '가시', '나무', '나중', '새집', '이사', '가면', '나무']",Positive,0.9746714234352112
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,짱구맘25,여행왔다가 들른 수목원.볼거리가 많고 잘 가꾸어 놨네요.,여행왔다가 들른 수목원.볼거리가 많고 잘 가꾸어 놨네요.,"['여행', '수목원', '볼거리', '많다', '놨네']",Positive,0.9750956892967224
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,seasea120319,4월은 천리포수목원에 안 가면 안되는 달이 되었습니다. 목련뿐만 아니라 초록이 가득해지기 시작하는 지금 봄을 만끽하기에 최상의 장소입니다.  산정목련원 투어를 열정적으로 (반팔차림으로 빗속에서) 이끌어 주신 신대윤선생님 고맙습니다.,4월은 천리포수목원에 안 가면 안되는 달이 되었습니다. 목련뿐만 아니라 초록이 가득해지기 시작하는 지금 봄을 만끽하기에 최상의 장소입니다. 산정목련원 투어를 열정적으로 반팔차림으로 빗속에서 이끌어 주신 신대윤선생님 고맙습니다.,"['천리', '포수', '목원', '가면', '안되다', '달이', '목련', '아니다', '초록', '가득하다', '시작', '지금', '만끽', '최상', '장소', '이다', '산정', '목련', '투어', '열정', '차림', '빗속', '주신', '윤선생님', '고맙다']",Positive,0.9732059240341187
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,고슴도치hedgehog,자연스럽게 자란나무들이 너무나 아름답고오래시간 정성들인 분께 감사드려요,자연스럽게 자란나무들이 너무나 아름답고오래시간 정성들인 분께 감사드려요,"['자연', '나무', '아름답다', '시간', '정성', '감사']",Positive,0.9731100797653198
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,sjochoi,"천리포 수목원 방문할 때마다 식물이 다양해서 걷고, 사진촬영하기에 바빠요~~ 점심먹고 재입장 가능하게 해주세요~~~ 식당이 없어서 나갔다가 다시오면 안된다고 안내되어 있어서 아쉬워요~~ 아니명 내부에 식당 만들어 주시오","천리포 수목원 방문할 때마다 식물이 다양해서 걷고, 사진촬영하기에 바빠요 점심먹고 재입장 가능하게 해주세요 식당이 없어서 나갔다가 다시오면 안된다고 안내되어 있어서 아쉬워요 아니명 내부에 식당 만들어 주시오","['천리', '수목원', '방문', '식물', '다양하다', '사진촬영', '바쁘다', '점심', '입장', '가능하다', '식당', '없다', '안되다', '있다', '아쉽다', '아니다', '내부', '식당', '시오']",Negative,0.6984005570411682
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,갈색발자국,아직은 쌀쌀한 봄날에 겨울정원이 보기 좋았습니다. 해변을 볼 수 있는 산책로와 새소리가 듣기 좋았습니다.,아직은 쌀쌀한 봄날에 겨울정원이 보기 좋았습니다. 해변을 볼 수 있는 산책로와 새소리가 듣기 좋았습니다.,"['쌀쌀하다', '봄날', '겨울', '정원', '보기', '좋다', '해변', '있다', '산책로', '새소리', '듣기', '좋다']",Positive,0.9730637073516846
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,바나안바나나,제가 가본 수목원 중 가장 예뻤습니다. 어쩌면 이렇게나 예쁘게 조경이 되어있던지 감탄했습니다!,제가 가본 수목원 중 가장 예뻤습니다. 어쩌면 이렇게나 예쁘게 조경이 되어있던지 감탄했습니다!,"['수목원', '가장', '예쁘다', '어쩌면', '이렇다', '예쁘다', '조경이', '감탄']",Positive,0.9739425182342529
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,먹는게좋은르미,목련 꽃은 아직 덜 폈지만내부가 넓고 볼거리가 다양해요부모님 모시고 다녀오기 좋은곳입니다,목련 꽃은 아직 덜 폈지만내부가 넓고 볼거리가 다양해요부모님 모시고 다녀오기 좋은곳입니다,"['목련', '부가', '넓다', '볼거리', '다양하다', '부모님', '모시', '좋다', '이다']",Positive,0.9727379679679871
천리포수목원,충남 태안군 소원면 천리포1길 187 천리포수목원,YUNA Q,이때는 아직 목련이 제대로 피기전이라서 조금 아쉽기도 했지만 가드너 선생님께서 계속 본인이 더 아쉬워하시고(ㅋㅋ) 해설 열심히 해주셔서 좋았습니다온실 꽃들도 예뻤어요,이때는 아직 목련이 제대로 피기전이라서 조금 아쉽기도 했지만 가드너 선생님께서 계속 본인이 더 아쉬워하시고ㅋㅋ 해설 열심히 해주셔서 좋았습니다온실 꽃들도 예뻤어요,"['목련', '제대로', '피기', '전이', '조금', '아쉽다', '기도', '가드', '선생님', '계속', '본인', '아쉽다', '해설', '좋다', '온실', '예쁘다']",Positive,0.9720491170883179
