store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천드라마촬영장,전남 순천시 비례골길 24,Jomijjang,재밋엇어요^^ 부모님모시고가는게제일좋을거같아요,재밋엇어요 부모님모시고가는게제일좋을거같아요,"['재밋엇어', '부모님', '제일', '좋다', '같다']",Positive,0.9734347462654114
순천드라마촬영장,전남 순천시 비례골길 24,영수증여행,순천 갔다면 들를만해요. 아기자기하게 잘 만들어놓았네요.,순천 갔다면 들를만해요. 아기자기하게 잘 만들어놓았네요.,"['순천', '만해', '아기자기하다']",Positive,0.9731100797653198
순천드라마촬영장,전남 순천시 비례골길 24,륜8640,순천여행. 둘째날 들른곳이에요~생각보다 규모도 엄청크고 너무재밌었어요. 달동네는 정말 고바위🤣 아이들도 너무신기해하고 타임머신타고 옛날로 돌아간 기분이었답니다. 순천가면 꼭들러보세요~,순천여행. 둘째날 들른곳이에요생각보다 규모도 엄청크고 너무재밌었어요. 달동네는 정말 고바위 아이들도 너무신기해하고 타임머신타고 옛날로 돌아간 기분이었답니다. 순천가면 꼭들러보세요,"['순천', '여행', '생각', '규모', '재밌다', '달동네', '정말', '바위', '아이', '기해', '타임머신', '타고', '옛날', '기분', '천가면']",Positive,0.9748798608779907
순천드라마촬영장,전남 순천시 비례골길 24,sjh****,데이트하러가서 너무좋았어요,데이트하러가서 너무좋았어요,"['데이트', '좋다']",Positive,0.9746949672698975
순천드라마촬영장,전남 순천시 비례골길 24,냐a미,알차게 잘 놀다갑니당 ㅎㅎ,알차게 잘 놀다갑니당 ㅎㅎ,['알차다'],Positive,0.9708189964294434
순천드라마촬영장,전남 순천시 비례골길 24,삐지걸,아이가 너무좋아하네요,아이가 너무좋아하네요,"['아이', '좋아하다']",Positive,0.9701443314552307
순천드라마촬영장,전남 순천시 비례골길 24,레몬향가득품은나,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
순천드라마촬영장,전남 순천시 비례골길 24,행복여신34,지난번에 왔을때보다 정비가 잘 되어있어요볼거리랑 사진찍을곳이 많아요. 날이 덥지만 주말이라 사람이 많았네요,지난번에 왔을때보다 정비가 잘 되어있어요볼거리랑 사진찍을곳이 많아요. 날이 덥지만 주말이라 사람이 많았네요,"['지난번', '정비', '볼거리', '사진', '많다', '덥다', '주말', '사람', '많다']",Positive,0.9528121948242188
순천드라마촬영장,전남 순천시 비례골길 24,abrahamcooke,타임머신 타고 과거로 뿅 돌아간 기분이에요^^이날 실제로 드라마 촬영을 하고 계시더라구요.촬영하시는곳은 관람이 불가해 아쉬웠어요.볼수없었던곳은 나중에 꼭 다시 봐야죠~전 달동네가 넘 좋았어요. 세월에 흔적으로 보수가 필요한 부분도 많아 보였지만 그건 그 느낌대로 좋았어요. 방문하시면 달동네 꼭대기 까지 올라가신후 천천히 내려오면서 구석구석 보시면 좋을것 같아요.,타임머신 타고 과거로 뿅 돌아간 기분이에요이날 실제로 드라마 촬영을 하고 계시더라구요.촬영하시는곳은 관람이 불가해 아쉬웠어요.볼수없었던곳은 나중에 꼭 다시 봐야죠전 달동네가 넘 좋았어요. 세월에 흔적으로 보수가 필요한 부분도 많아 보였지만 그건 그 느낌대로 좋았어요. 방문하시면 달동네 꼭대기 까지 올라가신후 천천히 내려오면서 구석구석 보시면 좋을것 같아요.,"['타임머신', '타고', '과거', '기분', '실제', '드라마', '촬영', '계시다', '촬영', '관람', '불가하다', '아쉽다', '없다', '나중', '다시', '달동네', '좋다', '세월', '흔적', '보수', '필요하다', '부분', '많다', '느낌', '좋다', '방문', '달동네', '꼭대기', '구석구석', '보시', '좋다', '같다']",Positive,0.9729979038238525
순천드라마촬영장,전남 순천시 비례골길 24,cha****,꼭 꼭 가보세요. 않가면. 평생 후회 합니다.  강력 추천,꼭 꼭 가보세요. 않가면. 평생 후회 합니다. 강력 추천,"['평생', '후회', '강력', '추천']",Positive,0.9659676551818848
순천드라마촬영장,전남 순천시 비례골길 24,두낑,"시작부터 끝까지 재밌는 시간을 보냈습니다.부모님에게는 추억의 모습이였고, 요즘세대에게는 색다른 모습의 역사공간이어서 좋았습니다.","시작부터 끝까지 재밌는 시간을 보냈습니다.부모님에게는 추억의 모습이였고, 요즘세대에게는 색다른 모습의 역사공간이어서 좋았습니다.","['시작', '재밌다', '시간', '부모님', '추억', '모습', '요즘', '세대', '색다르다', '모습', '역사', '공간', '좋다']",Positive,0.9741681814193726
순천드라마촬영장,전남 순천시 비례골길 24,어쩌다 대박이 엄마,"반려동물 동반소식을 듣고 달려갔어요!  드라마세트장이 잘 관리되어 있어요! 중간중간 쉴 공간이 있어서 좋았어요! 합천영상테마파크보다 규모는 작지만 강점이 많네요!달동네는 사람들이 조금 붐비고 골목이 좁아요. ●옛 놀이 : 굴렁쇠굴리기/땅따먹기 코너가있어요!● 고고장 & 노래방 - 있어서 재미있어요!*교복대여해서 사진 남기면 정말 좋은 추억이 될것같아요ㅡㅡㅡㅡㅡㅡㅡㅡㅡ세트장 안쪽에 카페와 매점이 있고, 간단하게 요기할 거리(식당) 은 없어요. 미리 식사하고 소화시키기 코스로 가면 좋을 것 같아요~ ㅡㅡㅡㅡㅡㅡㅡㅡㅡ가족과 함께 또 방문할께요~","반려동물 동반소식을 듣고 달려갔어요! 드라마세트장이 잘 관리되어 있어요! 중간중간 쉴 공간이 있어서 좋았어요! 합천영상테마파크보다 규모는 작지만 강점이 많네요!달동네는 사람들이 조금 붐비고 골목이 좁아요. 옛 놀이 굴렁쇠굴리기땅따먹기 코너가있어요! 고고장 노래방 있어서 재미있어요!교복대여해서 사진 남기면 정말 좋은 추억이 될것같아요ㅡㅡㅡㅡㅡㅡㅡㅡㅡ세트장 안쪽에 카페와 매점이 있고, 간단하게 요기할 거리식당 은 없어요. 미리 식사하고 소화시키기 코스로 가면 좋을 것 같아요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡ가족과 함께 또 방문할께요","['반려동물', '소식', '드라마', '세트', '관리', '있다', '중간', '중간', '공간', '있다', '좋다', '합천', '영상', '테마', '파크', '규모', '강점', '많다', '달동네', '사람', '조금', '골목', '좁다', '놀이', '굴렁쇠굴리기', '코너', '있다', '고고', '노래방', '있다', '재미있다', '교복', '여해', '사진', '정말', '좋다', '추억', '같다', '세트', '안쪽', '카페', '매점', '있다', '간단하다', '요기', '거리', '식당', '없다', '미리', '식사', '소화', '코스', '가면', '좋다', '같다', '가족', '방문']",Positive,0.9700367450714111
순천드라마촬영장,전남 순천시 비례골길 24,내가가는곳이어디든,"8년전에 와보고, 지금 처음와보는데..많이바뀌기도했고 정말 좋아졌네요 그리고 새롭게 생긴것도 많아서 볼거리가 넘쳐나서 너무 좋았어요같이같 친구는 처음가보는거였는데, 즐거웠다고하네요","8년전에 와보고, 지금 처음와보는데..많이바뀌기도했고 정말 좋아졌네요 그리고 새롭게 생긴것도 많아서 볼거리가 넘쳐나서 너무 좋았어요같이같 친구는 처음가보는거였는데, 즐거웠다고하네요","['보고', '지금', '처음', '기도', '정말', '새롭다', '많다', '볼거리', '넘치다', '좋다', '어요', '같다', '친구', '처음', '즐겁다']",Positive,0.9730536341667175
순천드라마촬영장,전남 순천시 비례골길 24,보인이네,가족단위로 오기 좋을 것 같아요.,가족단위로 오기 좋을 것 같아요.,"['가족', '위로', '오기', '좋다', '같다']",Positive,0.9595779180526733
순천드라마촬영장,전남 순천시 비례골길 24,beckham0209,볼거리도 많고 사진도 찍으니까 예쁘게 잘 나와요ㅎ,볼거리도 많고 사진도 찍으니까 예쁘게 잘 나와요ㅎ,"['볼거리', '많다', '사진', '예쁘다']",Positive,0.9619619250297546
순천드라마촬영장,전남 순천시 비례골길 24,2서녕2,애견동반 여행으로 너무 좋아요~,애견동반 여행으로 너무 좋아요,"['애견', '동반', '여행', '좋다']",Positive,0.9735636711120605
순천드라마촬영장,전남 순천시 비례골길 24,참맛있다,"사진찍기 좋아요~ 즐길거리가 중간중간에 있어요~ 굴렁쇠, 팽이, 딱치치기,제기차기, 노래방, 오락실등이 있어요~","사진찍기 좋아요 즐길거리가 중간중간에 있어요 굴렁쇠, 팽이, 딱치치기,제기차기, 노래방, 오락실등이 있어요","['사진', '찍기', '좋다', '거리', '중간', '중간', '있다', '굴렁쇠', '팽이', '제기차기', '노래방', '오락실', '있다']",Positive,0.9295809268951416
순천드라마촬영장,전남 순천시 비례골길 24,보라450,볼거리많아요,볼거리많아요,"['볼거리', '많다']",Positive,0.9745702743530273
순천드라마촬영장,전남 순천시 비례골길 24,뻠므LEE,주차장도 촬영장도평일이라 붐비지 않았어요,주차장도 촬영장도평일이라 붐비지 않았어요,"['주차장', '촬영장', '평일']",Positive,0.9446032643318176
순천드라마촬영장,전남 순천시 비례골길 24,롱오29,"볼거리도 많고 사진찍을 곳도 많아요~ 60,70,80년대 느낌 너무 좋습니다🥰","볼거리도 많고 사진찍을 곳도 많아요 60,70,80년대 느낌 너무 좋습니다","['볼거리', '많다', '사진', '곳도', '많다', '느낌', '좋다']",Positive,0.9676210880279541
순천드라마촬영장,전남 순천시 비례골길 24,silverbell1,잘보고오긴했는데 입구만 깨끗하고 뒤에 옛날동네나 이런곳은 너무 낙후하고 관리가 하나도 안되는 느낌이에요 ㅠ더 많은 관람객의 방문을 유치하려면재정비가 좀 필요할듯 하여 아쉬웠어요 ㅠ,잘보고오긴했는데 입구만 깨끗하고 뒤에 옛날동네나 이런곳은 너무 낙후하고 관리가 하나도 안되는 느낌이에요 ㅠ더 많은 관람객의 방문을 유치하려면재정비가 좀 필요할듯 하여 아쉬웠어요 ㅠ,"['입구', '깨끗하다', '옛날', '동네', '낙후', '관리', '하나', '안되다', '느낌', '많다', '관람객', '방문', '유치하다', '재정', '필요하다', '아쉽다']",Negative,0.8059114813804626
순천드라마촬영장,전남 순천시 비례골길 24,kskpsm110,사진도 잘 나오고 70~80년대 거리 풍경을 제대로 느낄 수 있어요~,사진도 잘 나오고 7080년대 거리 풍경을 제대로 느낄 수 있어요,"['사진', '거리', '풍경', '제대로', '있다']",Positive,0.9446051120758057
순천드라마촬영장,전남 순천시 비례골길 24,앤텔레콤무지개홍,체험거리도 볼거리도 다양하고 예전 향수를 느낄수 있어 좋습니다.추억여행~^^,체험거리도 볼거리도 다양하고 예전 향수를 느낄수 있어 좋습니다.추억여행,"['체험', '거리', '볼거리', '다양하다', '예전', '향수', '있다', '좋다', '추억', '여행']",Positive,0.9730725288391113
순천드라마촬영장,전남 순천시 비례골길 24,kar1541,예전 상점들의 모습이 담겨있어 신기하고 재밌었어요~ 중간중간 예쁜 공작도 있고 사진은 달동네,예전 상점들의 모습이 담겨있어 신기하고 재밌었어요 중간중간 예쁜 공작도 있고 사진은 달동네,"['예전', '상점', '모습', '신기하다', '재밌다', '중간', '중간', '예쁘다', '공작', '있다', '사진', '달동네']",Positive,0.9740471243858337
순천드라마촬영장,전남 순천시 비례골길 24,mandoo0610,순천여행지 추천에 꼭 가야한다길래 방문했어요 드라마 촬영지라길래 봤는데 엄청 많은 영화를 여기서 찍었더라구요!세트장 안에 돌아다니다가 체험이나 건물 안에 들어갈 수도 있어서 좋았어요실내공간에 에어컨 켜져있는 것도 최고..👍교복대여 해서 돌아다니는 분들도 많더라구용볼거리도 많고 시설도 잘 돼있어서 추억 회상하러 가기 좋을 거 같아요,순천여행지 추천에 꼭 가야한다길래 방문했어요 드라마 촬영지라길래 봤는데 엄청 많은 영화를 여기서 찍었더라구요!세트장 안에 돌아다니다가 체험이나 건물 안에 들어갈 수도 있어서 좋았어요실내공간에 에어컨 켜져있는 것도 최고..교복대여 해서 돌아다니는 분들도 많더라구용볼거리도 많고 시설도 잘 돼있어서 추억 회상하러 가기 좋을 거 같아요,"['순천', '여행지', '추천', '가야', '방문', '드라마', '촬영', '많다', '영화', '여기', '세트', '체험', '건물', '수도', '있다', '좋다', '실내', '공간', '에어컨', '최고', '교복', '대여', '많다', '볼거리', '많다', '시설', '추억', '회상', '가기', '좋다', '같다']",Positive,0.9718038439750671
