store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성심당 본점,대전 중구 대종로480번길 15,불사조봉삼이,#성심당 #대전성심당 #성심당대전 #오픈런 #튀소 #포인트괜찮습니다 #오늘빵 #빵투어 #대전성심당본점 #빵집투어 #주차대란 #내돈내산 #맛있어요 #잘먹었습니다,성심당 대전성심당 성심당대전 오픈런 튀소 포인트괜찮습니다 오늘빵 빵투어 대전성심당본점 빵집투어 주차대란 내돈내산 맛있어요 잘먹었습니다,"['성심당', '대전', '성심당', '성심당', '대전', '오픈', '포인트', '괜찮다', '오늘', '투어', '대전', '성심당', '본점', '빵집', '투어', '주차', '대란', '맛있다']",Positive,0.9690797328948975
성심당 본점,대전 중구 대종로480번길 15,qrqr,"대전을 살리는 성심당♡ 서울에서 굳이 대전까지 와야하는 이유를 꾸준히 만들어주네요ㅎㅎ가을이라 알밤과 무화과로 단장한 모습에 행복한 고민을 했답니다.가까운 곳에 쾌적한 보관소도 있어, 여행객에게는 매우 감사할 따름입니다.","대전을 살리는 성심당 서울에서 굳이 대전까지 와야하는 이유를 꾸준히 만들어주네요ㅎㅎ가을이라 알밤과 무화과로 단장한 모습에 행복한 고민을 했답니다.가까운 곳에 쾌적한 보관소도 있어, 여행객에게는 매우 감사할 따름입니다.","['대전', '성심당', '서울', '굳이', '대전', '야하다', '이유', '꾸준하다', '가을', '알밤', '무화과', '단장', '모습', '행복하다', '고민', '가깝다', '쾌적하다', '보관', '소도', '있다', '여행객', '매우', '따름', '이다']",Positive,0.9691658020019531
성심당 본점,대전 중구 대종로480번길 15,가짜리뷰는 없는남자,평일에도이정도대기라면 어휴휴가내고와본 성심당 말만들었지 와대박이네요비오는데도줄이어마어마합니다이정도면대전시에서 특별동  만들어줘야하는게아닌지  티김소보루  진짜맛나네요 ㅋㄱㄲ   이십개사갑니다,평일에도이정도대기라면 어휴휴가내고와본 성심당 말만들었지 와대박이네요비오는데도줄이어마어마합니다이정도면대전시에서 특별동 만들어줘야하는게아닌지 티김소보루 진짜맛나네요 ㅋㄱㄲ 이십개사갑니다,"['평일', '정도', '휴가', '성심당', '대박', '어마어마하다', '정도', '면대', '전시', '특별', '아니다', '보루', '진짜', '이십']",Positive,0.9662442803382874
성심당 본점,대전 중구 대종로480번길 15,오메무,"임산부 프리패스 +5프로 할인 넘 좋아요 ㅎㅎㅎ 신분증 ,산모수첩,분만예정일 나와있는 서류 !!! 사진본으로도 가능했어요 ㅎㅎㅎ 빵 많이 샀다고 생각했는데 생각보다 빵 가성비가 좋아서 돈 별로 안나왔어요 ㅎㅎ 빵 종류도 정말 많고 기본이상 맛이라서 뭘 골라도 성공했네요 ㅎㅎ","임산부 프리패스 5프로 할인 넘 좋아요 ㅎㅎㅎ 신분증 ,산모수첩,분만예정일 나와있는 서류 !!! 사진본으로도 가능했어요 ㅎㅎㅎ 빵 많이 샀다고 생각했는데 생각보다 빵 가성비가 좋아서 돈 별로 안나왔어요 ㅎㅎ 빵 종류도 정말 많고 기본이상 맛이라서 뭘 골라도 성공했네요 ㅎㅎ","['임산부', '프리', '패스', '프로', '할인', '좋다', '신분증', '산모', '수첩', '분만', '예정일', '서류', '진본', '가능하다', '생각', '생각', '가성', '좋다', '별로', '종류', '정말', '많다', '기본', '이상', '성공하다']",Positive,0.9674674272537231
성심당 본점,대전 중구 대종로480번길 15,꼬롥,"성심당 처음 갔는데 평일이라 생각보다는 일찍 들어갔어요!(20-30분 대기)직원분들 많고 체계적이라서 빵도 부족하지 않게 계속 나오고, 계산대도 많아서 금방금방 살 수 있더라구요! 빵이나 튀소 종류도 많아서 좋았습니다!","성심당 처음 갔는데 평일이라 생각보다는 일찍 들어갔어요!2030분 대기직원분들 많고 체계적이라서 빵도 부족하지 않게 계속 나오고, 계산대도 많아서 금방금방 살 수 있더라구요! 빵이나 튀소 종류도 많아서 좋았습니다!","['성심당', '처음', '평일', '생각', '일찍', '직원', '많다', '체계', '부족하다', '계속', '계산', '대도', '많다', '금방', '금방', '있다', '종류', '많다', '좋다']",Positive,0.9707946181297302
성심당 본점,대전 중구 대종로480번길 15,positive020189,성심당 본점 두번째 방문이에요:) 이렇게 사고도 삼만원이 안되는가성비 좋고 맛있는빵집입니다! 전 성심당 반식빵이 진짜 맛있어서 이번에 3개 구입했어요! 이상한 단맛 들어간 밤이 아닌 밤이ㅜ아니고 빵도 부드럽고 소보루는 고소해요! 그리고 모찌식빵은 처음 사봤는데 기대되요:) 이번방문 때는 김치볶음밥이 있어서 하나 겟했어요!,성심당 본점 두번째 방문이에요 이렇게 사고도 삼만원이 안되는가성비 좋고 맛있는빵집입니다! 전 성심당 반식빵이 진짜 맛있어서 이번에 3개 구입했어요! 이상한 단맛 들어간 밤이 아닌 밤이ㅜ아니고 빵도 부드럽고 소보루는 고소해요! 그리고 모찌식빵은 처음 사봤는데 기대되요 이번방문 때는 김치볶음밥이 있어서 하나 겟했어요!,"['성심당', '본점', '두번째', '방문', '사고', '삼만원', '안되다', '성비', '좋다', '맛있다', '빵집', '이다', '성심당', '식빵', '진짜', '맛있다', '이번', '구입', '이상하다', '단맛', '아니다', '아니다', '부드럽다', '보루', '고소하다', '모찌', '식빵', '처음', '이번', '방문', '김치볶음밥', '있다', '하나', '겟했어']",Positive,0.9715652465820312
성심당 본점,대전 중구 대종로480번길 15,맛있으면더먹지오,"처음 간 성심당 아주 성공적이었어요!주차는 우리들 어쩌고 하는 곳으로 가세요!주차할인위해 영수증챙기세요!!명란 바게트 ,소금 빵 ,소금 크라상, 찰콩 주먹밥, 참치 고로케,부추빵 ,야채 고로케 , 마라고로케, 말차 튀소 카레 고로케, 김치 찹쌀주먹밥 샀는데 말차튀소 너무 맛잇어서 바로 순삭! 부추빵은 삼삼해서 저는 그냥그냥이었고 마라고로케는 짝궁만 잘먹고 저는 그저구랬구 카레는 맛있네요! 김치주먹밥은 나오자마자 먹었는데 너무 맛있는데 바로먹어야 젤 맛잇을거같아요! 다른건 아직 안먹었는데 보기만해도 배부르고 행복함","처음 간 성심당 아주 성공적이었어요!주차는 우리들 어쩌고 하는 곳으로 가세요!주차할인위해 영수증챙기세요!!명란 바게트 ,소금 빵 ,소금 크라상, 찰콩 주먹밥, 참치 고로케,부추빵 ,야채 고로케 , 마라고로케, 말차 튀소 카레 고로케, 김치 찹쌀주먹밥 샀는데 말차튀소 너무 맛잇어서 바로 순삭! 부추빵은 삼삼해서 저는 그냥그냥이었고 마라고로케는 짝궁만 잘먹고 저는 그저구랬구 카레는 맛있네요! 김치주먹밥은 나오자마자 먹었는데 너무 맛있는데 바로먹어야 젤 맛잇을거같아요! 다른건 아직 안먹었는데 보기만해도 배부르고 행복함","['처음', '성심당', '아주', '성공', '주차', '우리', '어쩌', '가세', '주차', '할인', '위해', '영수증', '명란', '바게트', '소금', '소금', '크라상', '찰콩', '주먹밥', '참치', '고로케', '부추', '야채', '고로케', '마르다', '고로케', '말차', '카레', '고로케', '김치', '찹쌀', '주먹밥', '말차', '바로', '순삭', '부추', '삼삼하다', '그냥', '마르다', '고로케', '짝궁', '랬구', '카레', '맛있다', '김치', '주먹밥', '맛있다', '바로', '같다', '다르다', '보기', '만해', '배부르다', '행복하다']",Positive,0.9507172703742981
성심당 본점,대전 중구 대종로480번길 15,신선한아메리카노,"10시 35분쯤에 가서 건너편 건물에서 줄을 섰어요. 25분 정도 대기한 거 같네요. 명란 바게트 두 개와 각종 빵과 고로케를 왕창 집어 왔어요. 튀소구마와 마라미고로게는 역시나 맛있고, 아몬드크루아상도 좋아요. 성심당 본점은 늘 만족스럽네요. ㅎㅎ","10시 35분쯤에 가서 건너편 건물에서 줄을 섰어요. 25분 정도 대기한 거 같네요. 명란 바게트 두 개와 각종 빵과 고로케를 왕창 집어 왔어요. 튀소구마와 마라미고로게는 역시나 맛있고, 아몬드크루아상도 좋아요. 성심당 본점은 늘 만족스럽네요. ㅎㅎ","['건너편', '건물', '정도', '대기', '같다', '명란', '바게트', '각종', '고로케', '왕창', '구마', '마르다', '미고', '역시', '맛있다', '아몬드', '크루아상', '좋다', '성심당', '본점', '만족스럽다']",Positive,0.9617191553115845
성심당 본점,대전 중구 대종로480번길 15,lms4829,"수요일 오후 2시 10분에 방문했습니다대기줄은 별로 없었고 15분 정도 기다리다가 들어간 것 같아요. 가성비는 정말 최고예요 저만큼 담았는데도 24,300원 ㄷㄷ 명란바게트가 정말 정말 맛있어요!계산이 너무너무 힘들었지만 처음 가본 것 치고는 성공적인 것 같아요","수요일 오후 2시 10분에 방문했습니다대기줄은 별로 없었고 15분 정도 기다리다가 들어간 것 같아요. 가성비는 정말 최고예요 저만큼 담았는데도 24,300원 ㄷㄷ 명란바게트가 정말 정말 맛있어요!계산이 너무너무 힘들었지만 처음 가본 것 치고는 성공적인 것 같아요","['수요일', '오후', '방문', '별로', '없다', '정도', '같다', '가성', '정말', '최고', '저만큼', '명란', '바게트', '정말', '정말', '맛있다', '계산', '힘들다', '처음', '성공', '같다']",Positive,0.9725119471549988
성심당 본점,대전 중구 대종로480번길 15,모나코55,"근처에 살다보니 요즘은 더 자주 이용합니다방문할 곳이 있어 튀소2상자 샀고요집에서 먹을 16겹망고데니쉬와 후렌치파이, 작은메아리도 샀습니다. 이곳 빵은 다 맛나고 가격 착한편인데요.지방 분들은 주말이나 시즌 때는 줄 서기 쉽지않을 것 같아요. 시간이 되면 최대한 오전 시간도 추천드려요. 기차여행길이면 대전역점도 추천드려요.","근처에 살다보니 요즘은 더 자주 이용합니다방문할 곳이 있어 튀소2상자 샀고요집에서 먹을 16겹망고데니쉬와 후렌치파이, 작은메아리도 샀습니다. 이곳 빵은 다 맛나고 가격 착한편인데요.지방 분들은 주말이나 시즌 때는 줄 서기 쉽지않을 것 같아요. 시간이 되면 최대한 오전 시간도 추천드려요. 기차여행길이면 대전역점도 추천드려요.","['근처', '요즘', '자주', '이용', '방문', '있다', '상자', '망고', '데니', '후렌치', '파이', '작다', '메아리', '가격', '한편', '지방', '주말', '시즌', '서기', '같다', '시간', '최대한', '오전', '시간', '추천', '기차', '여행', '길이', '역점', '추천']",Positive,0.9623939990997314
성심당 본점,대전 중구 대종로480번길 15,다나나69,본점에서만 6만원 이상 구매했어요~~소금크로아상 진짜 맛있고토요빵도 맛있고 명란바게트도 맛있어요실패가 없는 맛입니다부모님도 맛있다고하셨어요,본점에서만 6만원 이상 구매했어요소금크로아상 진짜 맛있고토요빵도 맛있고 명란바게트도 맛있어요실패가 없는 맛입니다부모님도 맛있다고하셨어요,"['본점', '이상', '구매', '소금', '진짜', '맛있다', '고토', '맛있다', '명란', '바게트', '맛있다', '실패', '없다', '이다', '부모님', '맛있다']",Positive,0.9723995327949524
성심당 본점,대전 중구 대종로480번길 15,팔로우하면 손해 놉,"대전의 자랑!^^  ""성심당 본점"" 다녀왔습니다. 금요일 오후시간에 방문했는데 역시나 바글바글 전국에서 다 오셨겠죠? 날도 덥고 평일이라 그런지 대기시간은 20분 조금 안된듯 합니다. 줄서서 입장 후엔 매장내에서 차례 지킬 필요없이 자유롭게 담으라고 계속 얘기해주셔서 그런지 회전속도가 그래도 좀 빠릅니다. 눈치보지마시고 그냥 막 담으시면됩니다. 요즘 빵값 고가시대에 살고있는데 7개 담았는데 15,400원이라니~  맛도있으면서 그야말로 가성비 짱! 입니다. 대전시내 어딜가도 성심당 쇼핑백들고 다니시는 분이 많은걸 보면 진짜 대단하다 생각되네요~ 더 흥했으면 좋겠어요~^^ 여러가지로 신경쓰고 고민하는 성심당 고객입장에선 넘 좋아요~ 인근주차장은 거의 주차비 지원도 됩니다. 빵도 맛나고 가성비도 좋고~ 감사하죠ㅋ","대전의 자랑! 성심당 본점 다녀왔습니다. 금요일 오후시간에 방문했는데 역시나 바글바글 전국에서 다 오셨겠죠? 날도 덥고 평일이라 그런지 대기시간은 20분 조금 안된듯 합니다. 줄서서 입장 후엔 매장내에서 차례 지킬 필요없이 자유롭게 담으라고 계속 얘기해주셔서 그런지 회전속도가 그래도 좀 빠릅니다. 눈치보지마시고 그냥 막 담으시면됩니다. 요즘 빵값 고가시대에 살고있는데 7개 담았는데 15,400원이라니 맛도있으면서 그야말로 가성비 짱! 입니다. 대전시내 어딜가도 성심당 쇼핑백들고 다니시는 분이 많은걸 보면 진짜 대단하다 생각되네요 더 흥했으면 좋겠어요 여러가지로 신경쓰고 고민하는 성심당 고객입장에선 넘 좋아요 인근주차장은 거의 주차비 지원도 됩니다. 빵도 맛나고 가성비도 좋고 감사하죠ㅋ","['대전', '자랑', '성심당', '본점', '금요일', '후시', '방문', '역시', '전국', '덥다', '평일', '그렇다', '시간', '조금', '안되다', '서서', '입장', '장내', '차례', '필요없다', '자유롭다', '계속', '얘기', '그렇다', '회전', '속도', '빠르다', '눈치', '보지', '그냥', '요즘', '빵값', '가시대', '있다', '가성', '이다', '대전', '시내', '가도', '성심당', '쇼핑', '많다', '진짜', '대단하다', '생각', '좋다', '여러가지', '신경', '고민', '성심당', '고객', '입장', '좋다', '인근', '주차장', '거의', '차비', '지원', '가성', '비도', '좋다']",Positive,0.9697747826576233
