store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,플레이스 TOP30 리뷰어 최해경,"강릉 오죽헌(江陵烏竹軒)은 조선 중종 때 지어진 고택으로, 신사임당과 율곡 이이 선생이 태어난 유서 깊은 장소입니다. 한국 주택 건축물 중에서도 가장 오래된 건물 중 하나로, 긴 세월 동안 그 가치를 지켜온 문화유산입니다.지금 오죽헌 뜰에는 목단꽃과 영산홍이 화려하게 피어나 봄의 절정을 알리고 있습니다. 짙은 붉은빛과 은은한 분홍빛으로 물든 꽃들은 고택의 고즈넉한 분위기와 절묘하게 어우러져, 마치 시간 여행을 하는 듯한 느낌을 줍니다. 특히 햇살 가득한 산책로를 따라 걷다 보면, 역사와 자연이 조화롭게 어우러진 풍경 속에서 저절로 마음이 편안해지는 것을 느낄 수 있습니다.오죽헌 곳곳에 마련된 작은 정원과 전시관들도 함께 둘러볼 수 있어, 역사 공부와 함께 봄날의 여유를 즐기기에 제격입니다. 봄날 오죽헌풍경","강릉 오죽헌은 조선 중종 때 지어진 고택으로, 신사임당과 율곡 이이 선생이 태어난 유서 깊은 장소입니다. 한국 주택 건축물 중에서도 가장 오래된 건물 중 하나로, 긴 세월 동안 그 가치를 지켜온 문화유산입니다.지금 오죽헌 뜰에는 목단꽃과 영산홍이 화려하게 피어나 봄의 절정을 알리고 있습니다. 짙은 붉은빛과 은은한 분홍빛으로 물든 꽃들은 고택의 고즈넉한 분위기와 절묘하게 어우러져, 마치 시간 여행을 하는 듯한 느낌을 줍니다. 특히 햇살 가득한 산책로를 따라 걷다 보면, 역사와 자연이 조화롭게 어우러진 풍경 속에서 저절로 마음이 편안해지는 것을 느낄 수 있습니다.오죽헌 곳곳에 마련된 작은 정원과 전시관들도 함께 둘러볼 수 있어, 역사 공부와 함께 봄날의 여유를 즐기기에 제격입니다. 봄날 오죽헌풍경","['강릉', '오죽헌', '조선', '중종', '고택', '신사임당', '율곡', '이이', '선생', '유서', '깊다', '장소', '이다', '한국', '주택', '건축물', '가장', '오래되다', '건물', '하나로', '세월', '동안', '가치', '문화유산', '이다', '지금', '오죽헌', '목단', '영산홍', '화려하다', '피어', '절정', '알리', '있다', '짙다', '붉은빛', '은은하다', '분홍', '물든', '고택', '분위기', '절묘하다', '마치', '시간', '여행', '느낌', '햇살', '가득하다', '산책로', '역사', '자연', '조화롭다', '풍경', '저절로', '마음', '편안하다', '있다', '오죽헌', '곳곳', '마련', '작다', '정원', '전시관', '있다', '역사', '공부', '봄날', '여유', '제격', '이다', '봄날', '오죽헌', '풍경']",Positive,0.9587245583534241
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,말랑6123,"비내리는 강릉 여행 중에 방문한 오죽헌입니다. 예전과 비슷하게 관리가 되어 있는데, 햇빛이 없을 때 방문하니 조금 더 걷기 좋았네요. 여러모로 한적하게 관람하며 휴식하기 좋은 공간입니다. 어린이들에게 특히 유익한 교육의 현장이 될 거 같습니다.","비내리는 강릉 여행 중에 방문한 오죽헌입니다. 예전과 비슷하게 관리가 되어 있는데, 햇빛이 없을 때 방문하니 조금 더 걷기 좋았네요. 여러모로 한적하게 관람하며 휴식하기 좋은 공간입니다. 어린이들에게 특히 유익한 교육의 현장이 될 거 같습니다.","['강릉', '여행', '방문', '오죽헌', '이다', '예전', '비슷하다', '관리', '있다', '햇빛', '없다', '방문', '조금', '걷기', '좋다', '모로', '한적하다', '관람', '휴식', '좋다', '공간', '이다', '어린이', '유익하다', '교육', '현장', '같다']",Positive,0.9735977649688721
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,드무니,단오제 기간에 방문하게 되어 오랜만에 왔는데꽃과 나무 정원이 너무 정갈하고 따뜻했어요~풍물놀이 흥겹고 오천원짜리 배경도 찍어보고소품샵에서 추억어린 물건도 사고 즐거운 나들이 보냈어요~~,단오제 기간에 방문하게 되어 오랜만에 왔는데꽃과 나무 정원이 너무 정갈하고 따뜻했어요풍물놀이 흥겹고 오천원짜리 배경도 찍어보고소품샵에서 추억어린 물건도 사고 즐거운 나들이 보냈어요,"['오제', '기간', '방문', '나무', '정원', '정갈하다', '따뜻하다', '풍물놀이', '흥겹다', '오천원', '배경', '보고', '소품', '추억', '물건', '사고', '즐겁다', '나들이']",Positive,0.9735676050186157
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,앙꼬2,저번주 아쉬움이 남은 강릉여행 때문에 일주일 만에 다시 찾은 강릉  오죽헌 와보고 싶었는데 관리도 잘 되어있고 시립 박물관도 있어서 둘러보기 좋았어요 고즈넉하고 붐비지 않았고  친구랑 역사공부 하고 가는거 같아요 ㅋㅋ날씨가 더웠어서 우산 챙겨서 쓰고다니면서 보니까 좋더라구요 가는길에 기념품 샵 에서 기념품 샀는데 귀욤뽀짝 마그네틱 존재감 확실!! 이번 강릉여행 은 100점 만점에120점 ㅋㅋ 잘보고가유✌️🙏,저번주 아쉬움이 남은 강릉여행 때문에 일주일 만에 다시 찾은 강릉 오죽헌 와보고 싶었는데 관리도 잘 되어있고 시립 박물관도 있어서 둘러보기 좋았어요 고즈넉하고 붐비지 않았고 친구랑 역사공부 하고 가는거 같아요 ㅋㅋ날씨가 더웠어서 우산 챙겨서 쓰고다니면서 보니까 좋더라구요 가는길에 기념품 샵 에서 기념품 샀는데 귀욤뽀짝 마그네틱 존재감 확실!! 이번 강릉여행 은 100점 만점에120점 ㅋㅋ 잘보고가유,"['저번', '아쉬움', '강릉', '여행', '때문', '일주일', '다시', '강릉', '오죽헌', '보고', '관리', '시립', '박물관', '있다', '둘러보기', '좋다', '친구', '역사', '공부', '같다', '날씨', '덥다', '우산', '좋다', '기념품', '기념품', '귀욤뽀짝', '그네', '존재', '확실', '이번', '강릉', '여행', '만점', '가유']",Positive,0.9721644520759583
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,흔지흔지,"조경도 예쁘고 박물관도 잘되어있어서 좋았어요! 이이,  심사임당 선생님의 기운 받아갑니다.","조경도 예쁘고 박물관도 잘되어있어서 좋았어요! 이이, 심사임당 선생님의 기운 받아갑니다.","['조경', '예쁘다', '박물관', '좋다', '이이', '사임당', '선생님', '기운']",Positive,0.9752023816108704
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,LoveisAll,중간중간 기념관과 박물관이 있어서 쉬면서 관람하기 좋아요❤️,중간중간 기념관과 박물관이 있어서 쉬면서 관람하기 좋아요,"['중간', '중간', '기념관', '박물관', '있다', '관람', '좋다']",Positive,0.9660914540290833
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,Aa2056,아이와 함께 하기에도 좋아요,아이와 함께 하기에도 좋아요,"['아이', '좋다']",Positive,0.9587948322296143
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,mint6170,볼거리와 놀거리가 있는 오죽헌강릉 가 볼만한 곳으로 추천 !!!,볼거리와 놀거리가 있는 오죽헌강릉 가 볼만한 곳으로 추천 !!!,"['볼거리', '거리', '있다', '오죽헌', '강릉', '추천']",Positive,0.8027359843254089
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,채똥언니,"아니 오죽헌이 언제부터 이렇게 좋았어요?어릴때 갔었는데 별거 없던 기억이 있는데..기분 탓인가?다 커서? 신랑이랑 다시 가본 오죽헌은 ""너무 괜찮은데?""""담엔 아이랑 꼭 같이 와야겠다 볼 거리 넘 많다""화폐박물관 율곡이이관 등등 볼거리 많고경치도 이쁘고 넓고 넘 좋았어요",아니 오죽헌이 언제부터 이렇게 좋았어요?어릴때 갔었는데 별거 없던 기억이 있는데..기분 탓인가?다 커서? 신랑이랑 다시 가본 오죽헌은 너무 괜찮은데?담엔 아이랑 꼭 같이 와야겠다 볼 거리 넘 많다화폐박물관 율곡이이관 등등 볼거리 많고경치도 이쁘고 넓고 넘 좋았어요,"['아니다', '오죽헌', '언제', '좋다', '별거', '없다', '기억', '있다', '기분', '커서', '신랑', '다시', '오죽헌', '괜찮다', '아이', '거리', '많다', '화폐', '박물관', '율곡이이', '등등', '볼거리', '많다', '경치', '이쁘다', '넓다', '좋다']",Positive,0.9712567925453186
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,또르릇,✨,,[],Neutral,0.0
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,ㅇㅅㅇ32,화폐체험신기했는데 5천원이랑 천원권은 없어서 못해본 게 아쉬웠어요,화폐체험신기했는데 5천원이랑 천원권은 없어서 못해본 게 아쉬웠어요,"['화폐', '체험', '신기하다', '천원', '없다', '아쉽다']",Positive,0.9507858753204346
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,빵빵1989,강릉 여행 중 별로 끌리지않던곳이었는데와보니 볼거리도 많고 관리가 잘되어있어서 좋았어용강릉 가볼만한곳으로 추천추천😆,강릉 여행 중 별로 끌리지않던곳이었는데와보니 볼거리도 많고 관리가 잘되어있어서 좋았어용강릉 가볼만한곳으로 추천추천,"['강릉', '여행', '별로', '볼거리', '많다', '관리', '좋다', '강릉', '추천', '추천']",Positive,0.9745571613311768
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,풍류길손,역사와  문화를 접할 수 있는 소중한 명소 ❤️오죽헌❤️강릉 여행에서 오랜만에 만난 오죽헌에서 힐링의 시간을 보냅니다. 2월의 평일임에도 많은 사람들이 이곳 오죽헌에서 아름다운 추억을 만드시네요.😀볼거리도 많고 평안함과 힐링을 선사하는 오죽헌은 역시 강릉의 명소답습니다. 즉흥으로 나선 강릉 여행에서 첫 번째 목적지로 삼을 가치가 충분합니다.👍보다 화사한 계절에 다시 또 만나요. ❤️🧡💛💚,역사와 문화를 접할 수 있는 소중한 명소 오죽헌강릉 여행에서 오랜만에 만난 오죽헌에서 힐링의 시간을 보냅니다. 2월의 평일임에도 많은 사람들이 이곳 오죽헌에서 아름다운 추억을 만드시네요.볼거리도 많고 평안함과 힐링을 선사하는 오죽헌은 역시 강릉의 명소답습니다. 즉흥으로 나선 강릉 여행에서 첫 번째 목적지로 삼을 가치가 충분합니다.보다 화사한 계절에 다시 또 만나요.,"['역사', '문화', '있다', '소중하다', '명소', '오죽헌', '강릉', '여행', '만난', '오죽헌', '힐링', '시간', '평일', '많다', '사람', '오죽헌', '아름답다', '추억', '볼거리', '많다', '평안하다', '힐링', '선사', '오죽헌', '역시', '강릉', '명소', '답습', '즉흥', '나선', '강릉', '여행', '목적지', '가치', '충분하다', '화사하다', '계절', '다시']",Positive,0.9724754095077515
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,크리스마스죠아,볼거리도 많고 체험해볼 수 있는 것들도 많았어요. 해설 시간 미리 확인 하고 가셔서 해설 들으면서 다니는게 옛이야기 듣는 것 같고 재밌어요. 잘 모르던 내용들도 새로 알 수 있었고 실내에 박물관처럼 되어 있는 곳들도 매우 재밌게 관람했습니다,볼거리도 많고 체험해볼 수 있는 것들도 많았어요. 해설 시간 미리 확인 하고 가셔서 해설 들으면서 다니는게 옛이야기 듣는 것 같고 재밌어요. 잘 모르던 내용들도 새로 알 수 있었고 실내에 박물관처럼 되어 있는 곳들도 매우 재밌게 관람했습니다,"['볼거리', '많다', '체험', '있다', '많다', '해설', '시간', '미리', '확인', '해설', '옛이야기', '같다', '재밌다', '내용', '새롭다', '있다', '실내', '박물관', '있다', '매우', '재밌다', '관람']",Positive,0.9733384847640991
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,망고스틴1149,오죽헌 안에 물 파는 곳이 없어요자판기가 없어요 더운 날씨에 힘들어요음료 준비해 오세요,오죽헌 안에 물 파는 곳이 없어요자판기가 없어요 더운 날씨에 힘들어요음료 준비해 오세요,"['오죽헌', '없다', '자판기', '없다', '덥다', '날씨', '힘들다', '음료', '준비']",Positive,0.5379882454872131
오죽헌,강원 강릉시 율곡로3139번길 24 오죽헌,먹죽귀,오죽헌은 신사임당과 율곡이이가 태어난 곳으로 역사적으로의미가 깊은 곳입니다직접 가보니 조용하고 한적한분위기가 좋았고 특히 검은대나무(오죽) 덕분에 운치가 있었어요이곳에서 가장 유명한 곳은 율곡이이가 태어난 ‘몽룡실’입니다신사임당은 그림과 글씨에 뛰어난예술가였고 율곡 이이는 조선시대의 대표적인 학자이자 정치가로10만 양병설을 주장한 인물입니다박물관도 있어 신사임당의 그림과율곡 이이의 글을 볼 수 있었는데생각보다 흥미로웠습니다전체적으로 고즈넉한 분위기라천천히 산책하기 좋았고 강릉에오면 한 번쯤 들러볼 만한곳 같아요,오죽헌은 신사임당과 율곡이이가 태어난 곳으로 역사적으로의미가 깊은 곳입니다직접 가보니 조용하고 한적한분위기가 좋았고 특히 검은대나무오죽 덕분에 운치가 있었어요이곳에서 가장 유명한 곳은 율곡이이가 태어난 몽룡실입니다신사임당은 그림과 글씨에 뛰어난예술가였고 율곡 이이는 조선시대의 대표적인 학자이자 정치가로10만 양병설을 주장한 인물입니다박물관도 있어 신사임당의 그림과율곡 이이의 글을 볼 수 있었는데생각보다 흥미로웠습니다전체적으로 고즈넉한 분위기라천천히 산책하기 좋았고 강릉에오면 한 번쯤 들러볼 만한곳 같아요,"['오죽헌', '신사임당', '율곡이이', '역사', '미가', '깊다', '이다', '직접', '조용하다', '한적하다', '분위기', '좋다', '검다', '대나무', '오죽', '덕분', '운치', '있다', '가장', '유명하다', '율곡이이', '몽룡실', '이다', '신사임당', '그림', '글씨', '뛰어나다', '예술가', '율곡', '이이', '조선시대', '대표', '학자', '이자', '정치가', '병설', '주장', '인물', '이다', '박물관', '있다', '신사임당', '그림', '율곡', '이이', '있다', '생각', '흥미롭다', '전체', '분위기', '산책', '좋다', '강릉', '같다']",Positive,0.9675382375717163
