store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
태종대,부산 영도구 전망로 24,별 byeol,아니 유람선 직원이 매우 불친절하고 강압적이네요.열차가 무슨 2시간이 걸린다 그러는데 20분이었고요.. 유람선이 젤 좋다 이러면서 꼭타야한다 지금 셔틀버스 왔으니까 빨리 타라 이러면서 혼을 쏙 빼놓고 영업합니다 유람선 타지마세요 시설도  안좋고 사람들도 멀미 많이 합니다. 그래도 열차는 덥긴해도 좋았습니다! 카페도 있고 고양이도있네용 유람선은 비추하고 열차는 ㄱㅊ은것같아요,아니 유람선 직원이 매우 불친절하고 강압적이네요.열차가 무슨 2시간이 걸린다 그러는데 20분이었고요.. 유람선이 젤 좋다 이러면서 꼭타야한다 지금 셔틀버스 왔으니까 빨리 타라 이러면서 혼을 쏙 빼놓고 영업합니다 유람선 타지마세요 시설도 안좋고 사람들도 멀미 많이 합니다. 그래도 열차는 덥긴해도 좋았습니다! 카페도 있고 고양이도있네용 유람선은 비추하고 열차는 ㄱㅊ은것같아요,"['아니다', '유람선', '직원', '매우', '불친절하다', '강압', '열차', '무슨', '그렇다', '유람선', '좋다', '지금', '셔틀버스', '타라', '영업', '유람선', '타지', '시설', '안좋다', '사람', '멀미', '열차', '덥다', '해도', '좋다', '카페', '있다', '고양이', '있다', '유람선', '열차', '은것', '같다']",Negative,0.6986508965492249
태종대,부산 영도구 전망로 24,스누피 앤 그로밋,태종대 주차장 1시간 45분 이용하고 2000원 결제했어요! 주차장에 화장실도 깨끗하고 좋았습니다 ㅎㅎ,태종대 주차장 1시간 45분 이용하고 2000원 결제했어요! 주차장에 화장실도 깨끗하고 좋았습니다 ㅎㅎ,"['태종대', '주차장', '이용', '결제', '주차장', '화장실', '깨끗하다', '좋다']",Positive,0.9709064960479736
태종대,부산 영도구 전망로 24,보리4985,부산 여행 올때 태종대 유람선 들릴바에는 다른 곳이 훨씬 낫다고 생각되네요 기대하고 왔는데 꽤 실망입니다 서비스 응대도 불친절하고비용도 별로 만족스럽지 않네요,부산 여행 올때 태종대 유람선 들릴바에는 다른 곳이 훨씬 낫다고 생각되네요 기대하고 왔는데 꽤 실망입니다 서비스 응대도 불친절하고비용도 별로 만족스럽지 않네요,"['부산', '여행', '태종대', '유람선', '다른', '낫다', '생각', '기대하다', '실망', '이다', '서비스', '응대', '불친절하다', '비용', '별로', '만족']",Negative,0.9598423838615417
태종대,부산 영도구 전망로 24,sel****,유람선 타지 마세오.. 진짜루,유람선 타지 마세오.. 진짜루,"['유람선', '타지', '진짜루']",Negative,0.9219977259635925
태종대,부산 영도구 전망로 24,이빅토리아,저는엄마를모시고가서.유람선투어를신청했습니다.걸어서또는.셔틀버스타고.전망대가시는코스도있는데요.많이걸으셔서.힘드실꺼같아서요.배로투어하려고탔네요.바다도잔잔했구요.태종대를.바다에서바라보는.색다른투어였구요.갈매기새우깡.원없이.ㅋ.ㅋ.엄마도아기같이좋아라하시더라구요.독채선박유람선처럼.저의가족이아주편안하게.수다떨면서사진도찍고.훌륭한코스였답니다~^^엄마도.배의끝트머리에서.눈으로.구석.구석.아주잘보시더라구요.뿌듯한코스였어요.태종대를유람선타고보시는것도.괜찮은거같습니다1시간정도걸린거같아요.젊은분들은.전망대카페도있구하니끼요.거기도괜찮습니다.,저는엄마를모시고가서.유람선투어를신청했습니다.걸어서또는.셔틀버스타고.전망대가시는코스도있는데요.많이걸으셔서.힘드실꺼같아서요.배로투어하려고탔네요.바다도잔잔했구요.태종대를.바다에서바라보는.색다른투어였구요.갈매기새우깡.원없이.ㅋ.ㅋ.엄마도아기같이좋아라하시더라구요.독채선박유람선처럼.저의가족이아주편안하게.수다떨면서사진도찍고.훌륭한코스였답니다엄마도.배의끝트머리에서.눈으로.구석.구석.아주잘보시더라구요.뿌듯한코스였어요.태종대를유람선타고보시는것도.괜찮은거같습니다1시간정도걸린거같아요.젊은분들은.전망대카페도있구하니끼요.거기도괜찮습니다.,"['엄마', '고가', '유람선', '투어', '신청', '셔틀버스', '타고', '전망대', '코스', '있다', '힘들다', '같다', '투어', '려고', '바다', '잔잔하다', '태종대', '바다', '색다르다', '투어', '갈매기', '새우깡', '엄마', '아기', '좋다', '독채', '선박', '유람선', '가족', '이아주', '편안하다', '수다', '사진', '훌륭하다', '코스', '엄마', '끝트', '머리', '구석', '구석', '아주', '뿌듯하다', '코스', '태종대', '유람선', '타고', '괜찮다', '같다', '젊다', '전망대', '카페', '있다', '거기', '괜찮다']",Positive,0.9597818851470947
태종대,부산 영도구 전망로 24,이죠이82,거기에 어차피 태종대밖에없고 그거보러가는건디..열차를타던 유람선을타던 돈을 쓰는데도 주차비를 받는게 참 ㅠㅠ 관광지인심 너무하다고 생각들어요,거기에 어차피 태종대밖에없고 그거보러가는건디..열차를타던 유람선을타던 돈을 쓰는데도 주차비를 받는게 참 ㅠㅠ 관광지인심 너무하다고 생각들어요,"['거기', '어차피', '태종대', '없다', '그거', '열차', '유람선', '차비', '관광지', '인심', '너무하다', '생각']",Negative,0.8951278924942017
태종대,부산 영도구 전망로 24,치즈케익61,전망대 뷰 좋아요!!,전망대 뷰 좋아요!!,"['전망대', '좋다']",Positive,0.973737895488739
태종대,부산 영도구 전망로 24,나4036,넓은장소를 이동하면서 다볼수 있어서힘이덜들고더위에 좋은데...기왕이면냉방시설이 있으면...,넓은장소를 이동하면서 다볼수 있어서힘이덜들고더위에 좋은데...기왕이면냉방시설이 있으면...,"['넓다', '장소', '이동', '있다', '더위', '좋다', '기왕', '냉방', '시설', '있다']",Positive,0.9182897210121155
태종대,부산 영도구 전망로 24,식도락 제이아빠,부모님의 옛 추억을 살려보려 방문한 곳입니다. 예전과 달리 기차와 유람선을 통한 관광이 가능하다고 합니다. 유람선은 약 1시간 정도 운행하는데 바람 많이 부는 날은 상당히 위험하니 주의가 필요합니다.바다 주변 경치를 구경할 수 있어서 좋았습니다.,부모님의 옛 추억을 살려보려 방문한 곳입니다. 예전과 달리 기차와 유람선을 통한 관광이 가능하다고 합니다. 유람선은 약 1시간 정도 운행하는데 바람 많이 부는 날은 상당히 위험하니 주의가 필요합니다.바다 주변 경치를 구경할 수 있어서 좋았습니다.,"['부모님', '추억', '방문', '이다', '예전', '달리', '기차', '유람선', '통한', '관광', '가능하다', '유람선', '정도', '운행', '바람', '상당하다', '위험하다', '주의', '필요하다', '바다', '주변', '경치', '구경', '있다', '좋다']",Positive,0.9555080533027649
태종대,부산 영도구 전망로 24,폴사마,"태종대 다녀왔어요! 아침 일찍 가서 전기기차 타고 한 바퀴 돌았는데, 아이들도 신나하고 편하게 구경하기 좋았어요. 2층 전망대 카페에서 쌍화탕이랑 유자차 마시면서 뷰 감상하고, 예쁜 의자에서 사진도 잔뜩 찍었어요. 1층에서는 따끈한 오뎅이랑 물떡까지 먹으니 딱이더라고요.뷰가 진짜 멋져서 힐링 제대로 했어요! 어른 2+아이 2 전기기차 타고 한 바퀴 돌았고, 주차비도 2천 원이라 부담 없었어요. 한 번쯤 와볼 만한 곳이라 추천해요!","태종대 다녀왔어요! 아침 일찍 가서 전기기차 타고 한 바퀴 돌았는데, 아이들도 신나하고 편하게 구경하기 좋았어요. 2층 전망대 카페에서 쌍화탕이랑 유자차 마시면서 뷰 감상하고, 예쁜 의자에서 사진도 잔뜩 찍었어요. 1층에서는 따끈한 오뎅이랑 물떡까지 먹으니 딱이더라고요.뷰가 진짜 멋져서 힐링 제대로 했어요! 어른 2아이 2 전기기차 타고 한 바퀴 돌았고, 주차비도 2천 원이라 부담 없었어요. 한 번쯤 와볼 만한 곳이라 추천해요!","['태종대', '아침', '일찍', '전기', '기차', '타고', '바퀴', '아이', '신나다', '편하다', '구경', '좋다', '전망대', '카페', '쌍화탕', '유자차', '감상', '예쁘다', '의자', '사진', '잔뜩', '따끈하다', '오뎅', '물떡', '딱이다', '진짜', '멋지다', '힐링', '제대로', '어른', '아이', '전기', '기차', '타고', '바퀴', '주차', '비도', '부담', '없다', '추천']",Positive,0.9699180722236633
태종대,부산 영도구 전망로 24,우리의우주,"부산 영도의 명소인 태종대는 자연의 아름다움과 탁 트인 바다를 동시에 즐길 수 있는 곳입니다. 태종대를 찾은 날, 시원한 바닷바람과 함께 울창한 숲길을 따라 걷는 것만으로도 힐링이 되었습니다. 어제에 이어서 또 방문했어요😀태종대의 매력은 무엇보다 전망대에서 바라보는 바다입니다. 절벽 위에서 내려다보는 푸른 바다는 끝없이 펼쳐져 있고, 날씨가 좋은 날엔 멀리 대마도까지 보입니다. 파도가 절벽에 부딪히는 소리는 듣기만 해도 마음이 탁 트이는 기분이었습니다. 특히 해 질 무렵의 석양은 장관으로, 붉게 물든 하늘과 바다가 어우러지는 모습이 잊지 못할 순간이 되었습니다.태종대를 둘러보는 동안 다누비열차를 이용해 편하게 이동할 수 있었던 점도 좋았습니다. 겨울보다 봄 여름 가을에 또 오고 싶네요😀","부산 영도의 명소인 태종대는 자연의 아름다움과 탁 트인 바다를 동시에 즐길 수 있는 곳입니다. 태종대를 찾은 날, 시원한 바닷바람과 함께 울창한 숲길을 따라 걷는 것만으로도 힐링이 되었습니다. 어제에 이어서 또 방문했어요태종대의 매력은 무엇보다 전망대에서 바라보는 바다입니다. 절벽 위에서 내려다보는 푸른 바다는 끝없이 펼쳐져 있고, 날씨가 좋은 날엔 멀리 대마도까지 보입니다. 파도가 절벽에 부딪히는 소리는 듣기만 해도 마음이 탁 트이는 기분이었습니다. 특히 해 질 무렵의 석양은 장관으로, 붉게 물든 하늘과 바다가 어우러지는 모습이 잊지 못할 순간이 되었습니다.태종대를 둘러보는 동안 다누비열차를 이용해 편하게 이동할 수 있었던 점도 좋았습니다. 겨울보다 봄 여름 가을에 또 오고 싶네요","['부산', '영도', '명소', '태종대', '자연', '아름답다', '바다', '동시', '있다', '이다', '태종대', '시원하다', '바람', '울창', '숲길', '힐링', '어제', '방문', '태종대', '매력', '무엇', '전망대', '바다', '이다', '절벽', '푸른', '바다', '있다', '날씨', '좋다', '멀리', '대마도', '파도', '절벽', '소리', '듣기', '해도', '마음', '기분', '무렵', '석양', '장관', '붉다', '물든', '하늘', '바다', '모습', '순간', '태종대', '동안', '누비', '열차', '이용', '편하다', '이동', '있다', '점도', '좋다', '겨울', '여름', '가을']",Positive,0.9675489664077759
태종대,부산 영도구 전망로 24,세라프1032,비오고 다음날 방문해서 날이 엄청 좋았습니다. 덕분에 대마도도 구경하고 ㅎㅎ 날씨 맑고 미세먼지 없는말엔 대마도가 육안으로 보여요. 다만 점심때 다되서 그런지 전망대에서 찍은 셀카 사진은 바다가 모두 하얗게 나오네요 ㅋㅋ,비오고 다음날 방문해서 날이 엄청 좋았습니다. 덕분에 대마도도 구경하고 ㅎㅎ 날씨 맑고 미세먼지 없는말엔 대마도가 육안으로 보여요. 다만 점심때 다되서 그런지 전망대에서 찍은 셀카 사진은 바다가 모두 하얗게 나오네요 ㅋㅋ,"['다음', '방문', '좋다', '덕분', '대마도', '구경', '날씨', '맑다', '미세먼지', '없다', '대마도', '육안', '다만', '점심때', '그렇다', '전망대', '셀카', '사진', '바다', '모두', '하얗다']",Positive,0.9588062167167664
태종대,부산 영도구 전망로 24,윤쓰닷컴,시티투어버스타고 갔더니 엄청 편하게 갔어요. 부산역에서 흰여울마을 지나서 바로 가고 관광객들만 타니까 널널하고 버스 엄청시원하니 좋았습니다.,시티투어버스타고 갔더니 엄청 편하게 갔어요. 부산역에서 흰여울마을 지나서 바로 가고 관광객들만 타니까 널널하고 버스 엄청시원하니 좋았습니다.,"['시티투어', '버스', '타고', '편하다', '부산', '흰여울', '마을', '바로', '관광객', '널널', '버스', '시원하다', '좋다']",Positive,0.9648194313049316
태종대,부산 영도구 전망로 24,cry****,저녁이라 사람없고 시원하네요 ㅎㅎ,저녁이라 사람없고 시원하네요 ㅎㅎ,"['저녁', '사람', '없다', '시원하다']",Positive,0.9658207297325134
