store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
정방폭포,제주 서귀포시 칠십리로214번길 37,eka****,주차도 편하고 화장실도 깨끗하고입장료도 저렴한데 아기들이랑 가기엔 조금위험할 수도 있을것 같아용 바위가 살짝 미끄러워용,주차도 편하고 화장실도 깨끗하고입장료도 저렴한데 아기들이랑 가기엔 조금위험할 수도 있을것 같아용 바위가 살짝 미끄러워용,"['주차', '편하다', '화장실', '깨끗하다', '입장료', '저렴하다', '아기', '가기', '조금', '위험하다', '수도', '있다', '같다', '바위', '살짝', '미끄럽다']",Positive,0.9131993055343628
정방폭포,제주 서귀포시 칠십리로214번길 37,INTEGRITY66,폭포의 웅장함과 아름다움 주변 자연경관과의 어우러짐은 대한민국 유일입니다.,폭포의 웅장함과 아름다움 주변 자연경관과의 어우러짐은 대한민국 유일입니다.,"['폭포', '웅장', '아름답다', '주변', '자연', '경관', '대한민국', '유일', '이다']",Positive,0.9707685112953186
정방폭포,제주 서귀포시 칠십리로214번길 37,사진찍고 리뷰하는 마르모트,제주도의 국민 관광코스라고 할 수 있는 정방폭포!여태까지 열 번은 넘게 와봤지만 올 때마다 감탄할 수 밖에 없어요👍비교적 이른 시간에 방문해서 붐비지 않게 구경할 수 있었어요. 제주도 특유의 웅장한 자연경관을 바로 앞에서 볼 수 있는 장소이자 바다와 바로 이어지는 제주 3대 폭포라는 점에서 아주 매력적인 관광지에요!날씨만 좋다면 무지개를 보는 것도 어렵지 않고 비가 온 뒤에는 더욱 풍성한 폭포를 감상할 수 있어요!주차장도 엄청 크게 잘 되어 있고 입구 근처에는 작은 상점들이 있어서 가볍게 둘러보기 좋아요.최근에는 키오스크로 입장권을 구매할 수 있게 되면서 훨씬 편리해진 것 같네요!신비로운 제주도의 경치를 원하시는 분들께 강력 추천합니닷🔥,제주도의 국민 관광코스라고 할 수 있는 정방폭포!여태까지 열 번은 넘게 와봤지만 올 때마다 감탄할 수 밖에 없어요비교적 이른 시간에 방문해서 붐비지 않게 구경할 수 있었어요. 제주도 특유의 웅장한 자연경관을 바로 앞에서 볼 수 있는 장소이자 바다와 바로 이어지는 제주 3대 폭포라는 점에서 아주 매력적인 관광지에요!날씨만 좋다면 무지개를 보는 것도 어렵지 않고 비가 온 뒤에는 더욱 풍성한 폭포를 감상할 수 있어요!주차장도 엄청 크게 잘 되어 있고 입구 근처에는 작은 상점들이 있어서 가볍게 둘러보기 좋아요.최근에는 키오스크로 입장권을 구매할 수 있게 되면서 훨씬 편리해진 것 같네요!신비로운 제주도의 경치를 원하시는 분들께 강력 추천합니닷,"['제주도', '국민', '관광', '코스', '있다', '정방폭포', '여태', '번은', '감탄', '없다', '비교', '시간', '방문', '구경', '있다', '제주도', '특유', '웅장', '자연', '경관', '바로', '있다', '장소', '이자', '바다', '바로', '제주', '폭포', '아주', '매력', '관광지', '날씨', '좋다', '무지개', '어렵다', '더욱', '성하다', '폭포', '감상', '있다', '주차장', '크게', '있다', '입구', '근처', '작다', '상점', '있다', '가볍다', '둘러보기', '좋다', '최근', '오스', '입장권', '구매', '있다', '편리하다', '같다', '신비롭다', '제주도', '경치', '원하다', '강력', '추천']",Positive,0.9686563014984131
정방폭포,제주 서귀포시 칠십리로214번길 37,라고존,시원한 물폭포를 맞을수있는곳소정방폭포도 좋아요~!!,시원한 물폭포를 맞을수있는곳소정방폭포도 좋아요!!,"['시원하다', '폭포', '소정방폭포', '좋다']",Positive,0.9701071977615356
정방폭포,제주 서귀포시 칠십리로214번길 37,천군대마왕,홀로 여행 정방폭포 물소리 들으며 차분해지는 기분이에요,홀로 여행 정방폭포 물소리 들으며 차분해지는 기분이에요,"['홀로', '여행', '정방폭포', '소리', '기분']",Positive,0.9701389074325562
정방폭포,제주 서귀포시 칠십리로214번길 37,SHIN BANG SUB,바람은 불지만 그래도날씨는 마음에 드네요경치가 너무 좋아요.🫰,바람은 불지만 그래도날씨는 마음에 드네요경치가 너무 좋아요.,"['바람', '불지', '날씨', '마음', '치가', '좋다']",Positive,0.9709061980247498
정방폭포,제주 서귀포시 칠십리로214번길 37,인생은내꺼,제주도 하면 정방폭포 아닌가요?시원시원하면서도 사진이 잘찍히는 폭포맛집사진을 잘 찍기 위해서는 조심스럽게 이동해야지만 사진 찍으면 하나의 작품 완성⭐️입장료 받지만 그래듀 사진을 위해서라면 괜춘!,제주도 하면 정방폭포 아닌가요?시원시원하면서도 사진이 잘찍히는 폭포맛집사진을 잘 찍기 위해서는 조심스럽게 이동해야지만 사진 찍으면 하나의 작품 완성입장료 받지만 그래듀 사진을 위해서라면 괜춘!,"['제주도', '정방폭포', '아니다', '시원시원하다', '사진', '폭포', '맛집', '사진', '찍기', '조심', '이동', '사진', '하나', '작품', '완성', '입장료', '그래듀', '사진', '괜춘']",Positive,0.9481440782546997
정방폭포,제주 서귀포시 칠십리로214번길 37,mu****,쇠소깍  체험 후 천지연가는길에 잠시 들렀어요. 비가 오는 날인데도 천지연보다 사람이 많았어요. 비로 바위가 더 미끄러웠어요. 나오는길에  가게에서 다양한맛의 아이스크림을 개당 3천원주고 먹었는데 젤라또와 비슷하다며 만족했어요.,쇠소깍 체험 후 천지연가는길에 잠시 들렀어요. 비가 오는 날인데도 천지연보다 사람이 많았어요. 비로 바위가 더 미끄러웠어요. 나오는길에 가게에서 다양한맛의 아이스크림을 개당 3천원주고 먹었는데 젤라또와 비슷하다며 만족했어요.,"['쇠소깍', '체험', '천지연', '잠시', '천지연', '사람', '많다', '바위', '미끄럽다', '가게', '다양하다', '아이스크림', '젤라또', '비슷하다', '만족하다']",Positive,0.9457561373710632
정방폭포,제주 서귀포시 칠십리로214번길 37,앨리스썬,"당일 제주 아침 날씨가 약간 흐린듯☁️했는데, 막상 사진엔 맑은 날씨🌞로 정방폭포 모습이 시원하게 잘 담겼네요🥰정방폭포 바로 앞 바다에서 갑자기 돌고래🐬🐬🐬들이 무리지어 나타나서 너무 신기했어요🥹🥹🥹❤️ 돌고래바다투어 가도 돌고래 만나는 건 운🔮에 맡긴다던데... 저는 진짜 우연히 이렇게 럭키하게 만났어요🌝🌟 제주 남방큰돌고래들🐬인지 몰라도 여러 마리가 나타나서 떼로 헤엄치고 놀다가 갔습니다🙆🏻‍♀️🫧❤️ 아쿠아리움이 아닌, 대자연에서 만난 돌고래🐬 구경 한참하다가 다시 주차장으로 갔습니다. 계단 오르는데 힘들었지만😅 넘 행복하고 마음 따뜻하니 좋았습니다🏃‍♀️🏃‍♀️🏃‍♀️","당일 제주 아침 날씨가 약간 흐린듯했는데, 막상 사진엔 맑은 날씨로 정방폭포 모습이 시원하게 잘 담겼네요정방폭포 바로 앞 바다에서 갑자기 돌고래들이 무리지어 나타나서 너무 신기했어요 돌고래바다투어 가도 돌고래 만나는 건 운에 맡긴다던데... 저는 진짜 우연히 이렇게 럭키하게 만났어요 제주 남방큰돌고래들인지 몰라도 여러 마리가 나타나서 떼로 헤엄치고 놀다가 갔습니다 아쿠아리움이 아닌, 대자연에서 만난 돌고래 구경 한참하다가 다시 주차장으로 갔습니다. 계단 오르는데 힘들었지만 넘 행복하고 마음 따뜻하니 좋았습니다","['당일', '제주', '아침', '날씨', '약간', '막상', '사진', '맑은', '날씨', '정방폭포', '모습', '시원하다', '정방폭포', '바로', '바다', '갑자기', '돌고래', '무리다', '신기하다', '돌고래', '바다', '투어', '가도', '돌고래', '진짜', '럭키', '제주', '남방큰돌고래', '여러', '마리', '헤엄', '아쿠아리움', '아니다', '대자연', '만난', '돌고래', '구경', '한참', '다시', '주차장', '계단', '힘들다', '행복하다', '마음', '따뜻하다', '좋다']",Positive,0.9605563879013062
정방폭포,제주 서귀포시 칠십리로214번길 37,crescent moon,주차장에 주차하고 계단타고 내려가면 바로 폭포가 보여요 날이 흐리긴 했지만 볼만한것 같아요,주차장에 주차하고 계단타고 내려가면 바로 폭포가 보여요 날이 흐리긴 했지만 볼만한것 같아요,"['주차장', '주차', '계단', '타고', '바로', '폭포', '같다']",Positive,0.9714533090591431
정방폭포,제주 서귀포시 칠십리로214번길 37,응가냄,와이프 물먹는짤 사람먹는짤 콧물나오는짤 찍었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ날이흐려서 이런사진만 찍었는데 날씨맑을때가면 좋아요!,와이프 물먹는짤 사람먹는짤 콧물나오는짤 찍었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ날이흐려서 이런사진만 찍었는데 날씨맑을때가면 좋아요!,"['와이프', '사람', '콧물', '사진', '날씨', '맑다', '가면', '좋다']",Positive,0.9519480466842651
정방폭포,제주 서귀포시 칠십리로214번길 37,수퍼갑워킹11,바다로 바로 연결되는 폭포. 천지연폭포와 가까워 함께 방문하기 좋아요.오래전에 간곳 다시갔는데 또 가도 멋지네요.,바다로 바로 연결되는 폭포. 천지연폭포와 가까워 함께 방문하기 좋아요.오래전에 간곳 다시갔는데 또 가도 멋지네요.,"['바다로', '바로', '연결', '폭포', '천지연폭포', '가깝다', '방문', '좋다', '간곳', '다시', '가도', '멋지다']",Positive,0.9739538431167603
정방폭포,제주 서귀포시 칠십리로214번길 37,버딧,주차하기도 좋고 한 번은 둘러보기 좋아요! 👍,주차하기도 좋고 한 번은 둘러보기 좋아요!,"['주차', '좋다', '번은', '둘러보기', '좋다']",Positive,0.9680942296981812
정방폭포,제주 서귀포시 칠십리로214번길 37,삼성쪼아,비가오는 날이었지만 바다로 이어지는 폭포 잘보고 왔습니다.가는길도 가까워서 한번쯤 가서보기 좋네요,비가오는 날이었지만 바다로 이어지는 폭포 잘보고 왔습니다.가는길도 가까워서 한번쯤 가서보기 좋네요,"['바다로', '폭포', '길다', '가깝다', '한번', '보기', '좋다']",Positive,0.9738403558731079
정방폭포,제주 서귀포시 칠십리로214번길 37,대길8943,폭포보고.  매표소근처. 가게에서 감귤쥬스. 비싸게 먹었어요,폭포보고. 매표소근처. 가게에서 감귤쥬스. 비싸게 먹었어요,"['폭포', '보고', '매표소', '근처', '가게', '감귤', '쥬스', '비싸다']",Positive,0.6512294411659241
정방폭포,제주 서귀포시 칠십리로214번길 37,v제주도민v,"🌊서귀포 폭포 중 제일 마음에 드는 곳💙💙바다와 만나는 곳이라 경관이 더욱이 훌륭ㅋㅋ올해 1월,9월에 다녀왔는데 확실히 물은 9월이 더 많네요 가까이 갈 수 없을 정도로 물이 튀어요 1월달엔 돌 여기저기 지나다닐 수 있었는데 9월은 돌이 물에 많이 젖어서 폭포 가까이 돌은 미끄럽고요폭포 주변 산책 코스도 있어서 관광하기 좋아요👍+ 시간 여유가 있다면 소정방폭포에도 가보세요😆","서귀포 폭포 중 제일 마음에 드는 곳바다와 만나는 곳이라 경관이 더욱이 훌륭ㅋㅋ올해 1월,9월에 다녀왔는데 확실히 물은 9월이 더 많네요 가까이 갈 수 없을 정도로 물이 튀어요 1월달엔 돌 여기저기 지나다닐 수 있었는데 9월은 돌이 물에 많이 젖어서 폭포 가까이 돌은 미끄럽고요폭포 주변 산책 코스도 있어서 관광하기 좋아요 시간 여유가 있다면 소정방폭포에도 가보세요","['서귀포', '폭포', '제일', '마음', '바다', '경관', '더욱이', '훌륭', '올해', '확실하다', '많다', '가까이', '없다', '정도', '물이', '튀어', '여기저기', '지나', '있다', '돌이', '폭포', '가까이', '미끄럽다', '폭포', '주변', '산책', '코스', '있다', '관광', '좋다', '시간', '여유', '있다', '소정방폭포']",Positive,0.965654730796814
정방폭포,제주 서귀포시 칠십리로214번길 37,kb****,시원한 두 줄기 폭포 멋져요.,시원한 두 줄기 폭포 멋져요.,"['시원하다', '줄기', '폭포', '멋지다']",Positive,0.973388671875
정방폭포,제주 서귀포시 칠십리로214번길 37,와룡산호랑이,정말 아름다운 곳이다🤩폭포를 보는 순간 마음이 뻥💥제주 가볼 만한 곳 정방폭포 입장료안내 서귀포추천관광지 https://m.blog.naver.com/sc8750/223261910630,정말 아름다운 곳이다폭포를 보는 순간 마음이 뻥제주 가볼 만한 곳 정방폭포 입장료안내 서귀포추천관광지 httpsm.blog.naver.comsc8750223261910630,"['정말', '아름답다', '폭포', '순간', '마음', '제주', '정방폭포', '입장료', '안내', '서귀포', '추천', '관광지']",Positive,0.9581059813499451
정방폭포,제주 서귀포시 칠십리로214번길 37,플필뭐하지,국내 유일의 바다로 이어지는 폭포이며 제주 3대 폭포 중 하나로 꼽히는 정방폭포 절경이고 장관입니다.장소 만큼이나 멋진 멋쟁이 외국인 분들도 많이 오시던데 우리나라 명소에 대한 좋은 기억과 추억을 듬뿍 가지고 가셨으면 좋겠어요!주차 편했고 폭포까지 가는 길목도 깔끔했어요관리자 분들의 노고에 감사드립니다. 구경 잘 하고 가요~감사합니다.,국내 유일의 바다로 이어지는 폭포이며 제주 3대 폭포 중 하나로 꼽히는 정방폭포 절경이고 장관입니다.장소 만큼이나 멋진 멋쟁이 외국인 분들도 많이 오시던데 우리나라 명소에 대한 좋은 기억과 추억을 듬뿍 가지고 가셨으면 좋겠어요!주차 편했고 폭포까지 가는 길목도 깔끔했어요관리자 분들의 노고에 감사드립니다. 구경 잘 하고 가요감사합니다.,"['국내', '유일', '바다로', '폭포', '제주', '폭포', '하나로', '정방폭포', '절경', '장관', '이다', '장소', '멋지다', '멋쟁이', '외국인', '우리나라', '명소', '대한', '좋다', '기억', '추억', '듬뿍', '가지', '좋다', '주차', '편하다', '폭포', '길목', '깔끔하다', '관리자', '노고', '감사', '구경', '가요']",Positive,0.9742580056190491
