store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
대천해수욕장,충남 보령시 신흑동,블랙버드8024,대천해수욕장까지 3시간 넘게 걸려 도착. 풍경도 너무 좋았고 즐기고 맛난거 먹고 가족간 모임 세가족이 너무 좋은 추억 만들고 왔네요. 머드축제때 방문하면 더 재미있을듯 하네요.,대천해수욕장까지 3시간 넘게 걸려 도착. 풍경도 너무 좋았고 즐기고 맛난거 먹고 가족간 모임 세가족이 너무 좋은 추억 만들고 왔네요. 머드축제때 방문하면 더 재미있을듯 하네요.,"['대천해수욕장', '도착', '풍경', '좋다', '가족', '모임', '세가족', '좋다', '추억', '머드', '축제', '방문', '재미있다']",Positive,0.9744311571121216
대천해수욕장,충남 보령시 신흑동,yms****,해넘이가 멋지네요,해넘이가 멋지네요,"['해넘이', '멋지다']",Positive,0.9697059392929077
대천해수욕장,충남 보령시 신흑동,black bean 68,시원하고 가슴이탁트이는거같아요...,시원하고 가슴이탁트이는거같아요...,"['시원하다', '가슴', '이탁', '같다']",Positive,0.9742394685745239
대천해수욕장,충남 보령시 신흑동,현가영31,겨울에 가서 그런지 조용한 분위기에 사람도 많이 없어서 여유롭게 바다 보면서 시간 보냈습니당~,겨울에 가서 그런지 조용한 분위기에 사람도 많이 없어서 여유롭게 바다 보면서 시간 보냈습니당,"['겨울', '그렇다', '조용하다', '분위기', '사람', '없다', '바다', '시간']",Positive,0.9586991667747498
대천해수욕장,충남 보령시 신흑동,나진이얌22,새해 첫날 바라본 서해바다대천해수욕장 바람이 많이 불어춥네요아이들과 나온 가족들 행복한 시간 보내세요 ~♡,새해 첫날 바라본 서해바다대천해수욕장 바람이 많이 불어춥네요아이들과 나온 가족들 행복한 시간 보내세요,"['새해', '첫날', '서해', '바다', '대천해수욕장', '바람', '불어', '아이', '가족', '행복하다', '시간']",Positive,0.9737599492073059
대천해수욕장,충남 보령시 신흑동,애옹걸,매번 갈때마다 공연이나 폭죽놀이 볼 수 있어서 넘 좋아요ㅇ 아침 바다도 넘 이쁘고 집 앞이면 좋겠어요ㅠㅋㅋㅋㅋㅋ🖤,매번 갈때마다 공연이나 폭죽놀이 볼 수 있어서 넘 좋아요ㅇ 아침 바다도 넘 이쁘고 집 앞이면 좋겠어요ㅠㅋㅋㅋㅋㅋ,"['매번', '공연', '폭죽', '있다', '좋다', '아침', '바다', '이쁘다', '좋다']",Positive,0.9736747145652771
대천해수욕장,충남 보령시 신흑동,맹구써니,짱구와 두번째 대천 해수욕장 지난번 갔을때는 무지무지하게 더웠는데지금은 선선하니 벌써 겨울이라는게 새삼 느껴지는 여행이였음둥👍,짱구와 두번째 대천 해수욕장 지난번 갔을때는 무지무지하게 더웠는데지금은 선선하니 벌써 겨울이라는게 새삼 느껴지는 여행이였음둥,"['짱구', '두번째', '대천', '해수욕장', '지난번', '무지무지하다', '덥다', '금은', '선선', '벌써', '겨울', '새삼', '여행']",Positive,0.9717258214950562
대천해수욕장,충남 보령시 신흑동,사린몸매,가을 문턱 대천 바닷가는 여름과는 다른 색깔이 있네요 맨발에 느껴지는 모래와 바닷물은 머리까지 시원하게 씻어주네요,가을 문턱 대천 바닷가는 여름과는 다른 색깔이 있네요 맨발에 느껴지는 모래와 바닷물은 머리까지 시원하게 씻어주네요,"['가을', '문턱', '대천', '바닷가', '여름', '다른', '색깔', '있다', '맨발', '모래', '바닷물', '머리', '시원하다']",Positive,0.96920245885849
대천해수욕장,충남 보령시 신흑동,단단뚜뚜,가족과 바다 놀러가기 좋아요,가족과 바다 놀러가기 좋아요,"['가족', '바다', '가기', '좋다']",Positive,0.9684431552886963
대천해수욕장,충남 보령시 신흑동,JulyS,대천해수욕장 가을 노을 뷰맛집이네용ㅎㅎ,대천해수욕장 가을 노을 뷰맛집이네용ㅎㅎ,"['대천해수욕장', '가을', '노을', '맛집']",Positive,0.9697030186653137
대천해수욕장,충남 보령시 신흑동,다종선생사랑해,벌써 해변은 사람들로 붐비는 대천 해변,벌써 해변은 사람들로 붐비는 대천 해변,"['벌써', '해변', '사람', '대천', '해변']",Positive,0.7664008736610413
대천해수욕장,충남 보령시 신흑동,형통hyungtong,대천해수욕장의 시원한 파도소리 들으며 걷다가 대천항 수산시장에 들려 집니간 며느리도 돌어온다는 가을 전어와요즘 한철인 대하를 먹으니 세상 부러울게 없더랍니다.ㅎ,대천해수욕장의 시원한 파도소리 들으며 걷다가 대천항 수산시장에 들려 집니간 며느리도 돌어온다는 가을 전어와요즘 한철인 대하를 먹으니 세상 부러울게 없더랍니다.ㅎ,"['대천해수욕장', '시원하다', '파도', '소리', '대천항', '수산시장', '며느리', '가을', '전어', '요즘', '한철', '대하', '세상', '없다']",Positive,0.9553329944610596
대천해수욕장,충남 보령시 신흑동,Ps타치O,탁트인 뷰가 좋아요,탁트인 뷰가 좋아요,"['탁트인', '좋다']",Positive,0.971109926700592
대천해수욕장,충남 보령시 신흑동,왈츠를 추는 분홍낮달맞이,보령 여행중에 대천해수욕장 처음 가봤는데엄청 크네요주위에 먹거리도 많고 좋은 카페도 많아서 해수욕 안해도 여행코스로 좋네요해운대보다 더 맘에 듭니다,보령 여행중에 대천해수욕장 처음 가봤는데엄청 크네요주위에 먹거리도 많고 좋은 카페도 많아서 해수욕 안해도 여행코스로 좋네요해운대보다 더 맘에 듭니다,"['보령', '여행', '대천해수욕장', '처음', '주위', '먹거리', '많다', '좋다', '카페', '많다', '해수욕', '안해', '여행', '코스', '좋다', '해운대', '듭니']",Positive,0.9715718626976013
대천해수욕장,충남 보령시 신흑동,TableauEconimique,대천해수욕장 사람 없을 때 오니 이렇게 고요하고 한적한 곳인 줄 몰랐네요. 이제 여름이 다가오면서 많은 사람들이 놀러오겠네요. 오셔서 다들 재밌게 놀며 즐거운 추억 쌓고 가시면 좋겠어요. 저녁이 되면 바닷바람이 불어서 그런지 확실히 시원하네요. 여름 피서지로 여기만큼 또 유명한 곳이 없죠.,대천해수욕장 사람 없을 때 오니 이렇게 고요하고 한적한 곳인 줄 몰랐네요. 이제 여름이 다가오면서 많은 사람들이 놀러오겠네요. 오셔서 다들 재밌게 놀며 즐거운 추억 쌓고 가시면 좋겠어요. 저녁이 되면 바닷바람이 불어서 그런지 확실히 시원하네요. 여름 피서지로 여기만큼 또 유명한 곳이 없죠.,"['대천해수욕장', '사람', '없다', '오니', '고요하다', '한적하다', '이제', '여름', '많다', '사람', '재밌다', '즐겁다', '추억', '가시', '좋다', '저녁', '바람', '불어', '그렇다', '확실하다', '시원하다', '여름', '서지', '여기', '유명하다', '없다']",Positive,0.9723623394966125
대천해수욕장,충남 보령시 신흑동,애옹걸,대천 여행 하는 동안 물이 3일동안 한 번도 안 차갑고 미지근해서 아쉬웠지만 너무너무 재밌었어요★비둘기만 좀 적어지면 좋겠긴 한데 자연환경이니…,대천 여행 하는 동안 물이 3일동안 한 번도 안 차갑고 미지근해서 아쉬웠지만 너무너무 재밌었어요비둘기만 좀 적어지면 좋겠긴 한데 자연환경이니,"['대천', '여행', '동안', '물이', '차갑다', '미지근하다', '아쉽다', '재밌다', '비둘기', '좋다', '자연환경']",Positive,0.970436692237854
대천해수욕장,충남 보령시 신흑동,T리비,짚라인 타워 카페에서 바라본 대천해수욕장. 날씨가 좋지 않았지만 전망은 끝내주네요.,짚라인 타워 카페에서 바라본 대천해수욕장. 날씨가 좋지 않았지만 전망은 끝내주네요.,"['짚라인', '타워', '카페', '대천해수욕장', '날씨', '좋다', '전망', '끝내주다']",Positive,0.972690224647522
대천해수욕장,충남 보령시 신흑동,행복을나누는사람김씨여냐,"서해안   대천해수욕장 종종 바닷가가서 파도소리, 모래사장,사람들 해변가에 다니는모습만 봐도 힐링되고 좋아요 😀","서해안 대천해수욕장 종종 바닷가가서 파도소리, 모래사장,사람들 해변가에 다니는모습만 봐도 힐링되고 좋아요","['서해안', '대천해수욕장', '종종', '바닷가', '파도', '소리', '모래사장', '사람', '해변', '모습', '힐링', '좋다']",Positive,0.9739572405815125
대천해수욕장,충남 보령시 신흑동,summeryellow,2024년 추석 당일의 대천해수욕장.현재날씨 35° 폭염경보중. 하지만 미세먼지는 없어서 하늘은 맑음♡,2024년 추석 당일의 대천해수욕장.현재날씨 35 폭염경보중. 하지만 미세먼지는 없어서 하늘은 맑음,"['추석', '당일', '대천해수욕장', '현재', '날씨', '폭염', '경보', '미세먼지', '없다', '하늘', '맑음']",Positive,0.8465173840522766
대천해수욕장,충남 보령시 신흑동,애옹걸,대천 밤바다는 저녁이 진짜 이쁜 것 같아요불꽃놀이도 하지말라고 계속 차 끌고 댕기시면서 말씀하시긴 하는데 하지말라하면 더 하고 싶은법ㅋ구경하는 재미도 있고 넘 좋습니댜♥,대천 밤바다는 저녁이 진짜 이쁜 것 같아요불꽃놀이도 하지말라고 계속 차 끌고 댕기시면서 말씀하시긴 하는데 하지말라하면 더 하고 싶은법ㅋ구경하는 재미도 있고 넘 좋습니댜,"['대천', '바다', '저녁', '진짜', '이쁘다', '같다', '불꽃놀이', '계속', '댕기', '면서', '말씀', '구경', '재미', '있다', '좋습니댜']",Positive,0.9727051258087158
대천해수욕장,충남 보령시 신흑동,글구슬,요즘 노을이 예쁜 계절이라 일몰시간 맞춰 가면 멋진 노을을 볼 수 있습니다.^^,요즘 노을이 예쁜 계절이라 일몰시간 맞춰 가면 멋진 노을을 볼 수 있습니다.,"['요즘', '노을', '예쁘다', '계절', '일몰', '시간', '가면', '멋지다', '노을', '있다']",Positive,0.9632110595703125
대천해수욕장,충남 보령시 신흑동,애옹걸,혼자 낭만있게 대천 여행으로 왔는데 노을이 넘 이뿌네요ㅠ 존예띠♥6:40~7:00 사이가 진짜 이뻐요사진 건지세용,혼자 낭만있게 대천 여행으로 왔는데 노을이 넘 이뿌네요ㅠ 존예띠640700 사이가 진짜 이뻐요사진 건지세용,"['혼자', '낭만', '있다', '대천', '여행', '노을', '이뿌다', '존예', '사이', '진짜', '이쁘다', '사진']",Positive,0.9465883374214172
대천해수욕장,충남 보령시 신흑동,까칠김여사,모래사장이 깨끗하고 뷰가 좋아요,모래사장이 깨끗하고 뷰가 좋아요,"['모래사장', '깨끗하다', '좋다']",Positive,0.8453844785690308
대천해수욕장,충남 보령시 신흑동,애옹걸,언제가도 뷰가 너무 이쁘네요ㅠ관리도 잘 되어있고 6시쯤 가야 동영상처럼 이쁜뷰 볼 수 있을듯해용,언제가도 뷰가 너무 이쁘네요ㅠ관리도 잘 되어있고 6시쯤 가야 동영상처럼 이쁜뷰 볼 수 있을듯해용,"['가도', '이쁘다', '관리', '가야', '동영상', '이쁘다', '있다']",Positive,0.9738950729370117
대천해수욕장,충남 보령시 신흑동,black bean 68,시원하고 모래도곱고 사진이잘나와요,시원하고 모래도곱고 사진이잘나와요,"['시원하다', '모래', '사진']",Positive,0.9726660847663879
대천해수욕장,충남 보령시 신흑동,생귤탱귤40,대천 해수욕장 가을 하늘이 멋지고 바다 또한 멋지네요갈매기떼도 가을을 만끽하고 날아다니네요,대천 해수욕장 가을 하늘이 멋지고 바다 또한 멋지네요갈매기떼도 가을을 만끽하고 날아다니네요,"['대천', '해수욕장', '가을', '하늘', '멋지다', '바다', '또한', '멋지다', '갈매기', '가을', '만끽']",Positive,0.974838376045227
대천해수욕장,충남 보령시 신흑동,god****,"주말 나들이~ 날씨도 넘 좋고, 바람도, 경치도 넘넘 좋당~^^","주말 나들이 날씨도 넘 좋고, 바람도, 경치도 넘넘 좋당","['주말', '나들이', '날씨', '좋다', '바람', '경치', '좋다']",Positive,0.9702761769294739
대천해수욕장,충남 보령시 신흑동,도대비,"시간이 없어서 대천해수욕장 찍먹만 했는데, 잠시 한바퀴 걸었는데, 일몰뷰가 너무 멋졌습니다.근처 지나갈때 다시 한번 방문하고 싶네요.24.8.7.수 19:03 뷰입니다.평일이라 한산하고 좋습니다.","시간이 없어서 대천해수욕장 찍먹만 했는데, 잠시 한바퀴 걸었는데, 일몰뷰가 너무 멋졌습니다.근처 지나갈때 다시 한번 방문하고 싶네요.24.8.7.수 1903 뷰입니다.평일이라 한산하고 좋습니다.","['시간', '없다', '대천해수욕장', '잠시', '바퀴', '일몰', '멋지다', '근처', '다시', '한번', '방문', '이다', '평일', '한산하다', '좋다']",Positive,0.9733445048332214
대천해수욕장,충남 보령시 신흑동,무꼬잡이,모래 때문에 바다 물놀이 싫어하는데.대천해수욕장은 모래가 몸에 덜 달라붙어서 좋았어요. 뒷처리 하기 편했어요.무엇보다 일몰이 멋진 곳입니다.일몰맛집 노을맛집 대천해수욕장!,모래 때문에 바다 물놀이 싫어하는데.대천해수욕장은 모래가 몸에 덜 달라붙어서 좋았어요. 뒷처리 하기 편했어요.무엇보다 일몰이 멋진 곳입니다.일몰맛집 노을맛집 대천해수욕장!,"['모래', '때문', '바다', '물놀이', '싫어하다', '대천해수욕장', '모래', '좋다', '처리', '편하다', '무엇', '일몰', '멋지다', '이다', '일몰', '맛집', '노을', '맛집', '대천해수욕장']",Positive,0.9715542197227478
대천해수욕장,충남 보령시 신흑동,몬쓰터,대천해수욕장 처음 가봤는데 서해 바다 같지가 않네요. 완전 사진도 잘 나오고 너무 좋아요. 여름에 꼭 와서 머드축제에 참여하고 싶습니다,대천해수욕장 처음 가봤는데 서해 바다 같지가 않네요. 완전 사진도 잘 나오고 너무 좋아요. 여름에 꼭 와서 머드축제에 참여하고 싶습니다,"['대천해수욕장', '처음', '서해', '바다', '같다', '완전', '사진', '좋다', '여름', '머드', '축제', '참여']",Positive,0.9725106954574585
