store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
의왕레일바이크,경기 의왕시 왕송못동로 221,취타엄마,"안녕하세요..레일바이크로 호수 한바퀴도는데 대략 한시간 걸려요.중간 오르막 코스가 있어서 조금 힘든 구간도 있긴하구요. 출발할때 관계자분이 ""꼭!! 완주하세요!"" 하시며 응원해주셨는데... 그말의 의미를 중간쯤에 다다라서 알게 되었어요. 유난히 막히고..정체되는 구간을 지나고 오르막에 오르니 힘을 주며 패달을 밟아도 올라가지 않는.... 그런 구간이 있어요. 더더 힘내서 밟아주면 가긴 갑니다 ㅎㅎ 한시간이 길다면 길지만... 한 마음으로 패달을  밟아주며 꼭 완주하시길 바래요. 뷰는 말해뭐해~~^^",안녕하세요..레일바이크로 호수 한바퀴도는데 대략 한시간 걸려요.중간 오르막 코스가 있어서 조금 힘든 구간도 있긴하구요. 출발할때 관계자분이 꼭!! 완주하세요! 하시며 응원해주셨는데... 그말의 의미를 중간쯤에 다다라서 알게 되었어요. 유난히 막히고..정체되는 구간을 지나고 오르막에 오르니 힘을 주며 패달을 밟아도 올라가지 않는.... 그런 구간이 있어요. 더더 힘내서 밟아주면 가긴 갑니다 ㅎㅎ 한시간이 길다면 길지만... 한 마음으로 패달을 밟아주며 꼭 완주하시길 바래요. 뷰는 말해뭐해,"['안녕하다', '레일바이크', '호수', '바퀴', '대략', '시간', '중간', '오르막', '코스', '있다', '조금', '힘드다', '구간', '있다', '출발', '관계자', '완주', '응원', '의미', '중간', '다다', '정체', '구간', '오르막', '패달', '그렇다', '구간', '있다', '더더', '시간', '마음', '패달', '완주', '뭐해']",Positive,0.9211017489433289
의왕레일바이크,경기 의왕시 왕송못동로 221,붕붕12,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,산들바람v,아이랑 가기 좋아요^^,아이랑 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9615063071250916
의왕레일바이크,경기 의왕시 왕송못동로 221,뀨쮸뚜,가을에 타기 너무 좋아요.벌레가 많은건 감안하셔야합니다 ㅜㅜ,가을에 타기 너무 좋아요.벌레가 많은건 감안하셔야합니다 ㅜㅜ,"['가을', '좋다', '벌레', '많다', '감안', '야하다']",Positive,0.9693781733512878
의왕레일바이크,경기 의왕시 왕송못동로 221,지니어스호,"더운날 타니 힘들긴하네요. 코스에 나무,풀 관리가 조금아쉽긴해요~","더운날 타니 힘들긴하네요. 코스에 나무,풀 관리가 조금아쉽긴해요","['덥다', '힘들다', '코스', '나무', '관리', '조금', '아쉽다']",Positive,0.7201454639434814
의왕레일바이크,경기 의왕시 왕송못동로 221,riv****,아이들과 피크닉 장소로 좋습니다.다만 레일과 주변 초목관리가 전혀 이루어져있지가 않네요세심한 관리가 된다면 더욱 좋을것 같습니다,아이들과 피크닉 장소로 좋습니다.다만 레일과 주변 초목관리가 전혀 이루어져있지가 않네요세심한 관리가 된다면 더욱 좋을것 같습니다,"['아이', '피크닉', '장소', '좋다', '다만', '레일', '주변', '초목', '관리', '전혀', '세심', '관리', '더욱', '좋다', '같다']",Positive,0.8909100890159607
의왕레일바이크,경기 의왕시 왕송못동로 221,탭짱구,뷰가 좋네요!!!!간만에 힐링하고 왔습니당 ㅎㅎ,뷰가 좋네요!!!!간만에 힐링하고 왔습니당 ㅎㅎ,"['좋다', '간만', '힐링']",Positive,0.9737027883529663
의왕레일바이크,경기 의왕시 왕송못동로 221,흑혈령85,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,jir****,레일바이크 너무 재밌고 좋았는데 사진찍어주시는게 최고였어요 인화까지 해주셨는데 이렇게 잘찍어주실줄은 몰랐네요 가족꺼까지 2개 구매했어요 최고에용,레일바이크 너무 재밌고 좋았는데 사진찍어주시는게 최고였어요 인화까지 해주셨는데 이렇게 잘찍어주실줄은 몰랐네요 가족꺼까지 2개 구매했어요 최고에용,"['레일바이크', '재밌다', '좋다', '사진', '최고', '인화', '가족', '구매', '최고']",Positive,0.9729694724082947
의왕레일바이크,경기 의왕시 왕송못동로 221,고등러,재밌어요.,재밌어요.,['재밌다'],Positive,0.9730081558227539
의왕레일바이크,경기 의왕시 왕송못동로 221,원탁의기사단,"경기도 의왕시 왕송호수공원 레일바이크 1대  4인기준 34,000원 레일바이크 승강장 앞에서 표말 시위 포토존에서 사진촬영후 원하는사람 액자포함 15,000원 너무비쌈감이 있어서 거의 구매을 안하고 연인들 일부 구매하는것 같습니다.","경기도 의왕시 왕송호수공원 레일바이크 1대 4인기준 34,000원 레일바이크 승강장 앞에서 표말 시위 포토존에서 사진촬영후 원하는사람 액자포함 15,000원 너무비쌈감이 있어서 거의 구매을 안하고 연인들 일부 구매하는것 같습니다.","['경기도', '의왕시', '왕송', '호수', '공원', '레일바이크', '인기', '레일바이크', '승강장', '표말', '시위', '포토', '사진촬영', '원하다', '사람', '액자', '포함', '비싸다', '있다', '거의', '일부', '구매', '같다']",Negative,0.7758529782295227
의왕레일바이크,경기 의왕시 왕송못동로 221,버럭이 1004,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,null7978,아직 벚꽃이 피지 않았지만 그래도 좋은 사람들과 함께해서 웃음꽃이 활짝폈습니다.,아직 벚꽃이 피지 않았지만 그래도 좋은 사람들과 함께해서 웃음꽃이 활짝폈습니다.,"['벚꽃', '피지', '좋다', '사람', '웃음꽃', '활짝']",Positive,0.9693720936775208
의왕레일바이크,경기 의왕시 왕송못동로 221,IKIV,휴일 나들이.날씨가 넘 좋아서 계획에 없던 바이크 탑승이었는데 대만족입니다.,휴일 나들이.날씨가 넘 좋아서 계획에 없던 바이크 탑승이었는데 대만족입니다.,"['휴일', '나들이', '날씨', '좋다', '계획', '없다', '바이크', '탑승', '만족', '이다']",Positive,0.9711200594902039
의왕레일바이크,경기 의왕시 왕송못동로 221,나너우리8138,"저희는 아이가 셋인 집입니다.5살,9살 ,11살 세자매를 키우고 있죠. 나들이겸 근처에 레일바이크를 탈 수 있는곳이 있다해서 소개를 받아 다녀왔습니다. 레일바이크는 4인용 기준입니다. 5인가족인 저희가족은 타고 오지 못하고 돌아왔습니다. 이유는 아이들이 어려서 나눠 탈수 없을뿐더러 막내아이를 안고 탈 수 없다는 안내를 받았죠. 안고 탈수있는 개월수는 24개월이라 하네요. 잔뜩 기대하고 가서 그런지 기분이 좋지 않았습니다.  아이들이 3인 가정도 탈수 있는 방법이 있었으면 좋겠네요.","저희는 아이가 셋인 집입니다.5살,9살 ,11살 세자매를 키우고 있죠. 나들이겸 근처에 레일바이크를 탈 수 있는곳이 있다해서 소개를 받아 다녀왔습니다. 레일바이크는 4인용 기준입니다. 5인가족인 저희가족은 타고 오지 못하고 돌아왔습니다. 이유는 아이들이 어려서 나눠 탈수 없을뿐더러 막내아이를 안고 탈 수 없다는 안내를 받았죠. 안고 탈수있는 개월수는 24개월이라 하네요. 잔뜩 기대하고 가서 그런지 기분이 좋지 않았습니다. 아이들이 3인 가정도 탈수 있는 방법이 있었으면 좋겠네요.","['저희', '아이', '이다', '세자매', '있다', '나들이', '근처', '레일바이크', '있다', '있다', '소개', '레일바이크', '인용', '기준', '이다', '가족', '가족', '타고', '오지', '이유', '아이', '탈수', '없다', '막내', '아이', '안고', '없다', '안내', '안고', '탈수', '있다', '개월수', '개월', '잔뜩', '기대하다', '그렇다', '기분', '좋다', '아이', '가정', '탈수', '있다', '방법', '있다', '좋다']",Negative,0.6306144595146179
의왕레일바이크,경기 의왕시 왕송못동로 221,버터한스푼38,왕송호수 뷰도 예쁘고 즐거운 여행이었어요,왕송호수 뷰도 예쁘고 즐거운 여행이었어요,"['왕송', '호수', '예쁘다', '즐겁다', '여행']",Positive,0.9735010862350464
의왕레일바이크,경기 의왕시 왕송못동로 221,ynwa0,날씨가 좋아서 즐거운 시간 보냈습니다. 전동이 아닌데 다소 비싼감이 있습니다.,날씨가 좋아서 즐거운 시간 보냈습니다. 전동이 아닌데 다소 비싼감이 있습니다.,"['날씨', '좋다', '즐겁다', '시간', '전동', '아니다', '다소', '비싸다', '있다']",Positive,0.9547287821769714
의왕레일바이크,경기 의왕시 왕송못동로 221,고구마38,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,뚜비공주,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,이지아9867,주말도 대기 많지않아요,주말도 대기 많지않아요,"['주말', '대기', '많다']",Negative,0.6146695613861084
의왕레일바이크,경기 의왕시 왕송못동로 221,한메롱,코스는 20~30분정도인데적어도 남자 1명은 같이 타야할것같아요여자 둘이서는 넘 힘드네요..ㅋ신났었는데 후반부에선 진짜 넘 덥고 허벅지 터질듯ㅋㅋㅋㅋ그래도 새로운 경험ㅎㅎ,코스는 2030분정도인데적어도 남자 1명은 같이 타야할것같아요여자 둘이서는 넘 힘드네요..ㅋ신났었는데 후반부에선 진짜 넘 덥고 허벅지 터질듯ㅋㅋㅋㅋ그래도 새로운 경험ㅎㅎ,"['코스', '남자', '같다', '여자', '둘이서', '힘드다', '신나다', '후반', '진짜', '덥다', '허벅지', '새롭다', '경험']",Positive,0.9264426827430725
의왕레일바이크,경기 의왕시 왕송못동로 221,msj3512,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,요요붸붸72,다 좋았는데 자전거가 너무 시끄러웠어요 아마 노후화 때문인지 기름칠이 잘 안 되었는지 ㅠㅜ 그리고 애기들 데리고 타면 넘 힘들 것 같아요 우린 성인 4명 이었는데도 무릎아픔 (평소에 운동 하나도 안함 ㅜㅜㅜㅜ),다 좋았는데 자전거가 너무 시끄러웠어요 아마 노후화 때문인지 기름칠이 잘 안 되었는지 ㅠㅜ 그리고 애기들 데리고 타면 넘 힘들 것 같아요 우린 성인 4명 이었는데도 무릎아픔 평소에 운동 하나도 안함 ㅜㅜㅜㅜ,"['좋다', '자전거', '시끄럽다', '아마', '노후', '때문', '기름', '칠이', '애기', '데리', '힘들다', '같다', '우린', '성인', '무릎', '아픔', '평소', '운동', '하나', '안함']",Negative,0.9163172841072083
의왕레일바이크,경기 의왕시 왕송못동로 221,소다411,호수를 끼고 도니 시원하고풍경이 끝내줘요^^,호수를 끼고 도니 시원하고풍경이 끝내줘요,"['호수', '도니', '시원하다', '풍경', '끝내주다']",Positive,0.9704655408859253
의왕레일바이크,경기 의왕시 왕송못동로 221,잘먹는슈슈,6월 초 바람불고 시원해서 좋아요~!자동은 아니라서 열심히 페달 굴려야 해요ㅎㅎ한 여름은 타기 힘들 듯 해요😁,6월 초 바람불고 시원해서 좋아요!자동은 아니라서 열심히 페달 굴려야 해요ㅎㅎ한 여름은 타기 힘들 듯 해요,"['바람', '시원하다', '좋다', '자동', '아니다', '페달', '굴려', '여름', '힘들다']",Positive,0.9653221368789673
의왕레일바이크,경기 의왕시 왕송못동로 221,Onivon,의왕시민이라 할인 받아서 타서 다행입니다,의왕시민이라 할인 받아서 타서 다행입니다,"['의왕', '시민', '할인', '다행', '이다']",Negative,0.84040367603302
의왕레일바이크,경기 의왕시 왕송못동로 221,pma****,굿 코스 꽤 길구 오르막 조금 있어서 다리아프긴한데 풍경도 좋고 바람 살살불어서 나들이가기 좋아요,굿 코스 꽤 길구 오르막 조금 있어서 다리아프긴한데 풍경도 좋고 바람 살살불어서 나들이가기 좋아요,"['코스', '길다', '오르막', '조금', '있다', '다리', '아프다', '풍경', '좋다', '바람', '살살', '불어', '나들이', '가기', '좋다']",Positive,0.9602876305580139
의왕레일바이크,경기 의왕시 왕송못동로 221,패뎌접,늘 잘 이용하고 갑니다,늘 잘 이용하고 갑니다,['이용'],Positive,0.9702825546264648
의왕레일바이크,경기 의왕시 왕송못동로 221,pat****,좋아요 ~,좋아요,['좋다'],Positive,0.9396566152572632
의왕레일바이크,경기 의왕시 왕송못동로 221,aaa****,굿,굿,[],Positive,0.9277362823486328
의왕레일바이크,경기 의왕시 왕송못동로 221,melody0604,여유롭게 달리니 50분 정도 소요되더라구요좀 더 따뜻한 날씨에 푸릇푸릇한 풍경일 때 가면 정말 더더더더더 근사하고 좋을 것 같아요^^,여유롭게 달리니 50분 정도 소요되더라구요좀 더 따뜻한 날씨에 푸릇푸릇한 풍경일 때 가면 정말 더더더더더 근사하고 좋을 것 같아요,"['정도', '소요', '따뜻하다', '날씨', '푸릇푸릇', '풍경', '가면', '정말', '더더', '더더', '근사하다', '좋다', '같다']",Positive,0.9658942222595215
의왕레일바이크,경기 의왕시 왕송못동로 221,멜로드리,의왕레일바이크 사랑합니다,의왕레일바이크 사랑합니다,"['의왕', '레일바이크', '사랑']",Positive,0.9615507125854492
의왕레일바이크,경기 의왕시 왕송못동로 221,5y5y5y,"홈페이지 예약시스템에는 잠정 휴무라고 써있는데, 현장 매표소에서는 표를 팔고 있었음. 빨리 굴려도 30분 걸림.","홈페이지 예약시스템에는 잠정 휴무라고 써있는데, 현장 매표소에서는 표를 팔고 있었음. 빨리 굴려도 30분 걸림.","['홈페이지', '시스템', '잠정', '휴무', '현장', '매표소', '팔고', '있다', '굴려']",Negative,0.8674328327178955
의왕레일바이크,경기 의왕시 왕송못동로 221,은파v,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
의왕레일바이크,경기 의왕시 왕송못동로 221,귀차니즘을이긴찐후기,아이들과 처음으로 레일바이크  탔어요~~코스가 길어서 탈땐 곡소리가 절로 나고 내릴때도 다리가 휘청 후들거렸지만 시원한 바람 맞으니 근심이 싹 날아가네요^^의왕 방문하신다면 레일바이크 왕왕 추천해요👍,아이들과 처음으로 레일바이크 탔어요코스가 길어서 탈땐 곡소리가 절로 나고 내릴때도 다리가 휘청 후들거렸지만 시원한 바람 맞으니 근심이 싹 날아가네요의왕 방문하신다면 레일바이크 왕왕 추천해요,"['아이', '처음', '레일바이크', '코스', '탈땐', '소리', '절로', '다리', '후들거렸', '시원하다', '바람', '근심', '의왕', '방문', '레일바이크', '왕왕', '추천']",Positive,0.9679188132286072
의왕레일바이크,경기 의왕시 왕송못동로 221,맛러버,날씨 좋은날 타기 너무 좋아요,날씨 좋은날 타기 너무 좋아요,"['날씨', '좋다', '좋다']",Positive,0.9694064855575562
의왕레일바이크,경기 의왕시 왕송못동로 221,enj****,.,.,[],Negative,0.6441146731376648
의왕레일바이크,경기 의왕시 왕송못동로 221,괴물초장이,할인이 딱히 없다는 점이 아쉽지만 뷰를 보며 한바퀴도는데 만족합니다. 한번쯤은 다녀와도 좋인요,할인이 딱히 없다는 점이 아쉽지만 뷰를 보며 한바퀴도는데 만족합니다. 한번쯤은 다녀와도 좋인요,"['할인', '딱하다', '없다', '아쉽다', '바퀴', '만족하다', '한번', '좋다']",Positive,0.9660290479660034
