store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
성산일출봉,제주 서귀포시 성산읍 성산리 1,우현서현,고등학교 수학여행이후 오랜만이네요ㅋ,고등학교 수학여행이후 오랜만이네요ㅋ,"['고등학교', '수학여행', '이후', '만이']",Positive,0.946363091468811
성산일출봉,제주 서귀포시 성산읍 성산리 1,가을 몽땅,조아요,조아요,['좋다'],Positive,0.9475513100624084
성산일출봉,제주 서귀포시 성산읍 성산리 1,프리스타일96,입장료가  아깝지않은  풍경이에요.오후 5시 넘어서  올라가는거  추천이요~~10분 소요됩니다.,입장료가 아깝지않은 풍경이에요.오후 5시 넘어서 올라가는거 추천이요10분 소요됩니다.,"['입장료', '아깝다', '풍경', '오후', '추천', '소요']",Positive,0.9642717838287354
성산일출봉,제주 서귀포시 성산읍 성산리 1,asdf2934,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
성산일출봉,제주 서귀포시 성산읍 성산리 1,히동15,볼거리가 많아서 좋아요 :)정상에서 바라본 모습은 최고예요👍,볼거리가 많아서 좋아요 정상에서 바라본 모습은 최고예요,"['볼거리', '많다', '좋다', '정상', '모습', '최고']",Positive,0.9742259979248047
성산일출봉,제주 서귀포시 성산읍 성산리 1,olg****,👍👍👍,,[],Neutral,0.0
성산일출봉,제주 서귀포시 성산읍 성산리 1,은임94,사람 붐빌거 같아서 아침 일찍 움직였고요 평일이긴했는데 연휴 시작직전이고 수학여행 시즌이랑도 겹쳐서 조금만 늦었어도 주차 힘들뻔했어요 무료코스 이용했는데 가볍게 산책하기 좋았고 나갈때 안내해주는 분이 없다보니 나가는 차 들어오는차 혼선이어서 쉽지 않았어요 주차 관리가 더 잘되었음 하는 바람~,사람 붐빌거 같아서 아침 일찍 움직였고요 평일이긴했는데 연휴 시작직전이고 수학여행 시즌이랑도 겹쳐서 조금만 늦었어도 주차 힘들뻔했어요 무료코스 이용했는데 가볍게 산책하기 좋았고 나갈때 안내해주는 분이 없다보니 나가는 차 들어오는차 혼선이어서 쉽지 않았어요 주차 관리가 더 잘되었음 하는 바람,"['사람', '같다', '아침', '일찍', '평일', '연휴', '직전', '수학여행', '시즌', '조금', '주차', '힘들다', '뻔하다', '무료', '코스', '이용', '가볍다', '산책', '좋다', '안내', '없다', '혼선', '주차', '관리', '바람']",Positive,0.7724505662918091
성산일출봉,제주 서귀포시 성산읍 성산리 1,먹고옴,멋짐,멋짐,['멋지다'],Positive,0.9677473306655884
성산일출봉,제주 서귀포시 성산읍 성산리 1,명예 제주도민,일출로 유명하지만 일몰 보기도 충분히 좋은곳,일출로 유명하지만 일몰 보기도 충분히 좋은곳,"['일출로', '유명하다', '일몰', '보기', '충분하다', '좋다']",Positive,0.9607096314430237
성산일출봉,제주 서귀포시 성산읍 성산리 1,TSBUN,👍🏻👍🏻,,[],Neutral,0.0
성산일출봉,제주 서귀포시 성산읍 성산리 1,yjm****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
성산일출봉,제주 서귀포시 성산읍 성산리 1,고구마귀신서방,유명한 곳은 유명한 이유가 있었어요..그리 높지 않음에도 올라가는 길이 내내 계단이라 에너지 소모가 크지만 군데군데 쉴 곳도 있고 풍경이 예뻐서 견뎌집니다. 내려다보이는 풍경에서 예쁜 곳을 골라 더 돌아보시는 것도 추천드려요!! 성산리는 예쁜 동네였습니다👍,유명한 곳은 유명한 이유가 있었어요..그리 높지 않음에도 올라가는 길이 내내 계단이라 에너지 소모가 크지만 군데군데 쉴 곳도 있고 풍경이 예뻐서 견뎌집니다. 내려다보이는 풍경에서 예쁜 곳을 골라 더 돌아보시는 것도 추천드려요!! 성산리는 예쁜 동네였습니다,"['유명하다', '유명하다', '이유', '있다', '높다', '길이', '내내', '계단', '에너지', '소모', '군데군데', '곳도', '있다', '풍경', '예쁘다', '풍경', '예쁘다', '추천', '성산', '예쁘다', '동네']",Positive,0.9699180722236633
성산일출봉,제주 서귀포시 성산읍 성산리 1,cfn****,제주하면  해 뜨는 성산일출봉을  꼭 추천합니다ㆍ정상에 올라가면 넓게 트인 바다와  맑은 하늘 제주가 한 눈에 보여요  너무 좋아요,제주하면 해 뜨는 성산일출봉을 꼭 추천합니다정상에 올라가면 넓게 트인 바다와 맑은 하늘 제주가 한 눈에 보여요 너무 좋아요,"['제주', '성산일출봉', '추천', '정상', '넓다', '바다', '맑은', '하늘', '제주', '좋다']",Positive,0.9739510416984558
성산일출봉,제주 서귀포시 성산읍 성산리 1,비니삐니비니,또~왔다💗💗💗가볍게..?? 경치보며 힐링하구 걷기 좋아용👍🏻,또왔다가볍게..?? 경치보며 힐링하구 걷기 좋아용,"['가볍다', '경치', '힐링', '걷기', '좋다']",Positive,0.9589424729347229
성산일출봉,제주 서귀포시 성산읍 성산리 1,강자 언니,일출랜드,일출랜드,['일출랜드'],Positive,0.7965663075447083
성산일출봉,제주 서귀포시 성산읍 성산리 1,09072hee,"담배 단속좀!!!!  중국인들 이런곳, 아니 여기저기 막 대놓고 담배 🚬 개개개짜증","담배 단속좀!!!! 중국인들 이런곳, 아니 여기저기 막 대놓고 담배 개개개짜증","['담배', '단속', '중국', '아니다', '여기저기', '담배', '개개', '짜증']",Negative,0.949480414390564
성산일출봉,제주 서귀포시 성산읍 성산리 1,말티즈는참지,6살짜리 아이와 갔는데 씩씩하게 잘 올라가네요경관이 너무 멋있어서 좋았어요!!,6살짜리 아이와 갔는데 씩씩하게 잘 올라가네요경관이 너무 멋있어서 좋았어요!!,"['아이', '씩씩하다', '경관', '멋있다', '좋다']",Positive,0.9737688899040222
성산일출봉,제주 서귀포시 성산읍 성산리 1,닉넴짓기힘들어,"날씨가 정말 너무 안좋아서 전날밤부터 아침까지 비바람이 심했어서 안갈랬다가 다행히 비가 그친 틈을 타서 올라갔다 왔어요. 유료, 무료코스가 있고 무료코스는 너무 짧아서 유료코스로 올라갔어요. 평소 무릎이 안좋아서 잘 올라갔다 내려올 수 있을지 걱정했는데, 계단이 많고 경사가 있긴 했지만 무사히 구경 잘하고 내려왔네요. 날씨가 안좋아 너무 아쉬웠지만 그래도 정상에서 보는 뷰는 끝내줬어요. 입구쪽에서 만원으로 승마체험도 해볼 수 있어요.","날씨가 정말 너무 안좋아서 전날밤부터 아침까지 비바람이 심했어서 안갈랬다가 다행히 비가 그친 틈을 타서 올라갔다 왔어요. 유료, 무료코스가 있고 무료코스는 너무 짧아서 유료코스로 올라갔어요. 평소 무릎이 안좋아서 잘 올라갔다 내려올 수 있을지 걱정했는데, 계단이 많고 경사가 있긴 했지만 무사히 구경 잘하고 내려왔네요. 날씨가 안좋아 너무 아쉬웠지만 그래도 정상에서 보는 뷰는 끝내줬어요. 입구쪽에서 만원으로 승마체험도 해볼 수 있어요.","['날씨', '정말', '안좋다', '전날', '아침', '비바람', '심하다', '안갈랬다', '다행하다', '유료', '무료', '코스', '있다', '무료', '코스', '짧다', '유료', '코스', '평소', '무릎', '안좋다', '있다', '걱정', '계단', '많다', '경사', '있다', '무사하다', '구경', '날씨', '안좋다', '아쉽다', '정상', '끝내주다', '입구', '만원', '승마', '체험', '있다']",Positive,0.9597100019454956
성산일출봉,제주 서귀포시 성산읍 성산리 1,상위1위 리뷰어,안개가 심해서 정상올라가도 뷰가 안좋아요 ㅎㅎㅎㅎㅎ안개 낀날은 반값 받아도 될듯해요ㅠ,안개가 심해서 정상올라가도 뷰가 안좋아요 ㅎㅎㅎㅎㅎ안개 낀날은 반값 받아도 될듯해요ㅠ,"['안개', '심하다', '정상', '안좋다', '안개', '반값']",Positive,0.7188233733177185
성산일출봉,제주 서귀포시 성산읍 성산리 1,긴머리소녀48,5시 오픈해 오를때 운동되고어둠사이로 보이는 바위나 멋있고흐려서 일출은 못봤지만기다리며 동료들과 담소나누고좋은시간이었어요,5시 오픈해 오를때 운동되고어둠사이로 보이는 바위나 멋있고흐려서 일출은 못봤지만기다리며 동료들과 담소나누고좋은시간이었어요,"['오픈', '운동', '어둠', '사이', '바위', '멋있다', '일출', '동료', '담소', '좋다', '시간']",Positive,0.9715174436569214
성산일출봉,제주 서귀포시 성산읍 성산리 1,hpedismi,주차장 무료 성인입장료 5천원 입니다 제주 방문할때마다 오는 곳이에요 좋아요!,주차장 무료 성인입장료 5천원 입니다 제주 방문할때마다 오는 곳이에요 좋아요!,"['주차장', '무료', '성인', '입장료', '이다', '제주', '방문', '좋다']",Positive,0.9727393984794617
성산일출봉,제주 서귀포시 성산읍 성산리 1,100****,자연경관이 넘 예뻐요~.볼거리도 많구요.,자연경관이 넘 예뻐요.볼거리도 많구요.,"['자연', '경관', '예쁘다', '볼거리', '많다']",Positive,0.9752703905105591
성산일출봉,제주 서귀포시 성산읍 성산리 1,Harryjuni,"더 많은 정보는 네이버에 '해리주니'를 검색하세요~👉성산일출봉은 제주도 서귀포시 성산읍에 위치한 유네스코 세계 자연유산이에요.마그마가 바닷속에서 분출되며 생긴 '수성 화산체'로, 약 5천 년 전의 화산활동으로 만들어졌습니다.뜨거운 마그마가 차가운 바닷물과 만나면서 폭발을 일으켰고, 이때 생성된 화산재가 수분을 많이 머금어 끈끈하게 뭉쳐졌어요.이 화산재가 층층이 쌓이면서 지금의 웅장한 성산일출봉이 만들어졌답니다.성산일출봉은 무료 구간과 유료 구간으로 나뉘어 있는데코스 선택에 따라 편안한 산책도 가능하고, 정상을 향한 등반도 할 수 있어요.중간중간 펼쳐지는 바다 풍경은 정말 아름다워서, 힘들어도 힐링 되는 기분이 들어요.정상에 도착하니, 풍경이 너무 멋졌어요!👍","더 많은 정보는 네이버에 해리주니를 검색하세요성산일출봉은 제주도 서귀포시 성산읍에 위치한 유네스코 세계 자연유산이에요.마그마가 바닷속에서 분출되며 생긴 수성 화산체로, 약 5천 년 전의 화산활동으로 만들어졌습니다.뜨거운 마그마가 차가운 바닷물과 만나면서 폭발을 일으켰고, 이때 생성된 화산재가 수분을 많이 머금어 끈끈하게 뭉쳐졌어요.이 화산재가 층층이 쌓이면서 지금의 웅장한 성산일출봉이 만들어졌답니다.성산일출봉은 무료 구간과 유료 구간으로 나뉘어 있는데코스 선택에 따라 편안한 산책도 가능하고, 정상을 향한 등반도 할 수 있어요.중간중간 펼쳐지는 바다 풍경은 정말 아름다워서, 힘들어도 힐링 되는 기분이 들어요.정상에 도착하니, 풍경이 너무 멋졌어요!","['많다', '정보', '네이버', '해리', '주니', '검색', '성산일출봉', '제주도', '서귀포시', '성산읍', '위치', '유네스코', '세계', '자연', '유산', '마그마', '분출', '수성', '화산', '전의', '화산', '활동', '뜨겁다', '마그마', '차갑다', '바닷물', '폭발', '화산재', '수분', '머금', '화산재', '층층', '지금', '웅장', '성산일출봉', '성산일출봉', '무료', '구간', '유료', '구간', '있다', '코스', '선택', '편안하다', '산책', '가능하다', '정상', '등반', '있다', '중간', '중간', '바다', '풍경', '정말', '아름답다', '힘들다', '힐링', '기분', '정상', '도착', '풍경', '멋지다']",Positive,0.9427503943443298
성산일출봉,제주 서귀포시 성산읍 성산리 1,minhee9850,좋아요!!!!,좋아요!!!!,['좋다'],Positive,0.9652045369148254
성산일출봉,제주 서귀포시 성산읍 성산리 1,춘복이81,경치 끝내줍니다,경치 끝내줍니다,"['경치', '끝내주다']",Positive,0.960239589214325
성산일출봉,제주 서귀포시 성산읍 성산리 1,프리지아854,갈때마다 너무 좋아요,갈때마다 너무 좋아요,['좋다'],Positive,0.9750280380249023
성산일출봉,제주 서귀포시 성산읍 성산리 1,쿄쿄3136,비예보가 흐림으로 변경되어서 혹시나 일출을 볼 수 있을까 하는 약간의 기대를 갖고 올랐는데 역시나.. 그래도 예쁜 새소리 맘껏 듣고 내려 왔네요조명이 있긴한데 개인 보조 조명이 있으면 좀 더 안전하게 갈 수 있을거 같아요 초입 돌길?은 새벽 이슬로 미끄럽더라구요안전한 운동화가 좋을거 같아요초입을 제외하고는 계단으로 깔끔하게 데크길이라서 오르기 좋습니다높은곳에서 내려다보는 경치는 눈이 시원해지고 멋지네요,비예보가 흐림으로 변경되어서 혹시나 일출을 볼 수 있을까 하는 약간의 기대를 갖고 올랐는데 역시나.. 그래도 예쁜 새소리 맘껏 듣고 내려 왔네요조명이 있긴한데 개인 보조 조명이 있으면 좀 더 안전하게 갈 수 있을거 같아요 초입 돌길?은 새벽 이슬로 미끄럽더라구요안전한 운동화가 좋을거 같아요초입을 제외하고는 계단으로 깔끔하게 데크길이라서 오르기 좋습니다높은곳에서 내려다보는 경치는 눈이 시원해지고 멋지네요,"['보가', '변경', '혹시', '일출', '있다', '약간', '기대', '역시', '예쁘다', '새소리', '맘껏', '조명', '있다', '개인', '보조', '조명', '있다', '안전하다', '있다', '같다', '초입', '새벽', '이슬', '미끄럽다', '안전하다', '운동화', '좋다', '같다', '초입', '제외', '계단', '깔끔하다', '데크', '길이', '좋다', '높다', '경치', '시원하다', '멋지다']",Positive,0.8800695538520813
