store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서피비치,강원 양양군 현북면 하조대해안길 119,seo****,아페롤 스프리츠 맛있어요,아페롤 스프리츠 맛있어요,"['페롤', '스프', '리츠', '맛있다']",Positive,0.9555703401565552
서피비치,강원 양양군 현북면 하조대해안길 119,제이미352,서피비치 넘 예뽀요,서피비치 넘 예뽀요,"['비치', '예뽀']",Positive,0.9732968211174011
서피비치,강원 양양군 현북면 하조대해안길 119,백야4160,서핑하러왔어요..예쁘고 기대되네요..날씨도 최적~~♡,서핑하러왔어요..예쁘고 기대되네요..날씨도 최적,"['서핑', '예쁘다', '기대', '날씨', '최적']",Positive,0.9729832410812378
서피비치,강원 양양군 현북면 하조대해안길 119,왕눈이1657,양양쪽 처음 셔핑수업. 작년 기초 한번으론 올 해 기억 안나서  찾고 또 찾고 블러그등등 찾아본 서핑클럽.기대이상으로 모두  친절히시네요. 대학생 아들과  여름에 또 올께요. 오늘 즐겁게 잘  배웠습니다.,양양쪽 처음 셔핑수업. 작년 기초 한번으론 올 해 기억 안나서 찾고 또 찾고 블러그등등 찾아본 서핑클럽.기대이상으로 모두 친절히시네요. 대학생 아들과 여름에 또 올께요. 오늘 즐겁게 잘 배웠습니다.,"['양쪽', '처음', '셔핑', '수업', '작년', '기초', '한번', '기억', '안나', '블러', '등등', '서핑', '클럽', '이상', '모두', '친절하다', '대학생', '아들', '여름', '오늘', '즐겁다']",Positive,0.9738789796829224
서피비치,강원 양양군 현북면 하조대해안길 119,발락3,"오닐 서프 스쿨 우수 강습생으로 당첨되어, 타월 받아서, 서핑끝나고 샤워도 잘하고 갑니다 🌞","오닐 서프 스쿨 우수 강습생으로 당첨되어, 타월 받아서, 서핑끝나고 샤워도 잘하고 갑니다","['오닐', '서프', '스쿨', '우수', '강습', '생으로', '당첨', '타월', '서핑', '샤워']",Positive,0.9575084447860718
서피비치,강원 양양군 현북면 하조대해안길 119,팬케익6,분위기 너무 좋아요 가격도 엄청 비싸지도 않고 맛있어요,분위기 너무 좋아요 가격도 엄청 비싸지도 않고 맛있어요,"['분위기', '좋다', '가격', '비싸다', '맛있다']",Positive,0.9719850420951843
서피비치,강원 양양군 현북면 하조대해안길 119,vir****,아이 2 성인 한명 강습했는데 선생님께서 일일이 다 케어 잘해주시고 감동이에요~물도 차가운데 따뜻하게 수트도 두새 입혀주셔서 감사해요!! 다시 찾아올게요!😍,아이 2 성인 한명 강습했는데 선생님께서 일일이 다 케어 잘해주시고 감동이에요물도 차가운데 따뜻하게 수트도 두새 입혀주셔서 감사해요!! 다시 찾아올게요!,"['아이', '성인', '강습', '선생님', '일일이', '케어', '감동', '차갑다', '따뜻하다', '수트', '다시']",Positive,0.9722535014152527
서피비치,강원 양양군 현북면 하조대해안길 119,쏘뇽4468,오닐서프스쿨 우수 강습생 당첨수업이 너무 친절하고 재미있었습니다^^다음에 꼭 다시 방문하고싶어요🤩😆,오닐서프스쿨 우수 강습생 당첨수업이 너무 친절하고 재미있었습니다다음에 꼭 다시 방문하고싶어요,"['오닐', '스쿨', '우수', '강습', '당첨', '수업', '친절하다', '재미있다', '다음', '다시', '방문']",Positive,0.9740701913833618
서피비치,강원 양양군 현북면 하조대해안길 119,이도영1077,빨리 도착했는데 강사님께서 20분 일찍 강의 시작해주셨고 강의도 너무 친절하게 잘 해주셨습니다. 저희가 세면도구를 안 가져왔는데 세면도구도 빌려주셨습니다 :)#오닐비치#오닐서프#서프스쿨#서피비치#서피비치이벤트,빨리 도착했는데 강사님께서 20분 일찍 강의 시작해주셨고 강의도 너무 친절하게 잘 해주셨습니다. 저희가 세면도구를 안 가져왔는데 세면도구도 빌려주셨습니다 오닐비치오닐서프서프스쿨서피비치서피비치이벤트,"['도착', '강사', '일찍', '강의', '시작', '강의', '친절하다', '저희', '세면', '도구', '면도', '구도', '오닐', '비치', '오닐', '프서프', '스쿨', '비치', '비치', '이벤트']",Positive,0.9562891721725464
서피비치,강원 양양군 현북면 하조대해안길 119,안녕꼰지꼰지,진짜 너무 좋아서 또오고 싶어요!!!!!아이들도 부모님들도 모두가 좋은곳 ㅎㅎ!!,진짜 너무 좋아서 또오고 싶어요!!!!!아이들도 부모님들도 모두가 좋은곳 ㅎㅎ!!,"['진짜', '좋다', '아이', '부모님', '모두', '좋다']",Positive,0.9727123379707336
서피비치,강원 양양군 현북면 하조대해안길 119,con****,주차장이 넓어서 편하고 아직은 사람이 많지않아서 좋았어요!커피맛도 좋아요.,주차장이 넓어서 편하고 아직은 사람이 많지않아서 좋았어요!커피맛도 좋아요.,"['주차장', '넓다', '편하다', '사람', '많다', '좋다', '커피', '좋다']",Positive,0.9739775061607361
서피비치,강원 양양군 현북면 하조대해안길 119,Namename,뷰 너무 좋아요~~~~~,뷰 너무 좋아요,['좋다'],Positive,0.9703229665756226
서피비치,강원 양양군 현북면 하조대해안길 119,lin****,오닐 서프 스쿨 강습생 이벤트 당첨되었어요!!!,오닐 서프 스쿨 강습생 이벤트 당첨되었어요!!!,"['오닐', '서프', '스쿨', '강습', '이벤트', '당첨']",Positive,0.9321892857551575
서피비치,강원 양양군 현북면 하조대해안길 119,2년10개월,오늘 처음 방문했는데 오닐 서프스쿨우수 강습생  당첨  되어  즐겁게 서핑하고 갑니다. 다음 주 또 와야지!  파도 너무 좋아요!,오늘 처음 방문했는데 오닐 서프스쿨우수 강습생 당첨 되어 즐겁게 서핑하고 갑니다. 다음 주 또 와야지! 파도 너무 좋아요!,"['오늘', '처음', '방문', '오닐', '스쿨', '우수', '강습', '당첨', '즐겁다', '서핑', '다음', '파도', '좋다']",Positive,0.9696052670478821
서피비치,강원 양양군 현북면 하조대해안길 119,연쥬연쥬,양양오면 항상 들르는곳이에여 힙한 분위기에 음료도 맛있고 서퍼뿐만이 아니라 모두가 사랑하는 곳!!,양양오면 항상 들르는곳이에여 힙한 분위기에 음료도 맛있고 서퍼뿐만이 아니라 모두가 사랑하는 곳!!,"['양양', '항상', '분위기', '음료', '맛있다', '서퍼', '아니다', '모두', '사랑']",Positive,0.9746001958847046
서피비치,강원 양양군 현북면 하조대해안길 119,땅꼬마3811,오닐서프스쿨 우수강습생 당첨 💕🩷재밌게 서핑도하고 강사님도 친절하신와중에 이런 이벤트도 당첨되서 너무 행복하고 재밌게 잘타고왔어요 색다른 경험을 해서 앞으로 자주올거같아요,오닐서프스쿨 우수강습생 당첨 재밌게 서핑도하고 강사님도 친절하신와중에 이런 이벤트도 당첨되서 너무 행복하고 재밌게 잘타고왔어요 색다른 경험을 해서 앞으로 자주올거같아요,"['오닐', '스쿨', '우수', '강습', '당첨', '재밌다', '서핑', '도하', '강사', '친절하다', '와중', '이렇다', '이벤트', '당첨', '행복하다', '재밌다', '색다르다', '경험', '자주', '같다']",Positive,0.9715527296066284
서피비치,강원 양양군 현북면 하조대해안길 119,st1****,오닐서프스쿨 우수강습생 당첨이라 재밌게 탔습니다! 다음에 또 오겠습니다!!,오닐서프스쿨 우수강습생 당첨이라 재밌게 탔습니다! 다음에 또 오겠습니다!!,"['오닐', '스쿨', '우수', '강습', '당첨', '재밌다', '다음']",Positive,0.9703987240791321
서피비치,강원 양양군 현북면 하조대해안길 119,장홍명,오닐 서프 스쿨 우수 강습 당첨생!너무 재밌었고  강사분들도 너무 친절하셔서 즐겁게 즐겼다 갑니다!,오닐 서프 스쿨 우수 강습 당첨생!너무 재밌었고 강사분들도 너무 친절하셔서 즐겁게 즐겼다 갑니다!,"['오닐', '서프', '스쿨', '우수', '강습', '당첨', '재밌다', '강사', '친절하다', '즐겁다']",Positive,0.970999538898468
서피비치,강원 양양군 현북면 하조대해안길 119,햇님1042,바다뷰대박이에요 너무이쁘고음료도맛있어요,바다뷰대박이에요 너무이쁘고음료도맛있어요,"['바다', '대박', '이쁘다', '음료', '맛있다']",Positive,0.9747074246406555
서피비치,강원 양양군 현북면 하조대해안길 119,kkkks29,코코넛아메리카노와 라떼시켰어요ㅎㅎ코코넛워터로 만들어 청량감이 굿~~~바다보면 커피마시니 행복해요,코코넛아메리카노와 라떼시켰어요ㅎㅎ코코넛워터로 만들어 청량감이 굿바다보면 커피마시니 행복해요,"['코코넛', '아메리카노', '라떼', '코코넛', '워터', '청량감', '바다', '커피', '행복하다']",Positive,0.9718145728111267
서피비치,강원 양양군 현북면 하조대해안길 119,미미0623,"파도가 엄청 쎄서 중딩 아이들 힘들어 하는데, 1대1로 친절히 가르켜 주셔서 애들이 그나마 탈수 있었습니다. 오닐 서프스쿨 강습생 이벤트 당첨되서 비치타올도 주셔서 요긴하게 썼습니다","파도가 엄청 쎄서 중딩 아이들 힘들어 하는데, 1대1로 친절히 가르켜 주셔서 애들이 그나마 탈수 있었습니다. 오닐 서프스쿨 강습생 이벤트 당첨되서 비치타올도 주셔서 요긴하게 썼습니다","['파도', '쎄다', '중딩', '아이', '힘들다', '친절하다', '탈수', '있다', '오닐', '스쿨', '강습', '이벤트', '당첨', '비치', '요긴']",Positive,0.9546055793762207
서피비치,강원 양양군 현북면 하조대해안길 119,hunyroom,이국적이고 좋네요,이국적이고 좋네요,"['국적', '좋다']",Positive,0.9645606875419617
서피비치,강원 양양군 현북면 하조대해안길 119,emorus15,서피비치 날씨가 너무 좋아서 뷰도 끝내주네요! 깨끗하게 잘 관리되고 있어서 좋습니다. 앞으로도 관리 잘 부탁드려요.,서피비치 날씨가 너무 좋아서 뷰도 끝내주네요! 깨끗하게 잘 관리되고 있어서 좋습니다. 앞으로도 관리 잘 부탁드려요.,"['비치', '날씨', '좋다', '끝내주다', '깨끗하다', '관리', '있다', '좋다', '관리', '부탁드리다']",Positive,0.973937451839447
서피비치,강원 양양군 현북면 하조대해안길 119,wisdomLee,오닐 서퍼 스쿨 우수 강습생 당첨돼서 서핑했어요! 지금까지 받아본 서핑 강습중에 젤 체계적이고 재밌었습니당ㅋㅋ 서핑은 이제 여기로 정착할라고요,오닐 서퍼 스쿨 우수 강습생 당첨돼서 서핑했어요! 지금까지 받아본 서핑 강습중에 젤 체계적이고 재밌었습니당ㅋㅋ 서핑은 이제 여기로 정착할라고요,"['오닐', '서퍼', '스쿨', '우수', '강습', '당첨', '서핑', '지금', '서핑', '강습', '체계', '재밌다', '서핑', '이제', '여기', '정착']",Positive,0.9727588295936584
서피비치,강원 양양군 현북면 하조대해안길 119,아띠157,코코넛 아이스 아메리카노랑 라떼인데.음료 맛있고 가격도 나름 합리적이에요.밖에 추워서 안에서 커피 마시면서 바다 구경하면 아주 굿입니당. 추천추천,코코넛 아이스 아메리카노랑 라떼인데.음료 맛있고 가격도 나름 합리적이에요.밖에 추워서 안에서 커피 마시면서 바다 구경하면 아주 굿입니당. 추천추천,"['코코넛', '아이스', '아메리카노', '라떼', '음료', '맛있다', '가격', '나름', '합리', '춥다', '커피', '바다', '구경', '아주', '이다', '추천', '추천']",Positive,0.9722452759742737
서피비치,강원 양양군 현북면 하조대해안길 119,소쿠리589,강사님도 엄청 친정하시고 잘알려주려서 다 서서 파도탔어요!! 5월이지만 옷이 따듯해서 춥지않게 재밌게 탔습니다.  즐거웠습니당👋👋#오닐비치 #오닐서프 #서프스쿨 #서피비치 #서피비치이벤트,강사님도 엄청 친정하시고 잘알려주려서 다 서서 파도탔어요!! 5월이지만 옷이 따듯해서 춥지않게 재밌게 탔습니다. 즐거웠습니당오닐비치 오닐서프 서프스쿨 서피비치 서피비치이벤트,"['강사', '친정', '서서', '파도', '재밌다', '즐겁다', '오닐', '비치', '오닐', '스쿨', '비치', '비치', '이벤트']",Positive,0.9724599719047546
서피비치,강원 양양군 현북면 하조대해안길 119,plm****,뷰가 너무 이뻐요오~~,뷰가 너무 이뻐요오,['이쁘다'],Positive,0.972595751285553
서피비치,강원 양양군 현북면 하조대해안길 119,ghd****,서퍼스쿨 우수 수강생으로 당첨됐네용시설 관리 잘 되어있고 직원분들 친절하십니다 굿굿,서퍼스쿨 우수 수강생으로 당첨됐네용시설 관리 잘 되어있고 직원분들 친절하십니다 굿굿,"['서퍼', '스쿨', '우수', '수강생', '당첨', '시설', '관리', '직원', '친절하다', '굿굿']",Positive,0.9720709919929504
서피비치,강원 양양군 현북면 하조대해안길 119,흠159,오닐 서프스쿨 우수 강습생 이벤트당첨!!강사님이 친절하시고 재미있습니다. 제가 방문한날은 파도가 강한날이어서 더 스릴있게 즐길수있었네요,오닐 서프스쿨 우수 강습생 이벤트당첨!!강사님이 친절하시고 재미있습니다. 제가 방문한날은 파도가 강한날이어서 더 스릴있게 즐길수있었네요,"['오닐', '스쿨', '우수', '강습', '이벤트', '당첨', '강사', '친절하다', '재미있다', '방문', '파도', '강하다', '스릴', '있다']",Positive,0.9736054539680481
