store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,마스로그,어릴때 체험학습으로 가던 수준이 아니라 어른들도 충분히 즐기기 좋은 과학관입니다.천체관에서 본 상영 프로그램은 실제로 우주에 온것 같은 느낌이 들었고 미래기술관에서 수행하는 방탈출 게임은 실제 방탈출 게임과 같은 난이도와 재미를 주었습니다.시간 가는줄 모르고 즐겼네요!누가 대전 노잼 도시라는거야! 완전 유잼 도시네요!😆,어릴때 체험학습으로 가던 수준이 아니라 어른들도 충분히 즐기기 좋은 과학관입니다.천체관에서 본 상영 프로그램은 실제로 우주에 온것 같은 느낌이 들었고 미래기술관에서 수행하는 방탈출 게임은 실제 방탈출 게임과 같은 난이도와 재미를 주었습니다.시간 가는줄 모르고 즐겼네요!누가 대전 노잼 도시라는거야! 완전 유잼 도시네요!,"['체험학습', '수준', '아니다', '어른', '충분하다', '좋다', '과학관', '이다', '천체', '상영', '프로그램', '실제', '우주', '같다', '느낌', '미래', '기술', '수행', '탈출', '게임', '실제', '탈출', '게임', '같다', '난이도', '재미', '시간', '누가', '대전', '노잼', '도시', '완전', '유잼', '도시']",Positive,0.9709677696228027
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,꼭지연,어릴때 소풍으로 와보던 과학관을 나이먹고 다시오니 추억이 새록새록해요 ㅎ,어릴때 소풍으로 와보던 과학관을 나이먹고 다시오니 추억이 새록새록해요 ㅎ,"['소풍', '과학관', '나이', '추억', '새록새록']",Positive,0.9753224849700928
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,소사벌먹대장,대전에서 아이들과 과학의날을 맞이하여체험 신청하여 다녀왔습니다.과학을 쉽고 친절하게 가르쳐주시는 직원분들 너무감사하고 아이들이 어릴때 꼭 가봐야하는 필수 체험장소인것 같습니다.가격도 저렴하니 꼭 한번다녀와보세요,대전에서 아이들과 과학의날을 맞이하여체험 신청하여 다녀왔습니다.과학을 쉽고 친절하게 가르쳐주시는 직원분들 너무감사하고 아이들이 어릴때 꼭 가봐야하는 필수 체험장소인것 같습니다.가격도 저렴하니 꼭 한번다녀와보세요,"['대전', '아이', '과학의날', '맞이', '체험', '신청', '과학', '친절하다', '직원', '아이', '야하다', '필수', '체험', '장소', '같다', '가격', '저렴하다', '한번']",Positive,0.9734342694282532
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,무지개81,볼거리 많아요,볼거리 많아요,"['볼거리', '많다']",Positive,0.9725202918052673
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,그녀의 맛집냥,오싹한 인류관 추천합니다.매 시간마다 참여할 수 있어요.미리와서 줄서야 됩니다~,오싹한 인류관 추천합니다.매 시간마다 참여할 수 있어요.미리와서 줄서야 됩니다,"['오싹하다', '인류', '추천', '시간', '참여', '있다', '미리']",Positive,0.9519336819648743
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,KOR66,유료전시관 중 천체관만 방문했는데 30분 정도의 3D영상을 보여줍니다. 아이들과 함께가면 좋을 것 같아요.시간별로 영상의 주제가 다르니 2D보다 3D영상관람을 추천합니다.,유료전시관 중 천체관만 방문했는데 30분 정도의 3D영상을 보여줍니다. 아이들과 함께가면 좋을 것 같아요.시간별로 영상의 주제가 다르니 2D보다 3D영상관람을 추천합니다.,"['유료', '전시관', '천체', '방문', '정도', '영상', '아이', '가면', '좋다', '같다', '시간', '별로', '영상', '주제가', '다르다', '영상', '관람', '추천']",Positive,0.9603371024131775
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,귀염 뿜뿜 도토리,너무 유익한 시간이였어요..,너무 유익한 시간이였어요..,"['유익하다', '시간']",Positive,0.9725473523139954
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,lee****,로봇전시 정말 좋아요 👍,로봇전시 정말 좋아요,"['로봇', '전시', '정말', '좋다']",Positive,0.9727523922920227
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,빵순이717,볼거리와 체험거리가 많아 아이들에게 매우 유익할듯합니다,볼거리와 체험거리가 많아 아이들에게 매우 유익할듯합니다,"['볼거리', '체험', '거리', '많다', '아이', '매우', '유익하다']",Positive,0.9730420112609863
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,럭키짱짱이,"날도더워서 실내로 아이들과갔는데워낙넓어서 두시간넘게 관람하고 놀다왔어요여긴 분기별로와야할것같아요유익한볼거리 정말많아요그리고 에어컨 빵빵bb정말시원해요, 오래있으면 추울수있으니 얇은겉옷필수..ㅋㅋ","날도더워서 실내로 아이들과갔는데워낙넓어서 두시간넘게 관람하고 놀다왔어요여긴 분기별로와야할것같아요유익한볼거리 정말많아요그리고 에어컨 빵빵bb정말시원해요, 오래있으면 추울수있으니 얇은겉옷필수..ㅋㅋ","['덥다', '실내', '아이', '워낙', '넓다', '시간', '관람', '분기', '별로', '야하다', '같다', '유익하다', '볼거리', '정말', '많다', '에어컨', '빵빵', '정말', '시원하다', '있다', '얇다', '겉옷', '필수']",Positive,0.9728984832763672
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,정진종합클린,좋아요 굿굿굿 아이들이 좋아해요,좋아요 굿굿굿 아이들이 좋아해요,"['좋다', '굿굿굿', '아이', '좋아하다']",Positive,0.9726371169090271
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,치즈 팝콘,"마치 과학 테마파크에 온 듯한 웅장한 규모가 아주 인상 깊었어요🫨 넓은 만큼 많이 걸어야하기에 편안한 운동화는 필수! 어른들도 볼거리가 많지만, 과학을 한창 배울 초등학생들이 방문하면 가장 좋을 것 같아요☺️곳곳에 마련된 화장실, 음수대, 엘리베이터, 에스컬레이터 덕분에 이동도 편리했고, 많은 차를 수용 할 수 있는 넓은 주차장도 좋았어요.(주차 5시간 3,000원)다만, 체험 시설이 아주 많았는데, 점검이거나 고장난 게 많아서 아쉬웠어요.유료 전시관은 사전 예약해야하구요.무료 전시관도 볼 것이 많아서 유료 전시관까지 관람하면 하루가 부족할 것 같아요.😃","마치 과학 테마파크에 온 듯한 웅장한 규모가 아주 인상 깊었어요 넓은 만큼 많이 걸어야하기에 편안한 운동화는 필수! 어른들도 볼거리가 많지만, 과학을 한창 배울 초등학생들이 방문하면 가장 좋을 것 같아요곳곳에 마련된 화장실, 음수대, 엘리베이터, 에스컬레이터 덕분에 이동도 편리했고, 많은 차를 수용 할 수 있는 넓은 주차장도 좋았어요.주차 5시간 3,000원다만, 체험 시설이 아주 많았는데, 점검이거나 고장난 게 많아서 아쉬웠어요.유료 전시관은 사전 예약해야하구요.무료 전시관도 볼 것이 많아서 유료 전시관까지 관람하면 하루가 부족할 것 같아요.","['마치', '과학', '테마', '파크', '웅장', '규모', '아주', '인상', '깊다', '넓다', '만큼', '편안하다', '운동화', '필수', '어른', '볼거리', '많다', '과학', '한창', '초등학생', '방문', '가장', '좋다', '같다', '곳곳', '마련', '화장실', '음수', '엘리베이터', '에스컬레이터', '덕분', '이동', '편리하다', '많다', '수용', '있다', '넓다', '주차장', '좋다', '주차', '체험', '시설', '아주', '많다', '점검', '거나', '고장', '많다', '아쉽다', '유료', '전시관', '사전', '예약', '무료', '전시관', '많다', '유료', '전시관', '관람', '하루', '부족하다', '같다']",Positive,0.9612722992897034
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,cpa****,꿈아띠체험관 예약해서 갔어요~지하에 있기는 하지만 국립과학관 시설답게 일반 키즈카페에서 볼 수 없는 것들이 많아서 색달라서 좋았네요,꿈아띠체험관 예약해서 갔어요지하에 있기는 하지만 국립과학관 시설답게 일반 키즈카페에서 볼 수 없는 것들이 많아서 색달라서 좋았네요,"['체험', '예약', '지하', '있다', '국립', '과학관', '시설', '일반', '키즈', '카페', '없다', '많다', '색다르다', '좋다']",Positive,0.9710513949394226
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,리뷰가 취미,하루 날잡고 와야 충분히 즐길수 있을것같아요.넓고 쾌적하고 구경거리가 많아요.다만 고장난 시설이 많아서 아쉬웠어요,하루 날잡고 와야 충분히 즐길수 있을것같아요.넓고 쾌적하고 구경거리가 많아요.다만 고장난 시설이 많아서 아쉬웠어요,"['하루', '잡고', '충분하다', '있다', '같다', '넓다', '쾌적하다', '거리', '많다', '다만', '고장', '시설', '많다', '아쉽다']",Positive,0.9422348141670227
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,dkrkxk85,사이언스데이 행사기간이였는데 비바람날씨 때문에 야외행사가 취소되서 많이 아쉬웠지만실내체험거리도 많아서 나들이 잘 다녀왔어요~ 식사는 맞은편 신세계백화점에서 해결했네요식당가도 있음 좋을것 같아요.,사이언스데이 행사기간이였는데 비바람날씨 때문에 야외행사가 취소되서 많이 아쉬웠지만실내체험거리도 많아서 나들이 잘 다녀왔어요 식사는 맞은편 신세계백화점에서 해결했네요식당가도 있음 좋을것 같아요.,"['사이언스', '데이', '행사', '기간', '비바람', '날씨', '때문', '야외', '행사', '취소', '아쉽다', '실내', '체험', '거리', '많다', '나들이', '식사', '맞은편', '신세계', '백화점', '해결', '식당가', '있다', '좋다', '같다']",Positive,0.9685235619544983
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,박군7181,아이가 별 보러 가고 싶대서 천체관 갔다가 다른 전시관도 돌아봤어요!,아이가 별 보러 가고 싶대서 천체관 갔다가 다른 전시관도 돌아봤어요!,"['아이', '대서', '천체', '다른', '전시관']",Positive,0.953677773475647
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,뉴라49,가림막이 있어서 과학관 들어가는 길이 그늘져서 좋아요ㅎ,가림막이 있어서 과학관 들어가는 길이 그늘져서 좋아요ㅎ,"['가림', '있다', '과학관', '길이', '그늘', '좋다']",Positive,0.9667932391166687
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,빛나는태양2630,알차네요,알차네요,['알차다'],Positive,0.9707928895950317
국립중앙과학관,대전 유성구 대덕대로 481 국립중앙과학관,goydgo,"9살 6살 아들들과 함께 국립중앙과학관 나들이 다녀왔습니다. 아이들이 정말 좋아합니다. 특히 천체관의 영상 우주 여행 프로그램은 정말 멋졌어요. 마치 우주 공간에 들어온듯한 느낌이었습니다. 다음에는 다른 영상 프로그램도 관람하려고 합니다. 과학기술관은 아이들이 직접 체험해 볼 수 있는 시설들이 많아서 좋았고 즐거웠습니다. 워낙 넓고 체험할 것이 많아서 다 둘러보지는 못했어요. 다음에는 자연사관, 생물탐사관에 가보려고 합니다.","9살 6살 아들들과 함께 국립중앙과학관 나들이 다녀왔습니다. 아이들이 정말 좋아합니다. 특히 천체관의 영상 우주 여행 프로그램은 정말 멋졌어요. 마치 우주 공간에 들어온듯한 느낌이었습니다. 다음에는 다른 영상 프로그램도 관람하려고 합니다. 과학기술관은 아이들이 직접 체험해 볼 수 있는 시설들이 많아서 좋았고 즐거웠습니다. 워낙 넓고 체험할 것이 많아서 다 둘러보지는 못했어요. 다음에는 자연사관, 생물탐사관에 가보려고 합니다.","['아들', '국립', '중앙', '과학관', '나들이', '아이', '정말', '좋아하다', '천체', '영상', '우주', '여행', '프로그램', '정말', '멋지다', '마치', '우주', '공간', '다음', '다른', '영상', '프로그램', '관람', '과학기술관', '아이', '직접', '체험', '있다', '시설', '많다', '좋다', '즐겁다', '워낙', '넓다', '체험', '많다', '다음', '자연', '사관', '생물', '사관']",Positive,0.9710756540298462
