store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
창경궁,서울 종로구 창경궁로 185 창경궁,slgirowoon,"창경궁은 조선시대 성종이 세운 궁궐이었죠. 다른 궁궐에 비해 관광객이 적어서 여유롭게 둘러보기 좋습니다. 창경궁 물빛연화 미디어아트와 대식물원, 빌딩과 어우러진 야경뷰 모두 너무 멋있었습니다!!","창경궁은 조선시대 성종이 세운 궁궐이었죠. 다른 궁궐에 비해 관광객이 적어서 여유롭게 둘러보기 좋습니다. 창경궁 물빛연화 미디어아트와 대식물원, 빌딩과 어우러진 야경뷰 모두 너무 멋있었습니다!!","['창경궁', '조선시대', '성종', '세운', '궁궐', '다른', '궁궐', '관광객', '둘러보기', '좋다', '창경궁', '물빛', '연화', '미디어아트', '식물원', '빌딩', '야경', '모두', '멋있다']",Positive,0.9733213186264038
창경궁,서울 종로구 창경궁로 185 창경궁,깡깡럽,"창경궁 물빛연화에 다녀왔어요! 밤에 걷는 궁산책은 그것만으로도 너무 분위기 있네요! 물빛연화도 시간이 딱. 맞춰져서 잘 관람하고, 궁산책도 하고~ 가을밤 즐기기좋은 멋진 낭만시간이었어요!","창경궁 물빛연화에 다녀왔어요! 밤에 걷는 궁산책은 그것만으로도 너무 분위기 있네요! 물빛연화도 시간이 딱. 맞춰져서 잘 관람하고, 궁산책도 하고 가을밤 즐기기좋은 멋진 낭만시간이었어요!","['창경궁', '물빛', '연화', '산책', '그것', '분위기', '있다', '물빛', '연화', '시간', '관람', '산책', '가을', '좋다', '멋지다', '낭만', '시간']",Positive,0.9736987948417664
창경궁,서울 종로구 창경궁로 185 창경궁,천생 여자,"창경궁 천천히 둘러보고, 물빛연화 야간개장 해서감상하고, 온실 식물원도 가보고볼게 넘 많고 사진도 맘껏 찍어요","창경궁 천천히 둘러보고, 물빛연화 야간개장 해서감상하고, 온실 식물원도 가보고볼게 넘 많고 사진도 맘껏 찍어요","['창경궁', '물빛', '연화', '야간', '개장', '감상', '온실', '식물원', '많다', '사진', '맘껏']",Positive,0.9724227786064148
창경궁,서울 종로구 창경궁로 185 창경궁,쑥93님,쿠팡에서 ‘소풍’이라는 곳을 통해 신청한 창경궁 야경투어~~🌙비가 오는 중에도 문화해설사님의 열정은 정말 대단했어요.~!!👍👍👍👍👏👏👏👏👏😀하나라도 더 ~!!알려주시려는 진심 어린 설명에 감동했습니다.^^비 내리는 궁궐의 운치ㆍ조명 아래 펼쳐진 아름다운 야경까지~✨next. time.  꼭!!!!!!!^^ 이 해설사님과 다른 궁 투어도 함께하고 together 싶어요~~💖감사합니당^^해설사님~♡♡♡♡,쿠팡에서 소풍이라는 곳을 통해 신청한 창경궁 야경투어비가 오는 중에도 문화해설사님의 열정은 정말 대단했어요.!!하나라도 더 !!알려주시려는 진심 어린 설명에 감동했습니다.비 내리는 궁궐의 운치조명 아래 펼쳐진 아름다운 야경까지next. time. 꼭!!!!!!! 이 해설사님과 다른 궁 투어도 함께하고 together 싶어요감사합니당해설사님,"['쿠팡', '소풍', '통해', '신청', '창경궁', '야경', '투어', '문화', '설사', '열정', '정말', '대단하다', '하나', '진심', '설명', '감동', '궁궐', '운치', '조명', '아래', '아름답다', '야경', '해설', '다른', '투어', '설사']",Positive,0.9694631695747375
창경궁,서울 종로구 창경궁로 185 창경궁,향기로울,가는 날이 장날보다 더 좋은 무료 방문의 날이었네요. 궁궐과 호수와 단풍과 사람들까지 모두가 아름다워 보이는 시간이었어요,가는 날이 장날보다 더 좋은 무료 방문의 날이었네요. 궁궐과 호수와 단풍과 사람들까지 모두가 아름다워 보이는 시간이었어요,"['장날', '좋다', '무료', '방문', '궁궐', '호수', '단풍', '사람', '모두', '아름답다', '시간']",Positive,0.974624514579773
창경궁,서울 종로구 창경궁로 185 창경궁,맘보누나,해설사님과 투어로 했는데 밤에 너무 예뻤습니다 다만 학생들이 많던데 너무 시끄럽게 소리를 지르는게 조금 눈쌀이 찌푸려졌네요,해설사님과 투어로 했는데 밤에 너무 예뻤습니다 다만 학생들이 많던데 너무 시끄럽게 소리를 지르는게 조금 눈쌀이 찌푸려졌네요,"['해설', '투어', '예쁘다', '다만', '학생', '많다', '시끄럽다', '소리', '조금', '눈쌀']",Negative,0.6548159718513489
창경궁,서울 종로구 창경궁로 185 창경궁,스샥,창경궁 동궐동락 프로그램 다녀왔어요☺️야경도 단풍도 그리고 도화서 분들과직원분들 친절하셔서 즐거운 밤이었습니당,창경궁 동궐동락 프로그램 다녀왔어요야경도 단풍도 그리고 도화서 분들과직원분들 친절하셔서 즐거운 밤이었습니당,"['창경궁', '동궐', '동락', '프로그램', '야경', '단풍', '도화서', '직원', '친절하다', '즐겁다']",Positive,0.9732329249382019
창경궁,서울 종로구 창경궁로 185 창경궁,바부야15,종묘 탐방 후 창경궁에 입성해서 함인정 앞마당의 향나무 고목을 만났다. 동궐도 그림에도 그려진 나무란다.발길을 우측으로 돌려 정전인 명정전을 둘러봤다.410 여 년을 버티고 있는 노회한 목재 건축물이다.미관이나 보존을 위해 단청을 새로 해야 하는 건 아닐런지?통명전은 왕비의 침전이라서 왕(龍)의 기를 龍마루가 누를까 염려하여 용마루가 없는 건물이 되었단다.자경전 터 주변 동산의 퇴색되고 말라가는 단풍은 계절의 마지막을 고하는 서글픈 인사인 듯 하다.풍기대와 성종대왕태실비를 거쳐 춘당지에 이르니 공사 안내 표지판이 세워져 있고 진입을 막았다.먼 발치에서 보니 연못의 물이 거의 빠져있었다.잠시 양화당 뒷편 언덕에 섰다.창경궁 역사를 떠올리니 애잔함과 고즈넉한 쓸쓸함이 스쳐간다.,종묘 탐방 후 창경궁에 입성해서 함인정 앞마당의 향나무 고목을 만났다. 동궐도 그림에도 그려진 나무란다.발길을 우측으로 돌려 정전인 명정전을 둘러봤다.410 여 년을 버티고 있는 노회한 목재 건축물이다.미관이나 보존을 위해 단청을 새로 해야 하는 건 아닐런지?통명전은 왕비의 침전이라서 왕의 기를 마루가 누를까 염려하여 용마루가 없는 건물이 되었단다.자경전 터 주변 동산의 퇴색되고 말라가는 단풍은 계절의 마지막을 고하는 서글픈 인사인 듯 하다.풍기대와 성종대왕태실비를 거쳐 춘당지에 이르니 공사 안내 표지판이 세워져 있고 진입을 막았다.먼 발치에서 보니 연못의 물이 거의 빠져있었다.잠시 양화당 뒷편 언덕에 섰다.창경궁 역사를 떠올리니 애잔함과 고즈넉한 쓸쓸함이 스쳐간다.,"['종묘', '탐방', '창경궁', '입성', '인정', '앞마당', '향나무', '고목', '동궐도', '그림', '발길', '우측', '정전', '명정전', '버티고', '있다', '노회', '목재', '건축물', '미관', '보존', '위해', '단청', '새롭다', '아닐런', '통명전', '왕비', '침전', '마루', '염려', '용마루', '없다', '건물', '자경전', '주변', '동산', '퇴색', '말라가', '단풍', '계절', '마지막', '고하', '서글프다', '인사', '풍기대', '종대', '실비', '당지', '공사', '안내', '표지판', '있다', '진입', '멀다', '발치', '연못', '물이', '거의', '잠시', '양화', '언덕', '창경궁', '역사', '애잔하다', '쓸쓸하다', '간다']",Positive,0.8589271306991577
창경궁,서울 종로구 창경궁로 185 창경궁,아티스트태이,"오늘은 서울 도심 한복판에서 고즈넉한 아름다움을 느끼며 한적한 여유를 만끽하고, 동시에 활기찬 젊음의 에너지까지 얻을 수 있는 '창경궁-혜화-종로' 황금 코스를 소개해 드릴게요. 역사와 문화, 그리고 트렌디함이 공존하는 이곳에서 잊지 못할 하루를 보내실 수 있을 거예요! 사진 찍기 좋은 스팟들도 가득하니, 카메라 충전은 필수입니다!","오늘은 서울 도심 한복판에서 고즈넉한 아름다움을 느끼며 한적한 여유를 만끽하고, 동시에 활기찬 젊음의 에너지까지 얻을 수 있는 창경궁혜화종로 황금 코스를 소개해 드릴게요. 역사와 문화, 그리고 트렌디함이 공존하는 이곳에서 잊지 못할 하루를 보내실 수 있을 거예요! 사진 찍기 좋은 스팟들도 가득하니, 카메라 충전은 필수입니다!","['오늘', '서울', '도심', '복판', '아름답다', '한적하다', '여유', '만끽', '동시', '활기차다', '젊음', '에너지', '있다', '창경궁', '종로', '황금', '코스', '소개', '역사', '문화', '트렌디', '공존', '하루', '있다', '사진', '찍기', '좋다', '스팟', '가득하다', '카메라', '충전', '필수', '이다']",Positive,0.9604375958442688
창경궁,서울 종로구 창경궁로 185 창경궁,Admission Officer,비가와서 그런지 오늘은 사람이 많지 않았습니다. 서울5대궁궐 중 야간개장을 하는 장점이 있는 곳입니다. 본격적인 야경이 펼쳐지기 전에 나와야해서 아쉬웠습니다. 8시까지 입장가능하니 참고하세요.,비가와서 그런지 오늘은 사람이 많지 않았습니다. 서울5대궁궐 중 야간개장을 하는 장점이 있는 곳입니다. 본격적인 야경이 펼쳐지기 전에 나와야해서 아쉬웠습니다. 8시까지 입장가능하니 참고하세요.,"['그렇다', '오늘', '사람', '많다', '서울', '궁궐', '야간', '개장', '장점', '있다', '이다', '본격', '야경', '야하다', '아쉽다', '입장', '가능하다', '참고']",Positive,0.9158422946929932
창경궁,서울 종로구 창경궁로 185 창경궁,강매윤,"원래도 예쁜 창경궁이지만, 색색으로 물든 가을 단풍이 너무 예뻐 둘러보는 내내 너무나 좋았습니다우리 궁이 주는 멋진 풍경이 참 좋았아요","원래도 예쁜 창경궁이지만, 색색으로 물든 가을 단풍이 너무 예뻐 둘러보는 내내 너무나 좋았습니다우리 궁이 주는 멋진 풍경이 참 좋았아요","['원래', '예쁘다', '창경궁', '색색', '물든', '가을', '단풍', '예쁘다', '내내', '좋다', '우리', '멋지다', '풍경', '좋다']",Positive,0.9738399982452393
창경궁,서울 종로구 창경궁로 185 창경궁,원조깨비,고궁 가을 단풍은 창경궁이 으뜸이네요. 지방 단풍 명소에 굳이 안 다녀와도 될 듯.....,고궁 가을 단풍은 창경궁이 으뜸이네요. 지방 단풍 명소에 굳이 안 다녀와도 될 듯.....,"['고궁', '가을', '단풍', '창경궁', '으뜸', '지방', '단풍', '명소', '굳이']",Positive,0.9322046637535095
창경궁,서울 종로구 창경궁로 185 창경궁,stellia,산책로가 잘 되어 있고식물원이 멋지네요.연못 주변 산책로도 멋져요.,산책로가 잘 되어 있고식물원이 멋지네요.연못 주변 산책로도 멋져요.,"['산책로', '있다', '식물원', '멋지다', '연못', '주변', '산책로', '멋지다']",Positive,0.97294020652771
창경궁,서울 종로구 창경궁로 185 창경궁,디용핑,"🇰🇷서울 종묘,창경궁,창덕궁 국가유산 방문코스(왕가의 길)🚘네비: 종로3가역 (대중교통이용)🅿️주차: 없음🗓방문: 20251102(일), 맑음, 오전10시30분⏱️시간: 약3시간 (개인적인 쉬는 시간에 따라 다름)📈난도: ★★☆☆☆💳요금: 무료 (코리아 그랜드 페스티벌 기간내 관람)👣인증: 종묘(매표소 초입 방문자센터 부근 스탬프함 비치)창덕궁(인정전 지나, 창덕궁빈청(사랑애 카페 내부 스탬프함 비치)✏️후기: 종묘의 19칸 긴 목조건물하늘과 맞닿은 직선의 아름다움이 느껴진다😃😃종묘, 창경궁, 창덕궁을 한번에 쭉 이어서 관람하였는데, 창덕궁 부용정을 못 봐서 아쉬웠어요😓😓추후에, 후원 예매를 미리해서 꼭 해서 방문해 보려고 합니다","서울 종묘,창경궁,창덕궁 국가유산 방문코스왕가의 길네비 종로3가역 대중교통이용주차 없음방문 20251102일, 맑음, 오전10시30분시간 약3시간 개인적인 쉬는 시간에 따라 다름난도 요금 무료 코리아 그랜드 페스티벌 기간내 관람인증 종묘매표소 초입 방문자센터 부근 스탬프함 비치창덕궁인정전 지나, 창덕궁빈청사랑애 카페 내부 스탬프함 비치후기 종묘의 19칸 긴 목조건물하늘과 맞닿은 직선의 아름다움이 느껴진다종묘, 창경궁, 창덕궁을 한번에 쭉 이어서 관람하였는데, 창덕궁 부용정을 못 봐서 아쉬웠어요추후에, 후원 예매를 미리해서 꼭 해서 방문해 보려고 합니다","['서울', '종묘', '창경궁', '창덕궁', '국가', '유산', '방문', '코스', '왕가', '길다', '종로', '대중교통', '이용', '주차', '없다', '방문', '맑음', '오전', '개인', '시간', '다르다', '난도', '요금', '무료', '코리아', '그랜드', '페스티벌', '기간', '관람', '인증', '종묘', '매표소', '초입', '방문자', '센터', '부근', '스탬프함', '비치', '창덕궁인정전', '지나', '창덕궁', '청사', '카페', '내부', '스탬프함', '비치', '후기', '종묘', '목조', '건물', '하늘', '직선', '아름답다', '종묘', '창경궁', '창덕궁', '한번', '관람', '창덕궁', '부용정', '아쉽다', '추후', '후원', '예매', '미리', '방문']",Positive,0.9436014890670776
