store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
스카이라인루지 통영,경남 통영시 발개로 178,hwa****,"루지!손가락,엉덩이 아파요 ㅋㅋ3번은무조건타셔야하고! 보슬비와도 운영, 안전모안에 모자착용가능,제로페이안됌 ,지류상품권 지역화폐 사용안됌!온라인과 오프라인 가격이 같아서 ..확인해보시고 꼭 구매하세요온라인의경우 1시간전에 구매해야 사용가능!주차너무편하구요직원들도 다 친절♡통영시민할인은 현장구매에서만 가능하니신분증 학생증 등 준비해서 7천원 할인꼭 받으십시오 ㅋㅋ","루지!손가락,엉덩이 아파요 ㅋㅋ3번은무조건타셔야하고! 보슬비와도 운영, 안전모안에 모자착용가능,제로페이안됌 ,지류상품권 지역화폐 사용안됌!온라인과 오프라인 가격이 같아서 ..확인해보시고 꼭 구매하세요온라인의경우 1시간전에 구매해야 사용가능!주차너무편하구요직원들도 다 친절통영시민할인은 현장구매에서만 가능하니신분증 학생증 등 준비해서 7천원 할인꼭 받으십시오 ㅋㅋ","['루지', '손가락', '엉덩이', '아프다', '번은', '무조건', '보슬비', '운영', '안전모', '모자', '착용', '가능', '제로', '페이', '지류', '상품권', '지역화폐', '사용', '온라인과', '오프라인', '가격', '같다', '확인', '구매', '온라인', '경우', '구매', '사용', '가능', '주차', '편하다', '직원', '친절', '통영', '시민', '할인', '현장', '구매', '가능하다', '신분증', '학생증', '준비', '할인']",Positive,0.9157509207725525
스카이라인루지 통영,경남 통영시 발개로 178,babylion11,아이들과 함께한 시간이 좋았어요~~감사해요~~,아이들과 함께한 시간이 좋았어요감사해요,"['아이', '시간', '좋다']",Positive,0.9749148488044739
스카이라인루지 통영,경남 통영시 발개로 178,lc****,부산보다 길이도 길고 코스도 다양해서 아이가 너무 좋아 했어요.^^,부산보다 길이도 길고 코스도 다양해서 아이가 너무 좋아 했어요.,"['부산', '길이', '길다', '코스', '다양하다', '아이', '좋다']",Positive,0.9720165729522705
스카이라인루지 통영,경남 통영시 발개로 178,뉴렌,"6월 7일 주말 기준사람은 많으나 리프트속도가 빨라서풀로 된 대기줄 끝에서 타는 곳까지 15~20분 정도밖에걸리지 않아 빠름.루지타는 곳에서도 10븐 상간이면 충분히 탈 수 있으니크게 기다림에 지치진 않음.힘없는 초딩은 3회면 충분하고 그 위로는 4, 5회 하면 딱일 것 같음.나름 금액대 비해 빨리 끝난 건 있지만 재미는 있음.애들이 좋아라함.","6월 7일 주말 기준사람은 많으나 리프트속도가 빨라서풀로 된 대기줄 끝에서 타는 곳까지 1520분 정도밖에걸리지 않아 빠름.루지타는 곳에서도 10븐 상간이면 충분히 탈 수 있으니크게 기다림에 지치진 않음.힘없는 초딩은 3회면 충분하고 그 위로는 4, 5회 하면 딱일 것 같음.나름 금액대 비해 빨리 끝난 건 있지만 재미는 있음.애들이 좋아라함.","['주말', '기준', '사람', '많다', '리프트', '속도', '정도', '빠르다', '루지', '이면', '충분하다', '있다', '크게', '기다림', '힘없다', '초딩', '충분하다', '위로', '딱이다', '같다', '나름', '금액', '있다', '재미', '있다', '좋다']",Positive,0.9428249001502991
스카이라인루지 통영,경남 통영시 발개로 178,꽃보다님,우와우와! 통영가면 꼭꼭 꼭! 다시탈거예요.생각보다 너무너무너무 재미있었어요. 사람이 너무많아서 줄서는게 힘들었지만..  다음에 또 줄서더라도 꼭꼭 또 타고싶어요.통영여행 즐거운 추억 담고갑니다🥰,우와우와! 통영가면 꼭꼭 꼭! 다시탈거예요.생각보다 너무너무너무 재미있었어요. 사람이 너무많아서 줄서는게 힘들었지만.. 다음에 또 줄서더라도 꼭꼭 또 타고싶어요.통영여행 즐거운 추억 담고갑니다,"['통영', '가면', '꼭꼭', '다시', '생각', '재미있다', '사람', '많다', '힘들다', '다음', '더라도', '꼭꼭', '통영', '여행', '즐겁다', '추억']",Positive,0.9730268120765686
스카이라인루지 통영,경남 통영시 발개로 178,마루284,비오는알 겁나달림여 3바퀴부터 너무 많이내려서 결국 3바퀴만타고 2바퀴는 못탐 아쉬워,비오는알 겁나달림여 3바퀴부터 너무 많이내려서 결국 3바퀴만타고 2바퀴는 못탐 아쉬워,"['달림', '바퀴', '바퀴', '타고', '바퀴', '아쉽다']",Negative,0.8162826895713806
스카이라인루지 통영,경남 통영시 발개로 178,아르미968,추석연휴 통영여행 첫코스로 루지+케이블카 통합권을 구매하고 다녀왔어요 가족들이 모두 재미있어해서 여행의 첫일정을 즐겁게 시작했어요^^,추석연휴 통영여행 첫코스로 루지케이블카 통합권을 구매하고 다녀왔어요 가족들이 모두 재미있어해서 여행의 첫일정을 즐겁게 시작했어요,"['추석', '연휴', '통영', '여행', '코스', '루지', '케이블카', '통합', '구매', '가족', '모두', '재미있다', '여행', '일정', '즐겁다', '시작']",Positive,0.9701642990112305
스카이라인루지 통영,경남 통영시 발개로 178,샘4325,루지는 통영이 젤 재밌더라구요,루지는 통영이 젤 재밌더라구요,"['루지', '통영', '재밌다']",Positive,0.9500947594642639
스카이라인루지 통영,경남 통영시 발개로 178,코코8148,루지 처음 타봤는데 재밌어요3코스 했고 그이상은 힘들것 같아요 생각보다 핸들을 계속 당기고 있는게 팔아프더라구요.경치보며 달리는것도 좋고 달리면서 찍힌 사진과 영상 구경하는것도 쏠쏠해요좀 비싸다는 생각은 듭니다. 4코스가 완전히 다르지는 않고 중간에 나눠지거나 나중에 합쳐지거나 하는것 같아요. 어드벤처타워 하실거면 먼저하고 오세요. 10프로 할인됩니다.,루지 처음 타봤는데 재밌어요3코스 했고 그이상은 힘들것 같아요 생각보다 핸들을 계속 당기고 있는게 팔아프더라구요.경치보며 달리는것도 좋고 달리면서 찍힌 사진과 영상 구경하는것도 쏠쏠해요좀 비싸다는 생각은 듭니다. 4코스가 완전히 다르지는 않고 중간에 나눠지거나 나중에 합쳐지거나 하는것 같아요. 어드벤처타워 하실거면 먼저하고 오세요. 10프로 할인됩니다.,"['루지', '처음', '재밌다', '코스', '이상은', '힘들다', '같다', '생각', '핸들', '계속', '있다', '아프다', '경치', '좋다', '사진', '영상', '구경', '쏠쏠하다', '비싸다', '생각', '듭니', '코스', '완전하다', '다르다', '중간', '나중', '같다', '어드벤처', '타워', '먼저', '프로', '할인']",Positive,0.9681389331817627
스카이라인루지 통영,경남 통영시 발개로 178,굿진2,진짜 재밌어요 사진은 중간중간 엄청 찍어주는데 막상 파일로 주는건 얼마안되고 돈주고 사야 되고 본인 폰으로 찍는 것도 안되고.. 그건 쫌 아쉬워요,진짜 재밌어요 사진은 중간중간 엄청 찍어주는데 막상 파일로 주는건 얼마안되고 돈주고 사야 되고 본인 폰으로 찍는 것도 안되고.. 그건 쫌 아쉬워요,"['진짜', '재밌다', '사진', '중간', '중간', '막상', '파일', '얼마', '안되다', '본인', '안되다', '아쉽다']",Positive,0.9589725136756897
스카이라인루지 통영,경남 통영시 발개로 178,딸래미맘love,11시40분 도착~  네이버예매후 매표소에서 티켓발권후 리프트 타는데까지 20분 소요된거 같아요.  입구 리프트타는 줄은 별로 안 밀렸어요. 그리고 올라가보니 생각보다 줄이 더 없네요. 아주 원활하게 잘 운영되고 있는 거 같아요. 여수 루지탔을때 비하면 대기시간이 아주 양호에요.♡참고로 홈페이지예매하면 매표소 안들리고 바로 리프트 줄 설수 있대요. 참고하세요.6월 100%경품이벤트도  참여해보세요. SNS리뷰이벤트가 아닌 큐알찍고 지금 응모누르기만 하면 다 당첨되요. 3인갔는데 3명다 이벤트응모할수 있네요.  3회 타고 마지막에 사진선택하는곳에서 응모하세요. 저처럼 1회타고 물어보러갔다가 얼떨결에 당첨되어 짐이 생겨버렸어요.ㅜㅜ  레전드 코스보단 울트라코스가 급 코너링이 많아 더 재미있었어요.,11시40분 도착 네이버예매후 매표소에서 티켓발권후 리프트 타는데까지 20분 소요된거 같아요. 입구 리프트타는 줄은 별로 안 밀렸어요. 그리고 올라가보니 생각보다 줄이 더 없네요. 아주 원활하게 잘 운영되고 있는 거 같아요. 여수 루지탔을때 비하면 대기시간이 아주 양호에요.참고로 홈페이지예매하면 매표소 안들리고 바로 리프트 줄 설수 있대요. 참고하세요.6월 100경품이벤트도 참여해보세요. SNS리뷰이벤트가 아닌 큐알찍고 지금 응모누르기만 하면 다 당첨되요. 3인갔는데 3명다 이벤트응모할수 있네요. 3회 타고 마지막에 사진선택하는곳에서 응모하세요. 저처럼 1회타고 물어보러갔다가 얼떨결에 당첨되어 짐이 생겨버렸어요.ㅜㅜ 레전드 코스보단 울트라코스가 급 코너링이 많아 더 재미있었어요.,"['도착', '네이버', '예매', '매표소', '티켓', '발권', '리프트', '소요', '된거', '같다', '입구', '리프트', '별로', '생각', '없다', '아주', '원활하다', '운영', '있다', '같다', '여수', '루지', '시간', '아주', '양호', '참고', '홈페이지', '예매', '매표소', '바로', '리프트', '있다', '대요', '참고', '경품', '이벤트', '참여', '리뷰', '이벤트', '아니다', '큐알', '지금', '응모', '누르기', '당첨', '이벤트', '응모', '있다', '타고', '마지막', '사진', '선택', '응모', '얼떨결', '당첨', '레전드', '코스', '울트라', '코스', '코너링', '많다', '재미있다']",Positive,0.9567997455596924
스카이라인루지 통영,경남 통영시 발개로 178,먹짱쏘쏘,4코스 다 타려고 4회 구매했어요아주아쥬 재미나게 잘 타고 즐기고 왔습니다 ㅎㅎ,4코스 다 타려고 4회 구매했어요아주아쥬 재미나게 잘 타고 즐기고 왔습니다 ㅎㅎ,"['코스', '려고', '구매', '아주', '재미나', '타고']",Positive,0.9727749228477478
스카이라인루지 통영,경남 통영시 발개로 178,맛집인기가요,마시쏘예와 함께 떠나는 통영 여행 퐁퐁퐁첫경험 루지재밌는 루지친절한 루지깨끗한 루지대만족 루지아직 휴가철 시작전 매우 더운 여름평일 오후 1시기준 웨이팅 전무 완전 전무내려오면 바로 올라가고 올라가면 바로 탈수있고존잼 잼잼 대유잼올라가는 리프트도 안무서움내려오는 경사로도 안무서움안전민감증 있는 나로선안전하게 잘 관리되고 있음에 만족머리가 특대사이즈인 나를 위해별도의 특별헬멧도 준비되어 있음다소 아쉬운점은 사진&동영상 구매가 매우 비쌈조금 저렴하면 이것저것 사고싶은데아마 과거 스마트폰이 활성화 되지 않았을때가격책정을 유지하고 있는게 아닐까(추정)이부분은 매우 수정되어야할 부분!충분히 힘들고충분히 재밌어서3회탑승이면 충분!,마시쏘예와 함께 떠나는 통영 여행 퐁퐁퐁첫경험 루지재밌는 루지친절한 루지깨끗한 루지대만족 루지아직 휴가철 시작전 매우 더운 여름평일 오후 1시기준 웨이팅 전무 완전 전무내려오면 바로 올라가고 올라가면 바로 탈수있고존잼 잼잼 대유잼올라가는 리프트도 안무서움내려오는 경사로도 안무서움안전민감증 있는 나로선안전하게 잘 관리되고 있음에 만족머리가 특대사이즈인 나를 위해별도의 특별헬멧도 준비되어 있음다소 아쉬운점은 사진동영상 구매가 매우 비쌈조금 저렴하면 이것저것 사고싶은데아마 과거 스마트폰이 활성화 되지 않았을때가격책정을 유지하고 있는게 아닐까추정이부분은 매우 수정되어야할 부분!충분히 힘들고충분히 재밌어서3회탑승이면 충분!,"['통영', '여행', '퐁퐁퐁', '첫경험', '루지', '재밌다', '루지', '친절하다', '루지', '깨끗하다', '루지', '만족', '루지', '휴가', '작전', '매우', '덥다', '여름', '평일', '오후', '웨이', '전무', '완전', '전무', '바로', '바로', '탈수', '있다', '존잼', '잼잼', '대유', '리프트', '무서움', '무서움', '안전', '민감', '있다', '나로', '안전하다', '관리', '있다', '만족', '머리', '특대', '사이즈', '위해', '도의', '특별', '헬멧', '준비', '있다', '다소', '아쉽다', '사진', '동영상', '구매', '매우', '비싸다', '조금', '저렴하다', '아마', '과거', '스마트폰', '활성화', '가격', '책정', '유지', '있다', '아니다', '추정', '부분', '매우', '수정', '부분', '충분하다', '힘들다', '충분하다', '재밌다', '충분']",Positive,0.9555832743644714
