store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,우수수61,"2번째 방문44개월 13개월 아기랑 방문 했어요마술쇼 처음에는 재미 있을까? 이랬는데 끝나고 아이들에게 풍선도 만들어 주시고  재미있었어요2층에 장난감 파시는 사장님,입구에 티켓 확인해주시는 남자 선생님 매번 너무 친절하시고 아이들에게 잘해주셔서 감사합니다자동차 타기 공룡알 체험 ,장난감 가성비 있어서 올때마다 만족하고 가요!","2번째 방문44개월 13개월 아기랑 방문 했어요마술쇼 처음에는 재미 있을까? 이랬는데 끝나고 아이들에게 풍선도 만들어 주시고 재미있었어요2층에 장난감 파시는 사장님,입구에 티켓 확인해주시는 남자 선생님 매번 너무 친절하시고 아이들에게 잘해주셔서 감사합니다자동차 타기 공룡알 체험 ,장난감 가성비 있어서 올때마다 만족하고 가요!","['방문', '개월', '개월', '아기', '방문', '마술', '처음', '재미', '있다', '아이', '풍선', '주시', '재미있다', '장난감', '파시', '사장', '입구', '티켓', '확인', '남자', '선생님', '매번', '친절하다', '아이', '자동차', '공룡', '체험', '장난감', '가성', '있다', '만족하다', '가요']",Positive,0.9726004600524902
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,갱갱갱갱갱갱잉,너무 알찬 프로그램이었어요 ㅎㅎ 즐거웠습니다 ㅎ,너무 알찬 프로그램이었어요 ㅎㅎ 즐거웠습니다 ㅎ,"['알차다', '프로그램', '즐겁다']",Positive,0.9714826345443726
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,0186321269,아이가 공룡을 좋아해 방문했어요. 움직이는 공룡들이 있어 조금 무서워하지만 즐거워하는모습보니오기 잘했네요.,아이가 공룡을 좋아해 방문했어요. 움직이는 공룡들이 있어 조금 무서워하지만 즐거워하는모습보니오기 잘했네요.,"['아이', '공룡', '좋아하다', '방문', '공룡', '있다', '조금', '무섭다', '즐겁다', '모습']",Positive,0.9709406495094299
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,내맛대로해라,보성 여행 중 들려본 공룡 박물관이에요. 아이가 흥미로워하고 무척 즐거워해 오길 잘했다 생각됩니다. 마술공연도 있고 좋아요. 아이와 보성여행 계획중이시라면 추천해요,보성 여행 중 들려본 공룡 박물관이에요. 아이가 흥미로워하고 무척 즐거워해 오길 잘했다 생각됩니다. 마술공연도 있고 좋아요. 아이와 보성여행 계획중이시라면 추천해요,"['보성', '여행', '공룡', '박물관', '아이', '흥미롭다', '무척', '즐겁다', '생각', '마술', '공연', '있다', '좋다', '아이', '보성', '여행', '계획', '라면', '추천']",Positive,0.9727587103843689
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,wolalala,공룡 전시는 생각보다 실망이었지만 마술공연만 따로 보러올 정도로 정말 재밌고 좋아요. 아이가 공연 내낸 소리지르고 엄청 즐거워했네요,공룡 전시는 생각보다 실망이었지만 마술공연만 따로 보러올 정도로 정말 재밌고 좋아요. 아이가 공연 내낸 소리지르고 엄청 즐거워했네요,"['공룡', '전시', '생각', '실망', '마술', '공연', '정도', '정말', '재밌다', '좋다', '아이', '공연', '소리', '즐겁다']",Positive,0.9736090898513794
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,lim****,마술쇼 아이들이 너무 즐겁게 참여했어요🫶💕다음에 또 올게요오,마술쇼 아이들이 너무 즐겁게 참여했어요다음에 또 올게요오,"['마술', '아이', '즐겁다', '참여', '다음']",Positive,0.9736731648445129
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,긍써니,마술쇼 재밌어요,마술쇼 재밌어요,"['마술', '재밌다']",Positive,0.9740198850631714
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,yony36,쇼가 진짜 재밌었어요~~마술쇼 애들이 이해하기 어려울거라고 생각했는데레이져쇼랑 에어쇼 다 너무 재밌어요ㅎㅎ,쇼가 진짜 재밌었어요마술쇼 애들이 이해하기 어려울거라고 생각했는데레이져쇼랑 에어쇼 다 너무 재밌어요ㅎㅎ,"['진짜', '재밌다', '마술', '이해', '생각', '레이져', '에어쇼', '재밌다']",Positive,0.9726459980010986
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,dd bro,한시간반 이동해서 왔는데정말 실망스러웠어요입장료 아까움,한시간반 이동해서 왔는데정말 실망스러웠어요입장료 아까움,"['한시', '간반', '이동해', '정말', '실망', '스럽다', '입장료', '아깝다']",Negative,0.9622628092765808
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,담백한아줌마,행복한마술과 풍선아트 공연도 관람 가능한 공룡박물관인 여기가 유일한거 같아요 ^^ 아이들 눈이 휘둥그레 ~~ 엄마빠가 행복해지는 시간이예요 😍공연보고 관람하는것도 좋구 ^^ 시설이 오래된걸로 아는데 ~~ 관리도 잘되어 있어서 7년전 방문때보다 좋아보이는 마술 ❣️,행복한마술과 풍선아트 공연도 관람 가능한 공룡박물관인 여기가 유일한거 같아요 아이들 눈이 휘둥그레 엄마빠가 행복해지는 시간이예요 공연보고 관람하는것도 좋구 시설이 오래된걸로 아는데 관리도 잘되어 있어서 7년전 방문때보다 좋아보이는 마술,"['행복하다', '마술', '풍선', '아트', '공연', '관람', '가능하다', '공룡', '박물관', '여기', '유일하다', '같다', '아이', '휘둥그레', '엄마빠', '행복하다', '시간', '공연', '보고', '관람', '좋다', '시설', '오래되다', '관리', '있다', '방문', '좋다', '마술']",Positive,0.9731674194335938
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,SJ8675,"광주에서 가깝고, 공룡 좋아하는 아이의 페이보릿 플레이스입니다🙂 벌써 몇 번째 오는데 항상 대만족 성공입니다!","광주에서 가깝고, 공룡 좋아하는 아이의 페이보릿 플레이스입니다 벌써 몇 번째 오는데 항상 대만족 성공입니다!","['광주', '가깝다', '공룡', '좋아하다', '아이', '페이보릿', '레이스', '이다', '벌써', '항상', '만족', '성공', '이다']",Positive,0.9738659858703613
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,민희6853,아이랑 갈만한곳으로 아주좋아요풍선마술쇼 최고재밌어요 적극추천!!!!,아이랑 갈만한곳으로 아주좋아요풍선마술쇼 최고재밌어요 적극추천!!!!,"['아이', '아주', '좋다', '풍선', '마술', '최고', '재밌다', '적극', '추천']",Positive,0.9744992852210999
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,serima89,주차도 편리하고 잘꾸며져 있어요!! 중간중간 마술쇼도 너무 좋고 아이들이랑 오기 너무 좋아요!!,주차도 편리하고 잘꾸며져 있어요!! 중간중간 마술쇼도 너무 좋고 아이들이랑 오기 너무 좋아요!!,"['주차', '편리하다', '있다', '중간', '중간', '마술', '좋다', '아이', '오기', '좋다']",Positive,0.9741544723510742
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,키묘70,공연이 있어서 너무 재미있었어요^^ 아이와 부모님과 함께 오기 좋아요🩷,공연이 있어서 너무 재미있었어요 아이와 부모님과 함께 오기 좋아요,"['공연', '있다', '재미있다', '아이', '부모님', '오기', '좋다']",Positive,0.9750370979309082
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,kka****,공룡 좋아하는 아이들에게 너무나 좋은 곳이예요마술쇼도 있어서 아이들이 더 좋아하더라구요주말에 공룡보러 오기 딱 좋은 곳인거 같아요아이가 너무 좋아하네요,공룡 좋아하는 아이들에게 너무나 좋은 곳이예요마술쇼도 있어서 아이들이 더 좋아하더라구요주말에 공룡보러 오기 딱 좋은 곳인거 같아요아이가 너무 좋아하네요,"['공룡', '좋아하다', '아이', '좋다', '마술', '있다', '아이', '좋아하다', '주말', '공룡', '오기', '좋다', '같다', '아이', '좋아하다']",Positive,0.9741237163543701
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,아녜스7521,24개월 아기와 나들이  너무너무좋아해요~,24개월 아기와 나들이 너무너무좋아해요,"['개월', '아기', '나들이', '좋아하다']",Positive,0.9698367714881897
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,vic****,아침에 급히 출발해서 50분만에 도착 ㅎㅎ 공룡 좋아하는 아이라면 뮤조건 와야해요 ㅎ 마술쇼공연도 최고에여,아침에 급히 출발해서 50분만에 도착 ㅎㅎ 공룡 좋아하는 아이라면 뮤조건 와야해요 ㅎ 마술쇼공연도 최고에여,"['아침', '급하다', '출발', '도착', '공룡', '좋아하다', '아이', '라면', '조건', '야하다', '마술', '공연', '최고']",Positive,0.9756128191947937
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,뚜비뚜밥오뚜기밥96,생각했던 것 보다 훨씬 재미있게 관람했고 마술쑈도 너무재밌게 봤습니다공룡도 사실적이라 아이들이 더 좋아했네요 추천합미자,생각했던 것 보다 훨씬 재미있게 관람했고 마술쑈도 너무재밌게 봤습니다공룡도 사실적이라 아이들이 더 좋아했네요 추천합미자,"['생각', '재미있다', '관람', '마술쑈', '재밌다', '공룡', '사실', '아이', '좋아하다', '추천', '미자']",Positive,0.973686695098877
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,앙팡이52,공룡 모형이 종류도 많고 디테일하게 잘 되어있어요^^ 아이들과 가기 좋은곳이에요~~ 공연도 완전 추천해요 아이가 정말 좋아했어요^^,공룡 모형이 종류도 많고 디테일하게 잘 되어있어요 아이들과 가기 좋은곳이에요 공연도 완전 추천해요 아이가 정말 좋아했어요,"['공룡', '모형', '종류', '많다', '디테', '아이', '가기', '좋다', '공연', '완전', '추천', '아이', '정말', '좋아하다']",Positive,0.9749592542648315
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,you****,마술쇼 너무재밌고 멋있었습니다 진짜 최고예요 다들많이오셔서 공룡도보고 마술쇼도 보세요^^,마술쇼 너무재밌고 멋있었습니다 진짜 최고예요 다들많이오셔서 공룡도보고 마술쇼도 보세요,"['마술', '재밌다', '멋있다', '진짜', '최고', '공룡', '보고', '마술']",Positive,0.9742064476013184
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,sea****,여름에 즐겁게 놀다가요~~,여름에 즐겁게 놀다가요,"['여름', '즐겁다']",Positive,0.9397729635238647
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,곰돌이푸9138,가성비만족 좋아요^^주차공간도넓고 잼있게 놀다가왔네요.마술쇼 대만족,가성비만족 좋아요주차공간도넓고 잼있게 놀다가왔네요.마술쇼 대만족,"['가성', '만족', '좋다', '주차공간', '넓다', '마술', '만족']",Positive,0.9749193787574768
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,sk****,아이가 공룡을 좋아해서 7번은 온 것같은데올때마다 좋아하고 재밋네요~다음에 또 공룡보고싶다고하면 여기로올것같아요~좋은추억만들었어요~ 다음에또올게요감사합니다,아이가 공룡을 좋아해서 7번은 온 것같은데올때마다 좋아하고 재밋네요다음에 또 공룡보고싶다고하면 여기로올것같아요좋은추억만들었어요 다음에또올게요감사합니다,"['아이', '공룡', '좋아하다', '번은', '같다', '좋아하다', '재밋', '요다음', '공룡', '여기', '같다', '좋다', '추억', '다음']",Positive,0.9747325778007507
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,aks****,아이랑 두번째 방문!!! 두번째 방문은 더 좋아하네요~~ 마술쇼와 풍선 쇼까지 ㅎㅎ 너무 잘 보고 갑니다~~,아이랑 두번째 방문!!! 두번째 방문은 더 좋아하네요 마술쇼와 풍선 쇼까지 ㅎㅎ 너무 잘 보고 갑니다,"['아이', '두번째', '방문', '두번째', '방문', '좋아하다', '마술', '풍선', '보고']",Positive,0.9728735685348511
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,198****,공연최고예요아이들이 좋아해요,공연최고예요아이들이 좋아해요,"['최고', '아이', '좋아하다']",Positive,0.9751545190811157
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,우준파파,아이들이 정말좋아하고 재미있어요 마술쇼 최고,아이들이 정말좋아하고 재미있어요 마술쇼 최고,"['아이', '정말', '좋아하다', '재미있다', '마술', '최고']",Positive,0.9752423167228699
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,좨림,"아이들과 함께 2번째 방문했어요~~처음방문했을 때는 공연을 보지 않았고, 2번째 방문해서는 공연을 봤는데~~공연을 본게 참 좋았어요^^ 여기를 방문하신다면 꼭 공연을 보시길~~~풍선공연 최고였어요👍","아이들과 함께 2번째 방문했어요처음방문했을 때는 공연을 보지 않았고, 2번째 방문해서는 공연을 봤는데공연을 본게 참 좋았어요 여기를 방문하신다면 꼭 공연을 보시길풍선공연 최고였어요","['아이', '방문', '처음', '방문', '공연', '보지', '방문', '공연', '공연', '좋다', '여기', '방문', '공연', '풍선', '공연', '최고']",Positive,0.974024772644043
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,세계일주53,매직쇼 너무너무 멋찌고 재밌아요!공룡이랑 너무 재밌었어요매직쇼 👍최고,매직쇼 너무너무 멋찌고 재밌아요!공룡이랑 너무 재밌었어요매직쇼 최고,"['매직', '멋찌', '재밌다', '공룡', '재밌다', '매직', '최고']",Positive,0.9738693833351135
비봉공룡공원,전남 보성군 득량면 공룡로 822-51,도우너7264,마술쇼 너무 재미있게 잘봤어요!!! 최고에요👍👍,마술쇼 너무 재미있게 잘봤어요!!! 최고에요,"['마술', '재미있다', '최고']",Positive,0.9738035798072815
