store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
국립현대미술관 서울,서울 종로구 삼청로 30,ㅎㅎㅎㅎ91,"🍀 한국 현대미술을 대표하는 작가 김창열(1929–2021)의 예술세계를 총체적으로 조명하는 회고전🫧 제주도립 김창열 미물관이 있는데 올해 서울 전시가 기획되었다. 물방울 화가 김창열 작가가 그린 물방울속에는 위로, 슬픔, 인생의 찬란함이 담겨있다.🩵 국립현대미술관에는 테라로사, 오설록 등 여러 카페들이 가까워 가족들이랑 여행하기에 참 좋다. 명절기간은 관람료 무료!! 뒤편에는 종친부 경근당과 옥첩당까지 구경하면 더 완벽한 북촌 여행 💯💯💯","한국 현대미술을 대표하는 작가 김창열19292021의 예술세계를 총체적으로 조명하는 회고전 제주도립 김창열 미물관이 있는데 올해 서울 전시가 기획되었다. 물방울 화가 김창열 작가가 그린 물방울속에는 위로, 슬픔, 인생의 찬란함이 담겨있다. 국립현대미술관에는 테라로사, 오설록 등 여러 카페들이 가까워 가족들이랑 여행하기에 참 좋다. 명절기간은 관람료 무료!! 뒤편에는 종친부 경근당과 옥첩당까지 구경하면 더 완벽한 북촌 여행","['한국', '미술', '대표', '작가', '김창열', '예술', '세계', '체적', '조명하', '고전', '제주', '도립', '김창열', '밉다', '물관', '있다', '올해', '서울', '전시', '기획', '물방울', '화가', '김창열', '작가', '그린', '물방울', '위로', '슬픔', '인생', '찬란하다', '국립', '미술관', '테라로사', '오설록', '여러', '카페', '가깝다', '가족', '여행', '좋다', '명절', '기간', '관람', '무료', '뒤편', '종친부', '경근', '옥첩', '구경', '완벽하다', '북촌', '여행']",Positive,0.9553170204162598
국립현대미술관 서울,서울 종로구 삼청로 30,travelingtogether,물방울의 김창열작가님의 전시가 열리고 있습니다. 6 7 8관에 걸쳐 김창열작가님의 초기작품부터 물방울이 만들어지기까지의 변천과정을 한눈에 볼수 있는 값진 전시입니다. 제주에 있는 김창열미술관에서 본 작품보다 훨씬 많은 작품을 보실수 있으니 꼭한번 가보시길 추천합니다~ 지금은 대한민국 미술축제가 열리고 있는 기간이라 미술관이 무료입니다.,물방울의 김창열작가님의 전시가 열리고 있습니다. 6 7 8관에 걸쳐 김창열작가님의 초기작품부터 물방울이 만들어지기까지의 변천과정을 한눈에 볼수 있는 값진 전시입니다. 제주에 있는 김창열미술관에서 본 작품보다 훨씬 많은 작품을 보실수 있으니 꼭한번 가보시길 추천합니다 지금은 대한민국 미술축제가 열리고 있는 기간이라 미술관이 무료입니다.,"['물방울', '김창열', '작가', '전시', '있다', '김창열', '작가', '초기', '작품', '물방울', '지기', '변천', '과정', '한눈', '있다', '값지다', '전시', '이다', '제주', '있다', '김창열', '미술관', '작품', '많다', '작품', '있다', '한번', '추천', '지금', '대한민국', '미술', '축제', '있다', '기간', '미술관', '무료', '이다']",Positive,0.9679545760154724
국립현대미술관 서울,서울 종로구 삼청로 30,고소고소깨알1,김창열김창열회고전물방울 💦 물방울 작가 김창열 💦보는 내내 한 치의  허투룸이 없는 진지하고 성실한참 알뜰한 그의 삶이 흐르는 물이 되어 가슴 안에 물방울로 맺혔다세월의 험악함을 이처럼 반듯하게온 삶으로 떠 안아 아름다움으로 낳은 이가존재했고 존재한다는 엄연함이고맙고 즐거웠다,김창열김창열회고전물방울 물방울 작가 김창열 보는 내내 한 치의 허투룸이 없는 진지하고 성실한참 알뜰한 그의 삶이 흐르는 물이 되어 가슴 안에 물방울로 맺혔다세월의 험악함을 이처럼 반듯하게온 삶으로 떠 안아 아름다움으로 낳은 이가존재했고 존재한다는 엄연함이고맙고 즐거웠다,"['김창열', '김창열', '회고', '물방울', '물방울', '작가', '김창열', '내내', '치의', '허투룸', '없다', '진지하다', '성실', '한참', '알뜰하다', '물이', '가슴', '물방울', '맺혔다세월', '험악하다', '이처럼', '반듯하다', '아름답다', '존재', '존재', '엄연하다', '고맙다', '즐겁다']",Positive,0.968248188495636
국립현대미술관 서울,서울 종로구 삼청로 30,히아신스571,수요일 6시부터 무료네용매표소 직원분 넘 친절하세요☺️미술을 잘 몰라도 시간가는 줄 모르고 재미있게 봤습니당💕 종로 오면 꼭 와보길 추천해용👍,수요일 6시부터 무료네용매표소 직원분 넘 친절하세요미술을 잘 몰라도 시간가는 줄 모르고 재미있게 봤습니당 종로 오면 꼭 와보길 추천해용,"['수요일', '무료', '매표소', '직원', '친절하다', '미술', '시간', '재미있다', '종로', '추천']",Positive,0.9745127558708191
국립현대미술관 서울,서울 종로구 삼청로 30,유니크한몽상가,"대한민국미술대전!!! 9월10일까지 모든 관람 무료래요뭐 원래도 관람료 비싸진 않아 감사한곳인데.......지난번에 와서 봤었지만  또 와도 참 좋네요오늘 금요일, 여태 찾아와본중에 관람객이 젤 적은듯 젤 쾌적했어요많이들 와서 보세요 나라에서 공짜로 보래잖아요","대한민국미술대전!!! 9월10일까지 모든 관람 무료래요뭐 원래도 관람료 비싸진 않아 감사한곳인데.......지난번에 와서 봤었지만 또 와도 참 좋네요오늘 금요일, 여태 찾아와본중에 관람객이 젤 적은듯 젤 쾌적했어요많이들 와서 보세요 나라에서 공짜로 보래잖아요","['대한민국', '미술대전', '모든', '관람', '무료', '원래', '관람', '비싸다', '지난번', '좋다', '오늘', '금요일', '여태', '관람객', '쾌적하다', '나라', '공짜']",Positive,0.9719232320785522
국립현대미술관 서울,서울 종로구 삼청로 30,진진진888,"MMCA서울 서울 6,7,8전시실김창렬 화가의 생애와 진귀한 작품들을 감상할수 있는, 귀한 전시회 유익하고 좋았습니다.","MMCA서울 서울 6,7,8전시실김창렬 화가의 생애와 진귀한 작품들을 감상할수 있는, 귀한 전시회 유익하고 좋았습니다.","['서울', '서울', '전시', '김창렬', '화가', '생애', '진귀하다', '작품', '감상', '있다', '귀하다', '전시회', '유익하다', '좋다']",Positive,0.9703742861747742
국립현대미술관 서울,서울 종로구 삼청로 30,진진진888,"MMCA서울 상설전 서울 1,2전시실 한국현대미술 하이라이트 귀한 전시회 유익하고 좋았습니다","MMCA서울 상설전 서울 1,2전시실 한국현대미술 하이라이트 귀한 전시회 유익하고 좋았습니다","['서울', '설전', '서울', '전시', '한국', '현대', '미술', '하이라이트', '귀하다', '전시회', '유익하다', '좋다']",Positive,0.9740939736366272
국립현대미술관 서울,서울 종로구 삼청로 30,red9house,국립현대미술관 서울에서 열리고 있는 <김창열>회고전에 다녀왔어요. 전시 구성 알차고 작품도 많아서 너무 좋았답니다. 김창열의 초기 작품부터 차례로 감상하면서 그의 치열했던 삶을 같이 보는 느낌이었습니다. 추워진 날씨에 따뜻한 실내에서 좋은 작품 관람하니 편안했습니다.,국립현대미술관 서울에서 열리고 있는 김창열회고전에 다녀왔어요. 전시 구성 알차고 작품도 많아서 너무 좋았답니다. 김창열의 초기 작품부터 차례로 감상하면서 그의 치열했던 삶을 같이 보는 느낌이었습니다. 추워진 날씨에 따뜻한 실내에서 좋은 작품 관람하니 편안했습니다.,"['국립', '현대', '미술관', '서울', '있다', '김창열', '고전', '전시', '구성', '알차다', '작품', '많다', '좋다', '김창열', '초기', '작품', '차례', '감상', '치열하다', '날씨', '따뜻하다', '실내', '좋다', '작품', '관람', '편안하다']",Positive,0.9743565917015076
국립현대미술관 서울,서울 종로구 삼청로 30,twinklehi,"물방울 화가 김창열님 작품전시와 한국현대미술하이라이트전 등 굵직한 전시를 입장료 오천원에 관람할 수 있는좋은 기회에요김창열 화가의 물방울 작품 다수와유영국 김환기 등의 그림, 최정화 김수자 백남준 강익중 등의 설치미술 등 유명한 근현대 화가들의 다양한 작품들을 함께 감상할 수 있어서 횡재한 듯 귀한 시간이었어요가을 하늘 높은 북촌 한옥마을을 산책하고국립현대미술관에서 훌륭한 전시까지 이어진완벽한 코스였어요❤️","물방울 화가 김창열님 작품전시와 한국현대미술하이라이트전 등 굵직한 전시를 입장료 오천원에 관람할 수 있는좋은 기회에요김창열 화가의 물방울 작품 다수와유영국 김환기 등의 그림, 최정화 김수자 백남준 강익중 등의 설치미술 등 유명한 근현대 화가들의 다양한 작품들을 함께 감상할 수 있어서 횡재한 듯 귀한 시간이었어요가을 하늘 높은 북촌 한옥마을을 산책하고국립현대미술관에서 훌륭한 전시까지 이어진완벽한 코스였어요","['물방울', '화가', '김창열', '작품', '전시', '한국', '현대', '미술', '하이라이트', '굵직하다', '전시', '입장료', '오천원', '관람', '있다', '좋다', '기회', '김창열', '화가', '물방울', '작품', '다수', '유영국', '김환기', '그림', '최정화', '김수자', '백남준', '강익중', '설치미술', '유명하다', '현대', '화가', '다양하다', '작품', '감상', '있다', '횡재', '귀하다', '시간', '가을', '하늘', '높다', '북촌', '마을', '산책', '국립', '미술관', '훌륭하다', '전시', '이어진', '완벽하다', '코스']",Positive,0.9661375284194946
국립현대미술관 서울,서울 종로구 삼청로 30,제육일상,물방울 작가 김창열 회고전에 다녀왔습니다 작가님의 다양한 작품을 쾌적하게 관람할 수 있었고 관리가 잘 되어있어서 좋았습니다~^^,물방울 작가 김창열 회고전에 다녀왔습니다 작가님의 다양한 작품을 쾌적하게 관람할 수 있었고 관리가 잘 되어있어서 좋았습니다,"['물방울', '작가', '김창열', '고전', '작가', '다양하다', '작품', '쾌적하다', '관람', '있다', '관리', '좋다']",Positive,0.9731984734535217
국립현대미술관 서울,서울 종로구 삼청로 30,로마노레몬,국립현대미술관 제가 북촌.서촌을 좋아하고 특히 서촌을 자주 갑니다 가까운 현대미술관 상설전시가 이렇게 알차고 괜찮은지 이제 알게돼서 너무 안타까웠어요 론뮤익 전시를 보러 왔을 때 현대미술관에 관심을 가졌는데 김창열 작가님 전시를 꼭 보고싶어서 왔다가 상설전시까지 보게됐는데 정말 만족스러웠어요 작가님 전시는 깊은 울림을 주고 시대적인 안타까움 때문에 작품을 보고있자니 가슴이 먹먹하기도 했습니다. 그런 상황에서도 희망을 놓지않았던 작가님의 마음이 작품에 녹아있어 전시관을 나올때는 힐링이 되더라구요 물방울이  가지는 여러 의미를 찾으려고들 했으나 결국 물방울은 그냥 아무것도 아닌 물방울이다.책에서 본 말이 떠올랐는데 미술에 의도를 찾으려고 하지말고 느껴지는대로 느끼라는 말 완전 공감되던 하루였습니다,국립현대미술관 제가 북촌.서촌을 좋아하고 특히 서촌을 자주 갑니다 가까운 현대미술관 상설전시가 이렇게 알차고 괜찮은지 이제 알게돼서 너무 안타까웠어요 론뮤익 전시를 보러 왔을 때 현대미술관에 관심을 가졌는데 김창열 작가님 전시를 꼭 보고싶어서 왔다가 상설전시까지 보게됐는데 정말 만족스러웠어요 작가님 전시는 깊은 울림을 주고 시대적인 안타까움 때문에 작품을 보고있자니 가슴이 먹먹하기도 했습니다. 그런 상황에서도 희망을 놓지않았던 작가님의 마음이 작품에 녹아있어 전시관을 나올때는 힐링이 되더라구요 물방울이 가지는 여러 의미를 찾으려고들 했으나 결국 물방울은 그냥 아무것도 아닌 물방울이다.책에서 본 말이 떠올랐는데 미술에 의도를 찾으려고 하지말고 느껴지는대로 느끼라는 말 완전 공감되던 하루였습니다,"['국립', '현대', '미술관', '북촌', '좋아하다', '자주', '가깝다', '현대', '미술관', '설전', '시가', '알차다', '괜찮다', '이제', '안타깝다', '론뮤익', '전시', '미술관', '관심', '김창열', '작가', '전시', '정말', '만족스럽다', '작가', '전시', '깊다', '울림', '시대', '안타깝다', '때문', '작품', '보고', '있다', '가슴', '기도', '그렇다', '상황', '희망', '작가', '마음', '작품', '전시관', '힐링', '물방울', '여러', '의미', '려고', '물방울', '그냥', '아니다', '물방울', '미술', '의도', '완전', '공감', '하루']",Positive,0.9673538208007812
