store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
N서울타워,서울 용산구 남산공원길 105,BBO54,구름 한점 없이 깨끗한 날 바라보는 남산 너무 멋지네요 👍,구름 한점 없이 깨끗한 날 바라보는 남산 너무 멋지네요,"['구름', '깨끗하다', '남산', '멋지다']",Positive,0.9737164378166199
N서울타워,서울 용산구 남산공원길 105,콩자0527,소품들이 아기자기 하니 예쁜 곳이 많았어요. 마그넷도 좋네요.,소품들이 아기자기 하니 예쁜 곳이 많았어요. 마그넷도 좋네요.,"['소품', '아기자기', '하니', '예쁘다', '많다', '마그넷', '좋다']",Positive,0.9726894497871399
N서울타워,서울 용산구 남산공원길 105,나는1,서울을  한눈에볼수있어서 좋았어요,서울을 한눈에볼수있어서 좋았어요,"['서울', '한눈', '좋다']",Positive,0.9738474488258362
N서울타워,서울 용산구 남산공원길 105,은규,사람들이 정말 많았어요. 외국인분들도 많아서 한국인분들 마주치니 반가울 정도였습니다. 뷰는 예뻤지만 건물 내부가 약간 덥덥했어요.,사람들이 정말 많았어요. 외국인분들도 많아서 한국인분들 마주치니 반가울 정도였습니다. 뷰는 예뻤지만 건물 내부가 약간 덥덥했어요.,"['사람', '정말', '많다', '외국인', '많다', '한국인', '반갑다', '정도', '예쁘다', '건물', '내부', '약간', '덥다', '덥다']",Positive,0.8531962037086487
N서울타워,서울 용산구 남산공원길 105,각자의삶이있다,날씨 맑은 가을에 방문하였는데 사진이 진짜 잘 나옵니다 한번쯤은 가볼만합니다 굳이 타워 안올라가도 주변산책만해도 좋을것같아요 산책로도 잘되어 있습니다,날씨 맑은 가을에 방문하였는데 사진이 진짜 잘 나옵니다 한번쯤은 가볼만합니다 굳이 타워 안올라가도 주변산책만해도 좋을것같아요 산책로도 잘되어 있습니다,"['날씨', '맑은', '가을', '방문', '사진', '진짜', '한번', '굳이', '타워', '주변', '산책', '만해', '좋다', '같다', '산책로', '있다']",Positive,0.9708505272865295
N서울타워,서울 용산구 남산공원길 105,크라이브33,외극 친구들과 가서 타워 전망대도 바깥 야경도 구경하고  즐기고 왔네요!,외극 친구들과 가서 타워 전망대도 바깥 야경도 구경하고 즐기고 왔네요!,"['친구', '타워', '전망대', '바깥', '야경', '구경']",Positive,0.9610466361045837
N서울타워,서울 용산구 남산공원길 105,모르니93,남산엔그릴 깔끔하고 좋음 굿 날씨만좋았어도 굿 인디,남산엔그릴 깔끔하고 좋음 굿 날씨만좋았어도 굿 인디,"['남산', '그릴', '깔끔하다', '좋다', '날씨', '좋다']",Positive,0.9460545778274536
N서울타워,서울 용산구 남산공원길 105,오틀러,한번 정도는 올라와볼만 합니다,한번 정도는 올라와볼만 합니다,"['한번', '정도']",Positive,0.9272410869598389
N서울타워,서울 용산구 남산공원길 105,조아맛집,사람 많고 더웠지만 전망대 뷰를 보면 모든걸 잊고 감탄이 절로 났어요!^^ 서울타워 넘 좋아요~ 앨리베이터 타러 가는 길과 앨리베이터 안에서의 영상도 인상깊었어요! 꼭 가보셔요!!!,사람 많고 더웠지만 전망대 뷰를 보면 모든걸 잊고 감탄이 절로 났어요! 서울타워 넘 좋아요 앨리베이터 타러 가는 길과 앨리베이터 안에서의 영상도 인상깊었어요! 꼭 가보셔요!!!,"['사람', '많다', '덥다', '전망대', '감탄', '절로', '서울', '타워', '좋다', '앨리', '베이', '앨리', '베이', '영상', '인상', '깊다']",Positive,0.9744167923927307
N서울타워,서울 용산구 남산공원길 105,웨스트9947,엘리베이터 기다리는 시간이 좀 지루하지만 오길 잘했다.,엘리베이터 기다리는 시간이 좀 지루하지만 오길 잘했다.,"['엘리베이터', '시간', '지루하다']",Positive,0.8240275382995605
N서울타워,서울 용산구 남산공원길 105,맑은하늘16,사진이 잘나와요,사진이 잘나와요,['사진'],Positive,0.9463982582092285
N서울타워,서울 용산구 남산공원길 105,원투쓸이,밤에도 멋지고 낮에도 멋있어요.뷰가 정말 좋네요 :)(교통은 불편),밤에도 멋지고 낮에도 멋있어요.뷰가 정말 좋네요 교통은 불편,"['멋지다', '멋있다', '정말', '좋다', '교통', '불편']",Positive,0.9723489284515381
N서울타워,서울 용산구 남산공원길 105,q하쿠나마타타p,"5층 전망대 티켓팅 하는 직원이 너무 불친절해서 그것만 기억에 남네요.직원 2명중 1명은 사람이 기다리고 있는데도 혼자 딴짓하고 신경 안쓰는데다, 다른 1명은 앞사람 먼저 해줘야한다고(그 앞 사람은 자리를 뜨고 없었음)  그냥 또 기다리게 하는거예요. 그래서 옆에 직원한테 티켓팅 가능하냐 물어보니, 된다더라구요?!!! 옆 직원에게 갔는데도 계속 딴짓 하고 있길래, 티켓팅 해달라 했더니 그제야 쳐다보며 티켓팅 해줬어요.;;대기라인 관리하며 오는 손님 신경을 써줘야하는데, 먼저 물어보고 요청해야 그나마 성의없는 태도라도 응대하는게 어이없었고, 직원 둘 다 모기만한 목소리로 중얼거리며 티켓 주는데 뭔말인지 하나도 못알아 들었어요.생각할수록 어이없고 기분나쁘네요","5층 전망대 티켓팅 하는 직원이 너무 불친절해서 그것만 기억에 남네요.직원 2명중 1명은 사람이 기다리고 있는데도 혼자 딴짓하고 신경 안쓰는데다, 다른 1명은 앞사람 먼저 해줘야한다고그 앞 사람은 자리를 뜨고 없었음 그냥 또 기다리게 하는거예요. 그래서 옆에 직원한테 티켓팅 가능하냐 물어보니, 된다더라구요?!!! 옆 직원에게 갔는데도 계속 딴짓 하고 있길래, 티켓팅 해달라 했더니 그제야 쳐다보며 티켓팅 해줬어요.대기라인 관리하며 오는 손님 신경을 써줘야하는데, 먼저 물어보고 요청해야 그나마 성의없는 태도라도 응대하는게 어이없었고, 직원 둘 다 모기만한 목소리로 중얼거리며 티켓 주는데 뭔말인지 하나도 못알아 들었어요.생각할수록 어이없고 기분나쁘네요","['전망대', '티켓팅', '직원', '불친절하다', '그것', '기억', '직원', '명중', '사람', '있다', '혼자', '신경', '다른', '사람', '먼저', '야하다', '사람', '자리', '없다', '그냥', '직원', '티켓팅', '가능하다', '직원', '계속', '있다', '티켓팅', '티켓팅', '대기', '라인', '관리', '손님', '신경', '먼저', '요청', '성의', '없다', '태도', '응대', '어이없다', '직원', '기만', '목소리', '티켓', '하나', '생각', '어이없다', '기분', '나쁘다']",Negative,0.892322301864624
N서울타워,서울 용산구 남산공원길 105,부부의 맛집수첩,"✔️ 하단에 Tip 있음!💙 서울 남산 타워에서 멋진 야경을 즐겼습니다. 케이블카는 약 1시간 가까이 걸렸지만 케데헌 때문인지 외국인들이 엄청 많음멋진 야경 감상 가능Tip. 성수기, 여름 휴가쯤에 사람많을때 가서 케이블카 올라가는거 한시간 기다렸고내려가는 것도 줄이 길었음, 한시간 반 넘게 기다릴것 같아서 그냥 걸어갔습니다 걷는거는 15분-20분 정도로 내려갈땐 갈만해요걸어가실분들은 케이블카 올라가는 것만 편도로 끊으세요남산타워 안에 전망대는 현장결제 보다 야놀자, 여기어때와 같은 어플을 통해 예매하는게 조금더 저렴해요","하단에 Tip 있음! 서울 남산 타워에서 멋진 야경을 즐겼습니다. 케이블카는 약 1시간 가까이 걸렸지만 케데헌 때문인지 외국인들이 엄청 많음멋진 야경 감상 가능Tip. 성수기, 여름 휴가쯤에 사람많을때 가서 케이블카 올라가는거 한시간 기다렸고내려가는 것도 줄이 길었음, 한시간 반 넘게 기다릴것 같아서 그냥 걸어갔습니다 걷는거는 15분20분 정도로 내려갈땐 갈만해요걸어가실분들은 케이블카 올라가는 것만 편도로 끊으세요남산타워 안에 전망대는 현장결제 보다 야놀자, 여기어때와 같은 어플을 통해 예매하는게 조금더 저렴해요","['하단', '있다', '서울', '남산', '타워', '멋지다', '야경', '케이블카', '가까이', '케데헌', '때문', '외국인', '많다', '멋지다', '야경', '감상', '가능', '수기', '여름', '휴가', '사람', '많다', '케이블카', '시간', '시간', '같다', '그냥', '정도', '만해', '케이블카', '편도', '남산타워', '전망대', '현장', '결제', '같다', '어플', '통해', '예매', '조금', '저렴하다']",Positive,0.8717225790023804
N서울타워,서울 용산구 남산공원길 105,예스언니,"서울 여행 온 지방 커플인데 남산타워 꼭 가고싶었어요!저렴한 티켓세트 덕분에 구경도 잘하고 자물쇠도 걸고 왔답니다. 자물쇠 13,000원이 본가격이던데 엄청 저렴한 세트랍니다!! 남산타워 볼것도 많고 이쁘고 꼭 다시 오고싶어요😍","서울 여행 온 지방 커플인데 남산타워 꼭 가고싶었어요!저렴한 티켓세트 덕분에 구경도 잘하고 자물쇠도 걸고 왔답니다. 자물쇠 13,000원이 본가격이던데 엄청 저렴한 세트랍니다!! 남산타워 볼것도 많고 이쁘고 꼭 다시 오고싶어요","['서울', '여행', '지방', '커플', '남산타워', '저렴하다', '티켓', '세트', '덕분', '구경', '자물쇠', '자물쇠', '가격', '던데', '저렴하다', '세트', '랍니', '남산타워', '많다', '이쁘다', '다시']",Positive,0.9721121788024902
N서울타워,서울 용산구 남산공원길 105,jjwhk,가족들과 즐거운 시간 보냈어요. 아경이 정말 멋졌어요. 전망대 올라가는 엘리베이터 비디오아트가 멋져요!,가족들과 즐거운 시간 보냈어요. 아경이 정말 멋졌어요. 전망대 올라가는 엘리베이터 비디오아트가 멋져요!,"['가족', '즐겁다', '시간', '경이', '정말', '멋지다', '전망대', '엘리베이터', '비디오아트', '멋지다']",Positive,0.9747837781906128
N서울타워,서울 용산구 남산공원길 105,이쁜걸25,사람들이 많이 가서 아침에 일찍 일어나서 출발했어요 오픈 시간에 가면 줄을 오래 안 서요 오후에는 사람들이 좀 많아요 한번은 가볼만합니다,사람들이 많이 가서 아침에 일찍 일어나서 출발했어요 오픈 시간에 가면 줄을 오래 안 서요 오후에는 사람들이 좀 많아요 한번은 가볼만합니다,"['사람', '아침', '일찍', '일어나서', '출발', '오픈', '시간', '가면', '서요', '오후', '사람', '많다', '한번']",Positive,0.9666233658790588
N서울타워,서울 용산구 남산공원길 105,러프앤로프,케이블카 올라갈 때는 대기 1시간 이상이라 포기하고 해치버스 탔어요. 내려올 때는 밤 10시 넘었는데도 30분 정도 기다리고 탔네요. 전망대 대기도 50분 정도 했어요. 일단 매표부터 하시고 주변 구경하는거 추천해요. 케데헌 인기로 외국인 관광객 정말 많네요. 문화강국 대한민국 자랑스럽습니다.,케이블카 올라갈 때는 대기 1시간 이상이라 포기하고 해치버스 탔어요. 내려올 때는 밤 10시 넘었는데도 30분 정도 기다리고 탔네요. 전망대 대기도 50분 정도 했어요. 일단 매표부터 하시고 주변 구경하는거 추천해요. 케데헌 인기로 외국인 관광객 정말 많네요. 문화강국 대한민국 자랑스럽습니다.,"['케이블카', '대기', '이상', '포기', '해치', '버스', '정도', '전망대', '대기', '정도', '일단', '매표', '주변', '구경', '추천', '케데헌', '인기', '외국인', '관광객', '정말', '많다', '문화', '강국', '대한민국', '자랑스럽다']",Positive,0.9598531723022461
N서울타워,서울 용산구 남산공원길 105,luvsua,아이하고 함께 즐거운 추억이 되었습니다.버스 연결이 잘 되어서 가기도 편리했고마침 좋은 날씨에 방문해서 멋진뷰를 감상했습니다.,아이하고 함께 즐거운 추억이 되었습니다.버스 연결이 잘 되어서 가기도 편리했고마침 좋은 날씨에 방문해서 멋진뷰를 감상했습니다.,"['아이', '즐겁다', '추억', '버스', '연결', '가기', '편리하다', '마침', '좋다', '날씨', '방문', '멋지다', '감상']",Positive,0.9741747379302979
N서울타워,서울 용산구 남산공원길 105,qks****,10/25 새로 개장한 남산 노을전망대 더녀왔어요 해돋이 전경이 멋져요!,1025 새로 개장한 남산 노을전망대 더녀왔어요 해돋이 전경이 멋져요!,"['새롭다', '개장', '남산', '노을', '전망대', '더녀', '해돋이', '전경', '멋지다']",Positive,0.9712432026863098
N서울타워,서울 용산구 남산공원길 105,On빛,전망대 뷰를 보면서 맛있게 먹었어요,전망대 뷰를 보면서 맛있게 먹었어요,"['전망대', '맛있다']",Positive,0.9737735390663147
