store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
경포해변,강원 강릉시 강문동 산1,LONEWOLF,"강릉의 경포해변입니다.5월 중순임에도 날씨가 더워져서 그런지 해변가에 방문객들이 꽤 보였습니다. 성수기가 되면 발디딜 틈 없을 곳이라, 이때 방문해서 모래밭을 여유롭게 거닐면서 즐기는 것도 좋네요.","강릉의 경포해변입니다.5월 중순임에도 날씨가 더워져서 그런지 해변가에 방문객들이 꽤 보였습니다. 성수기가 되면 발디딜 틈 없을 곳이라, 이때 방문해서 모래밭을 여유롭게 거닐면서 즐기는 것도 좋네요.","['강릉', '경포', '해변', '이다', '중순', '날씨', '그렇다', '해변', '방문객', '수기', '없다', '방문', '모래밭', '좋다']",Positive,0.9639000296592712
경포해변,강원 강릉시 강문동 산1,캔디0510,멋진곳,멋진곳,['멋지다'],Positive,0.9713156223297119
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,🌊🌊🌊🚣‍♀️🚣‍♂️🚣‍♂️🚢⛵️⛵️🛳🛶🌩🌥🌥☁️🌤🌤🕊,,[],Neutral,0.0
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,🌊🌊🌊🛶🛶🌩🚣‍♂️🚣‍♀️🚢⛵️⛵️🛳🌤☁️🌥🌥🌩🌩,,[],Neutral,0.0
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,🌊🌊🌊⛵️🛳🚢⛱️🚣‍♂️🚣‍♂️🛶🛶👏🌤⛅️⛅️🌩🌥🌊🌊🌊,,[],Neutral,0.0
경포해변,강원 강릉시 강문동 산1,hj956,바다가 참 예뻤다,바다가 참 예뻤다,"['바다', '예쁘다']",Positive,0.7796995639801025
경포해변,강원 강릉시 강문동 산1,신보선,아름다운 해변 겨울여행지로 최고ㅎㅎ,아름다운 해변 겨울여행지로 최고ㅎㅎ,"['아름답다', '해변', '겨울', '여행지', '최고']",Positive,0.966257631778717
경포해변,강원 강릉시 강문동 산1,나대로1,2025년도새해 일출을경포해변에서 보다그리고 산책 40여분,2025년도새해 일출을경포해변에서 보다그리고 산책 40여분,"['일출', '경포', '해변', '산책', '여분']",Positive,0.7667219042778015
경포해변,강원 강릉시 강문동 산1,Wjd340,여유롭고 아름다운 경포 해변이었습니다,여유롭고 아름다운 경포 해변이었습니다,"['여유', '아름답다', '경포', '해변']",Positive,0.9675745368003845
경포해변,강원 강릉시 강문동 산1,noey1,바다 멋져용,바다 멋져용,"['바다', '멋지다']",Positive,0.9700866341590881
경포해변,강원 강릉시 강문동 산1,ulo****,경포바다는 늘 좋아요오늘은 바람이 많이 부네요,경포바다는 늘 좋아요오늘은 바람이 많이 부네요,"['경포', '바다', '좋다', '오늘', '바람', '부다']",Positive,0.9490432143211365
경포해변,강원 강릉시 강문동 산1,관악구 맛짱,새해를 맞이해서 해돋이 보러  간 경포해변!바로 근처에 숙소있어서 바로 눈 뜨고 보러갔어요너무 예뻐요,새해를 맞이해서 해돋이 보러 간 경포해변!바로 근처에 숙소있어서 바로 눈 뜨고 보러갔어요너무 예뻐요,"['새해', '맞이', '해돋이', '경포', '해변', '바로', '근처', '숙소', '있다', '바로', '예쁘다']",Positive,0.9723463654518127
경포해변,강원 강릉시 강문동 산1,su989050,강릉 숙소를 경포호앞에 잡았는데 경포해변은 덤으로~바다보며 힐링하기 좋았어요.평창보다는 따뜻해서 한참 바다뷰 보며 힐링했어요,강릉 숙소를 경포호앞에 잡았는데 경포해변은 덤으로바다보며 힐링하기 좋았어요.평창보다는 따뜻해서 한참 바다뷰 보며 힐링했어요,"['강릉', '숙소', '경포호', '경포', '해변', '바다', '힐링', '좋다', '평창', '따뜻하다', '한참', '바다', '힐링']",Positive,0.9689873456954956
경포해변,강원 강릉시 강문동 산1,gidaryeojenny,🌤🌩☁️☁️⛅️🌊🌊🌊🚢🦞⛱️⛵️🦈🦐🦐🦐🚣‍♂️🚣‍♀️🛶,,[],Neutral,0.0
경포해변,강원 강릉시 강문동 산1,brighter,간만에 온 강릉 동해안이 많이 그리웠는데 바람도 시원하고 날도 좋고 즐건 여행이였어요,간만에 온 강릉 동해안이 많이 그리웠는데 바람도 시원하고 날도 좋고 즐건 여행이였어요,"['간만', '강릉', '동해안', '그립다', '바람', '시원하다', '좋다', '즐겁다', '여행']",Positive,0.9733062386512756
경포해변,강원 강릉시 강문동 산1,3Ds,맑은 바다 보고 탁트인해변가에서 잘 놀다 갑니다! 여름에 또 오고 싶어요,맑은 바다 보고 탁트인해변가에서 잘 놀다 갑니다! 여름에 또 오고 싶어요,"['맑은', '바다', '보고', '탁트인', '해변', '여름']",Positive,0.9743527173995972
경포해변,강원 강릉시 강문동 산1,한타차우승,"오후 2시 30분 쯤, 숙소에 체크인 하고 찍은경포해변 영상입니다.그리고 저녁에, 맛있는 회에 소주 한 잔 하고서경포해변을 산책하면서, 사진도 찍었습니다.숙소도 찍어보고요. ㅎ숙소에서, 영상도 다시 찍었습니다.아침에, 또 영상을 찍었는 데같은 위치에서 오전, 오후, 저녁 다 느낌이 다르네요.그게, 바다의 매력인가 봅니다. ^^글을 작성하는 동안, 흐릿한 날씨였었는 데 해가비추었다 사라졌다 하네요.일출을 봐야 하는 데, 못 보고 말았어요. ㅜㅜ다음, 방문에는 날씨가 화창했음 좋겠습니다.","오후 2시 30분 쯤, 숙소에 체크인 하고 찍은경포해변 영상입니다.그리고 저녁에, 맛있는 회에 소주 한 잔 하고서경포해변을 산책하면서, 사진도 찍었습니다.숙소도 찍어보고요. ㅎ숙소에서, 영상도 다시 찍었습니다.아침에, 또 영상을 찍었는 데같은 위치에서 오전, 오후, 저녁 다 느낌이 다르네요.그게, 바다의 매력인가 봅니다. 글을 작성하는 동안, 흐릿한 날씨였었는 데 해가비추었다 사라졌다 하네요.일출을 봐야 하는 데, 못 보고 말았어요. ㅜㅜ다음, 방문에는 날씨가 화창했음 좋겠습니다.","['오후', '숙소', '체크', '경포', '해변', '영상', '이다', '저녁', '맛있다', '소주', '경포', '해변', '산책', '사진', '숙소', '보고', '숙소', '영상', '다시', '아침', '영상', '같다', '위치', '오전', '오후', '저녁', '느낌', '다르다', '그게', '바다', '매력', '작성', '동안', '흐릿', '날씨', '일출', '보고', '다음', '방문', '날씨', '화창하다', '좋다']",Positive,0.8967211842536926
경포해변,강원 강릉시 강문동 산1,나대로1,경포해변의 야경밤바다가 주는 운치가 있다,경포해변의 야경밤바다가 주는 운치가 있다,"['경포', '해변', '야경', '바다', '운치', '있다']",Positive,0.8606759905815125
경포해변,강원 강릉시 강문동 산1,ZITTA,겨울의 경포해변의 파도가 웅장하지만 날이 따듯해지면 돗자리펴고 느긋이 즐기고 싶어요 ㅎㅎ,겨울의 경포해변의 파도가 웅장하지만 날이 따듯해지면 돗자리펴고 느긋이 즐기고 싶어요 ㅎㅎ,"['겨울', '경포', '해변', '파도', '웅장', '해지', '돗자리', '느긋']",Positive,0.9571164846420288
경포해변,강원 강릉시 강문동 산1,딱지맘17,파도가 잔잔하니좋아요,파도가 잔잔하니좋아요,"['파도', '잔잔하다', '좋다']",Positive,0.9641055464744568
경포해변,강원 강릉시 강문동 산1,Eternity2022,"강릉 여행 중에 방문했어요.일출 보기에도 좋고 소나무 데크길이 있어서 산책하기도 좋아요. 곳곳에 사진 남기기 좋은 조형물들도 있고요.파란 바다가 시원하니 예뻐서 경치 감상하기 좋았고 모래가 엄청 고운 편은 아니지만 오히려 그래서 털어내기에도 좋았던 것 같아요. 준비 없이 가서 그냥 모래 위에 앉아 시간을 보내고 왔는데 아이가 좋아했어요. 모래에 조개 껍질이 많아서 조개와 모래로 한참을 놀았어요. 모래놀이 도구가 없어도 재미있게 잘 놀더라고요. 캠핑의자나 돗자리, 작은 텐트를 설치하고 시간 보내시는 분들이 꽤 있었는데 그렇게 시간보내면 좋을 것 같더라고요.가을이 되어 한산해서 좋았고, 바람이 많이 불어 은근 쌀쌀했어요. 이제 방문하실 분들은 옷 따뜻하게 입고 오셔야 할 듯 해요!","강릉 여행 중에 방문했어요.일출 보기에도 좋고 소나무 데크길이 있어서 산책하기도 좋아요. 곳곳에 사진 남기기 좋은 조형물들도 있고요.파란 바다가 시원하니 예뻐서 경치 감상하기 좋았고 모래가 엄청 고운 편은 아니지만 오히려 그래서 털어내기에도 좋았던 것 같아요. 준비 없이 가서 그냥 모래 위에 앉아 시간을 보내고 왔는데 아이가 좋아했어요. 모래에 조개 껍질이 많아서 조개와 모래로 한참을 놀았어요. 모래놀이 도구가 없어도 재미있게 잘 놀더라고요. 캠핑의자나 돗자리, 작은 텐트를 설치하고 시간 보내시는 분들이 꽤 있었는데 그렇게 시간보내면 좋을 것 같더라고요.가을이 되어 한산해서 좋았고, 바람이 많이 불어 은근 쌀쌀했어요. 이제 방문하실 분들은 옷 따뜻하게 입고 오셔야 할 듯 해요!","['강릉', '여행', '방문', '일출', '보기', '좋다', '소나무', '데크', '길이', '있다', '산책', '좋다', '곳곳', '사진', '좋다', '조형', '있다', '파란', '바다', '시원하다', '예쁘다', '경치', '감상', '좋다', '모래', '곱다', '아니다', '오히려', '내기', '좋다', '같다', '준비', '그냥', '모래', '시간', '아이', '좋아하다', '모래', '조개', '껍질', '많다', '조개', '모래', '한참', '모래', '도구', '없다', '재미있다', '캠핑', '의자', '돗자리', '작다', '텐트', '설치', '시간', '있다', '시간', '좋다', '같다', '가을', '한산하다', '좋다', '바람', '불어', '은근', '쌀쌀하다', '이제', '방문', '따뜻하다']",Positive,0.9671398997306824
경포해변,강원 강릉시 강문동 산1,강릉토박이40년,바다보면서 산책하기 좋아요.,바다보면서 산책하기 좋아요.,"['바다', '산책', '좋다']",Positive,0.9702473282814026
경포해변,강원 강릉시 강문동 산1,전세계맛지도만들기,강문해변보다 활기찬데 그만콤 시끄러워요,강문해변보다 활기찬데 그만콤 시끄러워요,"['강문', '해변', '활기차다', '시끄럽다']",Negative,0.7119824290275574
경포해변,강원 강릉시 강문동 산1,캔디0510,해지기전 예쁜 바다,해지기전 예쁜 바다,"['해지', '기전', '예쁘다', '바다']",Positive,0.8181747794151306
경포해변,강원 강릉시 강문동 산1,seven K,"경포 밤바다3년 강릉살이를 접어야 할 날이 머잖았네언제 다시 너를 보러올지 모르겠구나안녕, 잘 있어","경포 밤바다3년 강릉살이를 접어야 할 날이 머잖았네언제 다시 너를 보러올지 모르겠구나안녕, 잘 있어","['경포', '바다', '강릉', '살이', '언제', '다시', '안녕', '있다']",Positive,0.861363410949707
경포해변,강원 강릉시 강문동 산1,라On제나,바다를 보니 가슴이 탁 트이는게 기분전환 되고좋습니다!!👍,바다를 보니 가슴이 탁 트이는게 기분전환 되고좋습니다!!,"['바다', '가슴', '기분', '전환', '좋다']",Positive,0.9732898473739624
경포해변,강원 강릉시 강문동 산1,골골샅샅,"경포해수욕장은 강릉시 안현동에 있는 동해안 최대의 해수욕장이다.모래사장의 총 면적은 144,000㎡, 길이는 1.8km, 폭은 80m에 모래사장을 병풍처럼 둘러싸고 있는 해송림이 4km에 이른다.경포해변 일대는 1982년 6월 도립공원으로 지정되었다.경포해수욕장은 경사가 완만하고 수질이 깨끗하며 모래가 곱다.해송(海松)이 우거진 모래언덕 곳곳에 해당화가 피어 뛰어난 자연경관을 이룬다.우리가 방문했을 때 행글라이더가 동력기를 달고 경포해변 하늘을 날며 환영한다. 공식적인 해수욕 기간은 끝났지만 불볕 같은 더위라 여전히 방문객이 많다..","경포해수욕장은 강릉시 안현동에 있는 동해안 최대의 해수욕장이다.모래사장의 총 면적은 144,000, 길이는 1.8km, 폭은 80m에 모래사장을 병풍처럼 둘러싸고 있는 해송림이 4km에 이른다.경포해변 일대는 1982년 6월 도립공원으로 지정되었다.경포해수욕장은 경사가 완만하고 수질이 깨끗하며 모래가 곱다.해송이 우거진 모래언덕 곳곳에 해당화가 피어 뛰어난 자연경관을 이룬다.우리가 방문했을 때 행글라이더가 동력기를 달고 경포해변 하늘을 날며 환영한다. 공식적인 해수욕 기간은 끝났지만 불볕 같은 더위라 여전히 방문객이 많다..","['경포해수욕장', '강릉시', '현동', '있다', '동해안', '최대', '해수욕장', '모래사장', '면적', '길이', '모래사장', '병풍', '있다', '해송', '경포', '해변', '일대', '도립', '공원', '지정', '경포해수욕장', '경사', '완만', '수질', '깨끗하다', '모래', '곱다', '해송', '모래언덕', '곳곳', '해당화', '피어', '뛰어나다', '자연', '경관', '우리', '방문', '행글라이더', '력기', '경포', '해변', '하늘', '환영', '공식', '해수욕', '기간', '불볕', '같다', '더위', '여전하다', '방문객', '많다']",Positive,0.9361338019371033
경포해변,강원 강릉시 강문동 산1,베토벤바이러스,바람이 너무 많이 불어 추웠지만 해변 걸으며 파도를 보니 속이 탁 트이고 좋습니다새우깡봉지 부스럭소리만 들려도 갈매기가 몰려와서손에 들고 있는 것도 금방 채가네요 ㅋㅋㅋ,바람이 너무 많이 불어 추웠지만 해변 걸으며 파도를 보니 속이 탁 트이고 좋습니다새우깡봉지 부스럭소리만 들려도 갈매기가 몰려와서손에 들고 있는 것도 금방 채가네요 ㅋㅋㅋ,"['바람', '불어', '춥다', '해변', '파도', '좋다', '새우깡', '봉지', '부스럭', '소리', '갈매기', '서손', '있다', '금방']",Positive,0.9703426957130432
