store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,린에스테틱a,세계불꽃축제는 매년서울여의도한강공원에서 여리고대규모불꽃놀이행사고 국내외불꽃전문가들이다양한불꽃쇼를선보이는세계적인축제입니다  여러나라의불꽃팀이 참여해 독특한불꽃연출과기술을뽐내며 화려한불꽃과음악이조화를이룹니다 축제는 전국에서 수많은관람객이 모이는인기행사이며한강변에서불꽃을감상할수있습니다 가족 친구 연인이함께즐길수있고  이번에 100만명이 모여서뜨거운축제였네요ㆍ너무아름답고 황홀해서무아지경에  빠져습니다  이번처음 보는데 진짜 어마어마한 인파로 가을에 축제가많아서 좋은것같아요 내년이 벌써 또 기대되네요ㆍ구석구석 가을축제 구경하면서 가을을 느껴보세요🥰🤣🤣🤣,세계불꽃축제는 매년서울여의도한강공원에서 여리고대규모불꽃놀이행사고 국내외불꽃전문가들이다양한불꽃쇼를선보이는세계적인축제입니다 여러나라의불꽃팀이 참여해 독특한불꽃연출과기술을뽐내며 화려한불꽃과음악이조화를이룹니다 축제는 전국에서 수많은관람객이 모이는인기행사이며한강변에서불꽃을감상할수있습니다 가족 친구 연인이함께즐길수있고 이번에 100만명이 모여서뜨거운축제였네요너무아름답고 황홀해서무아지경에 빠져습니다 이번처음 보는데 진짜 어마어마한 인파로 가을에 축제가많아서 좋은것같아요 내년이 벌써 또 기대되네요구석구석 가을축제 구경하면서 가을을 느껴보세요,"['세계', '불꽃', '축제', '매년', '서울', '여의도', '한강', '공원', '여리고', '대규모', '불꽃놀이', '행사', '국내외', '불꽃', '전문가', '양하다', '불꽃', '세계', '축제', '이다', '나라', '불꽃', '참여', '독특하다', '불꽃', '연출', '기술', '화려하다', '불꽃', '음악', '조화', '축제', '전국', '수많다', '관람객', '행사', '강변', '불꽃', '감상', '가족', '친구', '연인', '이함', '이번', '여서', '뜨겁다', '축제', '아름답다', '황홀하다', '무아', '지경', '이번', '처음', '진짜', '어마어마하다', '인파', '가을', '축제', '많다', '좋다', '같다', '내년', '벌써', '기대', '구석구석', '가을', '축제', '구경', '가을']",Positive,0.9663468599319458
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,Ovely25,ㅋ 신씅 바보,ㅋ 신씅 바보,"['신씅', '바보']",Negative,0.8604957461357117
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,김예린203,잘 빌려서 잘 쉬다 갑니당!,잘 빌려서 잘 쉬다 갑니당!,[],Positive,0.8314271569252014
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,goo****,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,망고옐로키티,2024 서울라이트 한강빛섬축제가 여의도 한강공원에서 13일까지 한다고 해서 마지막 축제 열차 무사히 탑승!!!~😤 축제 마지막날이라 그런지 사람이 엄청 많네요;; 곳곳에 포토존이 많아요! 멍하니 홀린 듯 감상하게 되는 레이저아트와 신비로움이 가득했던 이번 전시 행복하고 알차게 보내고 왔어요😆 #빛섬축제 #여의도한강공원❤️,2024 서울라이트 한강빛섬축제가 여의도 한강공원에서 13일까지 한다고 해서 마지막 축제 열차 무사히 탑승!!! 축제 마지막날이라 그런지 사람이 엄청 많네요 곳곳에 포토존이 많아요! 멍하니 홀린 듯 감상하게 되는 레이저아트와 신비로움이 가득했던 이번 전시 행복하고 알차게 보내고 왔어요 빛섬축제 여의도한강공원,"['서울', '라이트', '강빛', '축제', '여의도', '한강', '공원', '마지막', '축제', '열차', '무사하다', '탑승', '축제', '마지막', '그렇다', '사람', '많다', '곳곳', '포토', '많다', '멍하니', '홀린', '감상', '레이저', '아트', '신비', '로움', '가득하다', '이번', '전시', '행복하다', '알차다', '빛섬', '축제', '여의도', '한강', '공원']",Positive,0.9718679189682007
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,백수인,대한민국 문화의 중심 광화문을 따라하는 여의도는많이 바뀌었고 여전히 변신하는 중한강에 앉아 마포를 바라보면  항상 번개표 건물이 눈에 들어왔는데이제는 나루 호텔이 그를 대신하고동여의도는 파크원에 IFC 로 인해63빌딩은 변방에 묻히는 랜드마크가 되버렸네요,대한민국 문화의 중심 광화문을 따라하는 여의도는많이 바뀌었고 여전히 변신하는 중한강에 앉아 마포를 바라보면 항상 번개표 건물이 눈에 들어왔는데이제는 나루 호텔이 그를 대신하고동여의도는 파크원에 IFC 로 인해63빌딩은 변방에 묻히는 랜드마크가 되버렸네요,"['대한민국', '문화', '중심', '광화문', '여의도', '여전하다', '변신', '한강', '마포', '항상', '개표', '건물', '이제', '나루', '호텔', '대신', '여의도', '파크원', '인하다', '빌딩', '변방', '랜드마크']",Positive,0.8644843101501465
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,ehehehrla,여의도 한강공원 가을하늘 푸르른 날 ☁️ 🌞 🍂 유람선도 타보고 서울 선셋 투어하며 놀거리 가득한 곳 추천합니다,여의도 한강공원 가을하늘 푸르른 날 유람선도 타보고 서울 선셋 투어하며 놀거리 가득한 곳 추천합니다,"['여의도', '한강', '공원', '가을', '하늘', '푸르른', '유람선', '보고', '서울', '선셋', '투어', '거리', '가득하다', '추천']",Positive,0.9682044982910156
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,꽃길도비,벚꽃들이 날리며 날이 너무 좋은~~라이딩하다 여의도까지 가게되었다는😅😅여의도봄꽃축제로 행사들도 진행되규잠시 커피한잔에 닭강정하나 먹으며 즐기다 돌아왔다는🥰🥰,벚꽃들이 날리며 날이 너무 좋은라이딩하다 여의도까지 가게되었다는여의도봄꽃축제로 행사들도 진행되규잠시 커피한잔에 닭강정하나 먹으며 즐기다 돌아왔다는,"['벚꽃', '좋다', '라이딩', '여의도', '가게', '여의도', '봄꽃', '축제', '행사', '진행', '잠시', '커피한잔', '닭강정', '하나']",Positive,0.9004641771316528
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,qhfk715,불꽃축제를 몇년만에 즐긴건지 모르겠네요올해는 우연히 불꽃축제 명당을 발견하여 사람 붐비지 않는곳에서 느긋하게 보았습니다사람에 치이지 않아 좋더라고요귀가하는 길도 수월했습니다역시 한국팀 불꽃이 가장 멋져요🖤,불꽃축제를 몇년만에 즐긴건지 모르겠네요올해는 우연히 불꽃축제 명당을 발견하여 사람 붐비지 않는곳에서 느긋하게 보았습니다사람에 치이지 않아 좋더라고요귀가하는 길도 수월했습니다역시 한국팀 불꽃이 가장 멋져요,"['불꽃', '축제', '올해', '불꽃', '축제', '명당', '발견', '사람', '느긋하다', '사람', '좋다', '귀가', '길다', '수월하다', '역시', '한국', '불꽃', '가장', '멋지다']",Positive,0.9730374217033386
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,bu****,봄명소로 딱이에요💗,봄명소로 딱이에요,"['명소', '딱이다']",Positive,0.9736155271530151
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,린에스테틱a,한강라이트는빛썸축제는서울한강에서열리는야경과빛을주제로한축제입니다 이축제는 한강변을따라다양한 조명장식과빛예술작품을감상할수있는 이벤트입니다 여의도한강공원에서2024년10월4일~!10월13일까지18:30~22:30분까지합니다 특히이번2024 서울라이트한강빛썸축제의주제는  다음 물결 새로운빛으로미래의 신선한 트렌드와 변화를 받아들이고  창의적인 빛의예술을 상징합니다오늘한글날이라  무척많은 사람들이 나들이 나왔어요ㆍ아이와함께오면 좋을껏같아요ㆍ이번일요일까지니 시간되시는분들은 가보세요🥰🥰🥰🥰,한강라이트는빛썸축제는서울한강에서열리는야경과빛을주제로한축제입니다 이축제는 한강변을따라다양한 조명장식과빛예술작품을감상할수있는 이벤트입니다 여의도한강공원에서2024년10월4일!10월13일까지18302230분까지합니다 특히이번2024 서울라이트한강빛썸축제의주제는 다음 물결 새로운빛으로미래의 신선한 트렌드와 변화를 받아들이고 창의적인 빛의예술을 상징합니다오늘한글날이라 무척많은 사람들이 나들이 나왔어요아이와함께오면 좋을껏같아요이번일요일까지니 시간되시는분들은 가보세요,"['한강', '라이트', '빛썸', '축제', '서울', '한강', '야경', '주제', '축제', '이다', '축제', '강변', '다양하다', '명장', '예술', '작품', '감상', '이벤', '여의도', '한강', '공원', '이번', '라이트', '강빛', '축제', '주제', '다음', '물결', '새롭다', '미래', '신선하다', '트렌드', '변화', '창의', '예술', '상징', '오늘', '한글날', '무척', '많다', '사람', '나들이', '아이', '좋다', '같다', '이번', '일요일', '시간']",Positive,0.953916072845459
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,민지선10,🚲,,[],Neutral,0.0
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,vVip,231028 원효대교에서 바라봐본 여의도의 가을,231028 원효대교에서 바라봐본 여의도의 가을,"['원효대교', '여의도', '가을']",Positive,0.959023118019104
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,행복승화,"서울라이트 ""한강빛섬축제"" 빛으로 이용한 각종 예술을 본 결과! 충분한 낭만을 느꼈습니당😍 정말 서울은 너무 좋은도시💕   서울 정말 너무 좋고 감사합니당👍",서울라이트 한강빛섬축제 빛으로 이용한 각종 예술을 본 결과! 충분한 낭만을 느꼈습니당 정말 서울은 너무 좋은도시 서울 정말 너무 좋고 감사합니당,"['서울', '라이트', '강빛', '축제', '이용', '각종', '예술', '결과', '충분하다', '낭만', '정말', '서울', '좋다', '도시', '서울', '정말', '좋다']",Positive,0.9752783179283142
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,구구구구구꾸꾸구구,"날씨도 선선하고 하늘도 이쁘고 나무가 알록달록해서 가을을 제대로 느꼈던 하루였고쭉 펼쳐진 잔디밭에 아이 안고 아이스크림 드시는 부부와 친구들, 연인들끼리 와서 치맥 먹으면서 밝게 웃고 떠드는 모습에 힐링 받고 가네요😇😇😇","날씨도 선선하고 하늘도 이쁘고 나무가 알록달록해서 가을을 제대로 느꼈던 하루였고쭉 펼쳐진 잔디밭에 아이 안고 아이스크림 드시는 부부와 친구들, 연인들끼리 와서 치맥 먹으면서 밝게 웃고 떠드는 모습에 힐링 받고 가네요","['날씨', '선선', '하늘', '이쁘다', '나무', '알록달록하다', '가을', '제대로', '하루', '잔디밭', '아이', '안고', '아이스크림', '부부', '친구', '연인', '끼리', '치맥', '모습', '힐링']",Positive,0.971886396408081
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,sdy****,벌써 두번째 방문입니다!!저번에도 이곳에서 대여해서 한강에서 잘 놀다가서 이번에두 여기 재방문해서 텐트 대여했어요 ! 직원분들두 친절하시고 무엇보다 시설이 깔끔하고 편리해서 세번째 방문까지 생각중입니다 ㅎㅎ,벌써 두번째 방문입니다!!저번에도 이곳에서 대여해서 한강에서 잘 놀다가서 이번에두 여기 재방문해서 텐트 대여했어요 ! 직원분들두 친절하시고 무엇보다 시설이 깔끔하고 편리해서 세번째 방문까지 생각중입니다 ㅎㅎ,"['벌써', '두번째', '방문', '이다', '저번', '대여', '한강', '이번', '에두', '여기', '방문', '텐트', '대여', '직원', '친절하다', '무엇', '시설', '깔끔하다', '편리하다', '세번', '방문', '생각', '이다']",Positive,0.9720593690872192
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,경기도파주,굿,굿,[],Positive,0.9277362823486328
여의도 한강공원,서울 영등포구 여의동로 330 한강사업본부 여의도안내센터,자유롭게 b,한강라면좀 먹어볼랬더니ㅠㅠ  에궁  사람들이  넘쳐나는구만~ 편의점 간편식에 야경보는 것만으로도 만족~~,한강라면좀 먹어볼랬더니ㅠㅠ 에궁 사람들이 넘쳐나는구만 편의점 간편식에 야경보는 것만으로도 만족,"['한강', '라면', '볼랬', '더니', '에궁', '사람', '넘치다', '편의점', '간편식', '야경', '만족']",Positive,0.76727694272995
