store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
산굼부리,제주 제주시 조천읍 비자림로 768,호호74,비오는 흐린 날에도 산굼부리는 멋지네요. 눈이 맑아지는 아름다운 자연의 풍경을 즐길 수 있었습니다.,비오는 흐린 날에도 산굼부리는 멋지네요. 눈이 맑아지는 아름다운 자연의 풍경을 즐길 수 있었습니다.,"['산굼부리', '멋지다', '맑다', '아름답다', '자연', '풍경', '있다']",Positive,0.971625566482544
산굼부리,제주 제주시 조천읍 비자림로 768,권수진91,아이랑 같이 방문했는데 아이는 그다지 좋아하지 않기는 했어요한번쯤 가볼만해요,아이랑 같이 방문했는데 아이는 그다지 좋아하지 않기는 했어요한번쯤 가볼만해요,"['아이', '방문', '아이', '그다지', '좋아하다', '한번', '만해']",Positive,0.9725038409233093
산굼부리,제주 제주시 조천읍 비자림로 768,파랑이464,다니기에 딱 좋은 날씨였어요네이버로 입장권도 저렴하게 구매했어요,다니기에 딱 좋은 날씨였어요네이버로 입장권도 저렴하게 구매했어요,"['좋다', '날씨', '네이버', '입장권', '저렴하다', '구매']",Positive,0.9741863012313843
산굼부리,제주 제주시 조천읍 비자림로 768,영토끼,"너무 아름다운 억새 길과 돌 길이 얼마나 예뻤는지 몰라요🤍✨ 관리도 잘 되어있어서 더욱 아름다웠던 자연, 기분좋은 시간이였습니다 :)","너무 아름다운 억새 길과 돌 길이 얼마나 예뻤는지 몰라요 관리도 잘 되어있어서 더욱 아름다웠던 자연, 기분좋은 시간이였습니다","['아름답다', '억새', '길이', '얼마나', '예쁘다', '관리', '더욱', '아름답다', '자연', '기분', '좋다', '시간']",Positive,0.975226879119873
산굼부리,제주 제주시 조천읍 비자림로 768,내일부터진짜다이어트,너무 잘 구경했어요 제주도 많이 왔어도 산굼부리는 처음인데 관리도 잘 되어있고 좋았어요💓,너무 잘 구경했어요 제주도 많이 왔어도 산굼부리는 처음인데 관리도 잘 되어있고 좋았어요,"['구경', '제주도', '산굼부리', '처음', '관리', '좋다']",Positive,0.9727266430854797
산굼부리,제주 제주시 조천읍 비자림로 768,patiss,가을제주여행이니 억새는 보고와야지~ 싶어서 산굼부리 도착! 장관입니다 산책로 쭉 따라올라가는데 억새가 너무예뻐요. 최고:),가을제주여행이니 억새는 보고와야지 싶어서 산굼부리 도착! 장관입니다 산책로 쭉 따라올라가는데 억새가 너무예뻐요. 최고,"['가을', '여행', '억새', '산굼부리', '도착', '장관', '이다', '산책로', '억새', '예쁘다', '최고']",Positive,0.973520815372467
산굼부리,제주 제주시 조천읍 비자림로 768,궁금이입니당,"뷰가 정말 끝내주는 가을 억새 명소입니다~😊주차장 정말 편해요!입장권은 네이버 예약 1,100원 더 저렴하니 추천드려요!정말 기준 좋게 가을 억새 보고 갑니다~👍👍👍","뷰가 정말 끝내주는 가을 억새 명소입니다주차장 정말 편해요!입장권은 네이버 예약 1,100원 더 저렴하니 추천드려요!정말 기준 좋게 가을 억새 보고 갑니다","['정말', '끝내주다', '가을', '억새', '명소', '이다', '주차장', '정말', '편하다', '입장권', '네이버', '예약', '저렴하다', '추천', '정말', '기준', '좋다', '가을', '억새', '보고']",Positive,0.9741507768630981
산굼부리,제주 제주시 조천읍 비자림로 768,하늘이7841,10월의 억세물결 장관이네요,10월의 억세물결 장관이네요,"['물결', '장관']",Positive,0.9705716371536255
산굼부리,제주 제주시 조천읍 비자림로 768,노쌍68,억새가 너무 아름다워요. 사진으로는 아름다움을 담기가 어려워요. 아이들은 잔디에서 메뚜기잡고 놀았네요.,억새가 너무 아름다워요. 사진으로는 아름다움을 담기가 어려워요. 아이들은 잔디에서 메뚜기잡고 놀았네요.,"['억새', '아름답다', '사진', '아름답다', '어렵다', '아이', '잔디', '메뚜기', '잡고']",Positive,0.9725527763366699
산굼부리,제주 제주시 조천읍 비자림로 768,pau****,설명도 잘되어 있고 관리도 잘되어서 좋았다자녀와함께 또는 부모와 함께하면 좋겠다,설명도 잘되어 있고 관리도 잘되어서 좋았다자녀와함께 또는 부모와 함께하면 좋겠다,"['설명', '있다', '관리', '좋다', '자녀', '부모', '좋다']",Positive,0.9727300405502319
산굼부리,제주 제주시 조천읍 비자림로 768,aji****,제주서 살면서도 이제야 가보게 되었는데 가길 잘했어요~~특히 가을에 가는걸 추천드려요~^^,제주서 살면서도 이제야 가보게 되었는데 가길 잘했어요특히 가을에 가는걸 추천드려요,"['제주', '이제야', '가을', '추천']",Positive,0.9674015641212463
산굼부리,제주 제주시 조천읍 비자림로 768,미이식가,"입장료가 비싸서 좀 당황스러웠는데 들어가니 후회 없었습니다~^^ 자연경관이 엄청나고 제주스러운 곳입니다!!👍 주차 공간도 넓고 볼거리도 많습니다. 다만 오르막길을 많이 걸어야하는 점, 화장실이 더러운 점 등이  아쉬웠습니다. 그래도 가을 경치를 충분히 느끼고 자연을 가까이서 볼수있는 곳은 이곳밖에 없다고 생각합니다!! 추천합니다~^^","입장료가 비싸서 좀 당황스러웠는데 들어가니 후회 없었습니다 자연경관이 엄청나고 제주스러운 곳입니다!! 주차 공간도 넓고 볼거리도 많습니다. 다만 오르막길을 많이 걸어야하는 점, 화장실이 더러운 점 등이 아쉬웠습니다. 그래도 가을 경치를 충분히 느끼고 자연을 가까이서 볼수있는 곳은 이곳밖에 없다고 생각합니다!! 추천합니다","['입장료', '비싸다', '당황', '스럽다', '후회', '없다', '자연', '경관', '엄청나다', '제주', '이다', '주차', '공간', '넓다', '볼거리', '많다', '다만', '오르막', '야하다', '화장실', '더럽다', '아쉽다', '가을', '경치', '충분하다', '자연', '가까이', '없다', '생각', '추천']",Positive,0.9725788235664368
산굼부리,제주 제주시 조천읍 비자림로 768,젤조아봄,천천히 둘러보면서 사진찍기 좋아요!!날씨가 도와줘서 더 좋았네요풍경이 너무 예쁜데 사진에 다 담을 수 없어서 아쉽네요~,천천히 둘러보면서 사진찍기 좋아요!!날씨가 도와줘서 더 좋았네요풍경이 너무 예쁜데 사진에 다 담을 수 없어서 아쉽네요,"['사진', '찍기', '좋다', '날씨', '좋다', '풍경', '예쁘다', '사진', '없다', '아쉽다']",Positive,0.9738732576370239
산굼부리,제주 제주시 조천읍 비자림로 768,5월의 꽃1976,산굼부리는 세번째인데 갈때마다 좋아요다음에 다시 또 와야겠어요,산굼부리는 세번째인데 갈때마다 좋아요다음에 다시 또 와야겠어요,"['산굼부리', '세번', '좋다', '다음', '다시']",Positive,0.9741734862327576
산굼부리,제주 제주시 조천읍 비자림로 768,비의천사,"제주의 가을, 산굼부리는 언제 가도 평온한 아름다움이 느껴지는 곳이에요.넓게 펼쳐진 억새밭은 바람이 불 때마다 황금빛 물결처럼 출렁이고,그 사이로 솜사탕 같은 구름이 흘러가요.분화구를 따라 천천히 걷다 보면 바람이 머리카락을 스치고,자연의 소리만이 마음을 채워줍니다.가족, 연인, 친구는 물론 혼자여도 전혀 외롭지 않은 곳이에요.계절마다 다른 풍경을 보여주는 산굼부리지만,가을엔 그 어떤 수식어보다 ‘고요한 황금빛 정원’이라는 말이 어울립니다. 🌾","제주의 가을, 산굼부리는 언제 가도 평온한 아름다움이 느껴지는 곳이에요.넓게 펼쳐진 억새밭은 바람이 불 때마다 황금빛 물결처럼 출렁이고,그 사이로 솜사탕 같은 구름이 흘러가요.분화구를 따라 천천히 걷다 보면 바람이 머리카락을 스치고,자연의 소리만이 마음을 채워줍니다.가족, 연인, 친구는 물론 혼자여도 전혀 외롭지 않은 곳이에요.계절마다 다른 풍경을 보여주는 산굼부리지만,가을엔 그 어떤 수식어보다 고요한 황금빛 정원이라는 말이 어울립니다.","['제주', '가을', '산굼부리', '언제', '가도', '평온하다', '아름답다', '넓다', '바람', '황금', '물결', '사이', '솜사탕', '같다', '구름', '분화구', '바람', '머리카락', '자연', '소리', '마음', '가족', '연인', '친구', '혼자', '전혀', '외롭다', '계절', '다른', '풍경', '산굼부리', '가을', '어떻다', '수식어', '고요한', '황금', '정원']",Positive,0.9678796529769897
산굼부리,제주 제주시 조천읍 비자림로 768,Julia1918,억새가 완전히 피지는 않았지만 오랜만에 방문한산굼부리는 너무 좋았어요^^ 방문자는 많았지만 워낙 넓어서 쾌적하게 둘러보았어요,억새가 완전히 피지는 않았지만 오랜만에 방문한산굼부리는 너무 좋았어요 방문자는 많았지만 워낙 넓어서 쾌적하게 둘러보았어요,"['억새', '완전하다', '피지', '방문', '산굼부리', '좋다', '방문자', '많다', '워낙', '넓다', '쾌적하다']",Positive,0.9735404849052429
산굼부리,제주 제주시 조천읍 비자림로 768,민아의페스티벌,너무좋아요♡힐링하기좋은장소입니다♡,너무좋아요힐링하기좋은장소입니다,"['좋다', '힐링', '좋다', '장소', '이다']",Positive,0.9755375981330872
산굼부리,제주 제주시 조천읍 비자림로 768,짱9792,기대없이 억새보러 갔다가 감탄하고 왔습니다. 사진도 잘 나오고 경치 좋아요.,기대없이 억새보러 갔다가 감탄하고 왔습니다. 사진도 잘 나오고 경치 좋아요.,"['기대', '억새', '감탄', '사진', '경치', '좋다']",Positive,0.9732238054275513
산굼부리,제주 제주시 조천읍 비자림로 768,수염난개발자,가을 억새 즐기기에 상당히 좋네요!내부도 엄청 넓지 않아 사진찍고 돌아다녀도한시간 내외면 충분했습니다:)그늘이 많지 않기 때문에 맑은 날에 방문하시면양산 하나 챙겨오는 걸 추천드립니다!,가을 억새 즐기기에 상당히 좋네요!내부도 엄청 넓지 않아 사진찍고 돌아다녀도한시간 내외면 충분했습니다그늘이 많지 않기 때문에 맑은 날에 방문하시면양산 하나 챙겨오는 걸 추천드립니다!,"['가을', '억새', '상당하다', '좋다', '내부', '넓다', '사진', '시간', '내외', '충분하다', '그늘', '많다', '때문', '맑은', '방문', '양산', '하나', '추천']",Positive,0.9499462842941284
산굼부리,제주 제주시 조천읍 비자림로 768,웃긴작가20,좋습니다 풍경이이뻐요,좋습니다 풍경이이뻐요,"['좋다', '풍경', '이쁘다']",Positive,0.9693933129310608
산굼부리,제주 제주시 조천읍 비자림로 768,똑순이맘77,해질녁에 가세요 정말 장관입니다네이버예약하면 할인도 됩니다가을 해질때 가는거 강추합니다 억새밭이 장관임,해질녁에 가세요 정말 장관입니다네이버예약하면 할인도 됩니다가을 해질때 가는거 강추합니다 억새밭이 장관임,"['해질녁', '가세', '정말', '장관', '이다', '네이버', '예약', '할인', '가을', '추하다', '장관']",Positive,0.9631876349449158
산굼부리,제주 제주시 조천읍 비자림로 768,완이84,가을철에 제주에 방문하면 꼭 가는 곳이예요가도가도 자연 경관 갈대밭 너무 멋지고 좋아요짧게는 30분 정도도 보고 나올 수 있어요 길게는 한시간 반도 걸릴것 같아요 해질녘이 더 예쁩니다~~,가을철에 제주에 방문하면 꼭 가는 곳이예요가도가도 자연 경관 갈대밭 너무 멋지고 좋아요짧게는 30분 정도도 보고 나올 수 있어요 길게는 한시간 반도 걸릴것 같아요 해질녘이 더 예쁩니다,"['가을', '제주', '방문', '자연', '경관', '갈대', '멋지다', '좋다', '짧다', '정도', '보고', '있다', '시간', '반도', '같다', '해질녘', '예쁘다']",Positive,0.9734322428703308
산굼부리,제주 제주시 조천읍 비자림로 768,Hiny689,넓게 펼쳐진 억새가 너무 예뻐요부모님 모시고 갔는데 부모님이 정말 좋아했어요,넓게 펼쳐진 억새가 너무 예뻐요부모님 모시고 갔는데 부모님이 정말 좋아했어요,"['넓다', '억새', '예쁘다', '부모님', '모시', '부모님', '정말', '좋아하다']",Positive,0.9749258160591125
산굼부리,제주 제주시 조천읍 비자림로 768,이대로로84,산굼부리와 레일바이크 추천합니다. 가을이라 날씨가 좋아서 엄청난 경치를 맛볼 수 있어요. 억새꽃과 다양한 동물들.. 탁 트인 하늘!! 행복한 여행이었습니다.,산굼부리와 레일바이크 추천합니다. 가을이라 날씨가 좋아서 엄청난 경치를 맛볼 수 있어요. 억새꽃과 다양한 동물들.. 탁 트인 하늘!! 행복한 여행이었습니다.,"['산굼부리', '레일바이크', '추천', '가을', '날씨', '좋다', '엄청나다', '경치', '있다', '다양하다', '동물', '하늘', '행복하다', '여행']",Positive,0.9729300737380981
산굼부리,제주 제주시 조천읍 비자림로 768,노엘캐롤17,"무릎 아프신 70대 부모님도, 안아줘가 기본인 6살 아이도 오르기 좋은 거리와 높이였어요매표소에서 정상까지 10~15분 도보 거리고휠체어, 유모차를 위한 길도 있어요억새밭에 석양이 내려앉는 시간이 넘 예뻤는데오후 4시 해설이 마지막 시간대라 그때 맞춰 3시 50분쯤 올라가니 딱 좋았어요해설도 꼭 들어보세요~ 🤗","무릎 아프신 70대 부모님도, 안아줘가 기본인 6살 아이도 오르기 좋은 거리와 높이였어요매표소에서 정상까지 1015분 도보 거리고휠체어, 유모차를 위한 길도 있어요억새밭에 석양이 내려앉는 시간이 넘 예뻤는데오후 4시 해설이 마지막 시간대라 그때 맞춰 3시 50분쯤 올라가니 딱 좋았어요해설도 꼭 들어보세요","['무릎', '아프다', '부모님', '기본', '아이', '좋다', '거리', '매표소', '정상', '도보', '거리', '휠체어', '유모차', '길다', '있다', '석양', '시간', '예쁘다', '오후', '해설', '마지막', '시간대', '그때', '좋다', '해설']",Positive,0.9674400687217712
