store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,94737906,작년에는 다른 유람선을 탓었는데 이 유람선이 더 좋네요. 중간 중간 설명도 해주고 배도 훨씬 크고 코스도 좋았습니다. 추천 드립니다.,작년에는 다른 유람선을 탓었는데 이 유람선이 더 좋네요. 중간 중간 설명도 해주고 배도 훨씬 크고 코스도 좋았습니다. 추천 드립니다.,"['작년', '다른', '유람선', '탓었는데', '유람선', '좋다', '중간', '중간', '설명', '코스', '좋다', '추천']",Positive,0.9728599786758423
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,용이673,가족과 함께 즐거운 시간이었습니다. 친절한 설명과 멋진 배경에 감탄만 나왔습니다. 충주호에는 역시 유람선은 필수 코스입니다~~,가족과 함께 즐거운 시간이었습니다. 친절한 설명과 멋진 배경에 감탄만 나왔습니다. 충주호에는 역시 유람선은 필수 코스입니다,"['가족', '즐겁다', '시간', '친절하다', '설명', '멋지다', '배경', '감탄', '충주호', '역시', '유람선', '필수', '코스', '이다']",Positive,0.9745235443115234
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,yk1ng,부모님이랑 방문했습니다! 경치도 좋고 설명도 잘 해주셔서 좋았습니다 ㅎㅎ 겨울에 더 이쁘다고 하니 겨울에도 와볼까 싶습니다!!,부모님이랑 방문했습니다! 경치도 좋고 설명도 잘 해주셔서 좋았습니다 ㅎㅎ 겨울에 더 이쁘다고 하니 겨울에도 와볼까 싶습니다!!,"['부모님', '방문', '경치', '좋다', '설명', '좋다', '겨울', '이쁘다', '하니', '겨울']",Positive,0.9728206396102905
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,긍정여신41,가을 즐기기 딱! 인 구담봉 옥순봉 투어~ 친절한 가이드 설명과 함께 충주호 유람선으로 단양을 즐겨보세요~,가을 즐기기 딱! 인 구담봉 옥순봉 투어 친절한 가이드 설명과 함께 충주호 유람선으로 단양을 즐겨보세요,"['가을', '담봉', '투어', '친절하다', '가이드', '설명', '충주호', '유람선', '단양']",Positive,0.9614577293395996
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,소소소25,입선부터 하선까지 안전을 강조해주셔서 좋았습니다. 여행지 유람선 탈 때 뛰어가거나 미는 경우가 많았는데 천천히 안전하게 승하선 할 수 있었어요. 그리고 여러 바위 설명을 잘 해주셨습니다. 풍경 즐기기 좋습니다. 단풍이 더 들면 또 오고싶네요,입선부터 하선까지 안전을 강조해주셔서 좋았습니다. 여행지 유람선 탈 때 뛰어가거나 미는 경우가 많았는데 천천히 안전하게 승하선 할 수 있었어요. 그리고 여러 바위 설명을 잘 해주셨습니다. 풍경 즐기기 좋습니다. 단풍이 더 들면 또 오고싶네요,"['입선', '하선', '안전', '강조', '좋다', '여행지', '유람선', '밉다', '경우', '많다', '안전하다', '승하', '있다', '여러', '바위', '설명', '풍경', '좋다', '단풍']",Positive,0.9732803702354431
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,ceo****,배는 안정감이 느껴지게 크고 배 출발시에 해설사님과 기관장 분께서 각 바위나 경치들에 대해 자세히 설명해 주셔서 풍경이 더 와 닿았습니다. 기관사 분도 친절하셔서 애기가 선실 내부를 구경할 수  있도록 해주신 점도 좋았습니다. 날이 맑고 단풍이 지는날 또 오고싶습니다.,배는 안정감이 느껴지게 크고 배 출발시에 해설사님과 기관장 분께서 각 바위나 경치들에 대해 자세히 설명해 주셔서 풍경이 더 와 닿았습니다. 기관사 분도 친절하셔서 애기가 선실 내부를 구경할 수 있도록 해주신 점도 좋았습니다. 날이 맑고 단풍이 지는날 또 오고싶습니다.,"['안정감', '출발', '해설', '기관', '바위', '경치', '대해', '자세하다', '설명', '풍경', '기관사', '분도', '친절하다', '애기', '선실', '내부', '구경', '있다', '점도', '좋다', '맑다', '단풍']",Positive,0.9726357460021973
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,서민교ㅇ,"선착장가는 길도 안전하게 좋구 강아지 동반이라 너무 좋았어요. 내부도 깨끗, 에어컨도 빵빵, 음악도 흥겹고, 네이버 사전예약할인 받아서 너무 좋았네요. 가족이랑 다같이 좋은 구경하고 가요. 단양 8경중 4경을 구경하고 가네요 ㅎㅎ 예쁜 사진도 많이 건졌어요. 직원분들도 친절하고 좋네요~ 다음에 또 이용하고 싶어요!!","선착장가는 길도 안전하게 좋구 강아지 동반이라 너무 좋았어요. 내부도 깨끗, 에어컨도 빵빵, 음악도 흥겹고, 네이버 사전예약할인 받아서 너무 좋았네요. 가족이랑 다같이 좋은 구경하고 가요. 단양 8경중 4경을 구경하고 가네요 ㅎㅎ 예쁜 사진도 많이 건졌어요. 직원분들도 친절하고 좋네요 다음에 또 이용하고 싶어요!!","['선착장', '길다', '안전하다', '좋다', '강아지', '동반', '좋다', '내부', '깨끗', '에어컨', '빵빵', '음악', '흥겹다', '네이버', '사전예약', '할인', '좋다', '가족', '좋다', '구경', '가요', '단양', '구경', '예쁘다', '사진', '직원', '친절하다', '좋다', '다음', '이용']",Positive,0.9721522927284241
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,자두맛사탕49,단양에서 출발하는 충주호 유람선으로 옥순봉을 가까이서 볼 수 있어서 좋았습니다.안내하시는 분이 열정적으로 설명해주시고 퀴즈 진행까지 즐거운 시간이었습니다.,단양에서 출발하는 충주호 유람선으로 옥순봉을 가까이서 볼 수 있어서 좋았습니다.안내하시는 분이 열정적으로 설명해주시고 퀴즈 진행까지 즐거운 시간이었습니다.,"['단양', '출발', '충주호', '유람선', '가까이', '있다', '좋다', '안내', '열정', '설명', '퀴즈', '진행', '즐겁다', '시간']",Positive,0.9741278886795044
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,go****,부모님 모시고 추석맞이 유람선여행 했습니다^^가슴이 뻥~~뚤리는 시원함과친절한 주변 절경 설명 해 주셔서유람선 더  재밌어요~반대편 유람선 지나가면 손도한번 흔들어 주세요^^추천~~꾸욱~~~^^,부모님 모시고 추석맞이 유람선여행 했습니다가슴이 뻥뚤리는 시원함과친절한 주변 절경 설명 해 주셔서유람선 더 재밌어요반대편 유람선 지나가면 손도한번 흔들어 주세요추천꾸욱,"['부모님', '모시', '추석', '맞이', '유람선', '여행', '가슴', '시원하다', '친절하다', '주변', '절경', '설명', '유람선', '재밌다', '반대편', '유람선', '한번', '요추']",Positive,0.9744092226028442
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,멍지36,"부모님과 오랜만에 여행인데 재밌는 역사이야기도 많이 들려주시고, 쿼즈까지 지루할 틈이 없더라구요~~바람 많이 부니까 꼭 겉옷 챙겨가세요~~즐거운 추억 되었습니다~~👍🏻","부모님과 오랜만에 여행인데 재밌는 역사이야기도 많이 들려주시고, 쿼즈까지 지루할 틈이 없더라구요바람 많이 부니까 꼭 겉옷 챙겨가세요즐거운 추억 되었습니다","['부모님', '여행', '재밌다', '역사', '이야기', '쿼즈', '지루하다', '없다', '바람', '겉옷', '즐겁다', '추억']",Positive,0.9745585322380066
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,독비71,"충주호단양유람선에서 설명해 준 옥순봉, 구담봉, 새바위 등이 인상적이고 전문가이믈 인증합니다 유람선도 안전하고 편하네요 추천합니다","충주호단양유람선에서 설명해 준 옥순봉, 구담봉, 새바위 등이 인상적이고 전문가이믈 인증합니다 유람선도 안전하고 편하네요 추천합니다","['충주호', '유람선', '설명', '담봉', '바위', '인상', '전문가', '인증', '유람선', '안전하다', '편하다', '추천']",Positive,0.9681336283683777
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,mar****,"재작년에 타고 쾌적하고 좋아서 오늘 단양와서 또 유람선 이용했습니다^^  옥순봉, 구담봉도 너무 멋있고  퇴계이황과 사랑했던 관기 두향의 묘가 호수가에 있는것도 볼 수 있어서 좋았습니다.  너무 좋은 시간이었습니다.","재작년에 타고 쾌적하고 좋아서 오늘 단양와서 또 유람선 이용했습니다 옥순봉, 구담봉도 너무 멋있고 퇴계이황과 사랑했던 관기 두향의 묘가 호수가에 있는것도 볼 수 있어서 좋았습니다. 너무 좋은 시간이었습니다.","['재작년', '타고', '쾌적하다', '좋다', '오늘', '단양', '유람선', '이용', '담봉', '멋있다', '퇴계', '이황', '사랑', '관기', '호수', '있다', '있다', '좋다', '좋다', '시간']",Positive,0.9726164937019348
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,나라사랑 이나라81,풍경이 넘 예뻐요  사진도 잘 나와요 안내하시는 분이 설명도 잘하시고 소통도 잘하십니다  즐거웠습니다 부모님과 좋은 추억 만들었네요 다음에도 또 타고 싶어요,풍경이 넘 예뻐요 사진도 잘 나와요 안내하시는 분이 설명도 잘하시고 소통도 잘하십니다 즐거웠습니다 부모님과 좋은 추억 만들었네요 다음에도 또 타고 싶어요,"['풍경', '예쁘다', '사진', '안내', '설명', '소통', '즐겁다', '부모님', '좋다', '추억', '다음', '타고']",Positive,0.9736024141311646
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,sabrina8669,선장님께서 설명을 자세히 해주셔서 참 좋았어요~풍경도 좋고 포토스팟도 얘기해주셔서 사진도 잘 담아갑니다:) 제천쪽에서도 예전에 탔었어서 탈까말까 고민해는데 그때보다 더 좋았네요ㅎㅎ 다른쪽에서  한번 탔었다고 안 타지마시고 또 타시길! 강추합니다:),선장님께서 설명을 자세히 해주셔서 참 좋았어요풍경도 좋고 포토스팟도 얘기해주셔서 사진도 잘 담아갑니다 제천쪽에서도 예전에 탔었어서 탈까말까 고민해는데 그때보다 더 좋았네요ㅎㅎ 다른쪽에서 한번 탔었다고 안 타지마시고 또 타시길! 강추합니다,"['선장', '설명', '자세하다', '좋다', '풍경', '좋다', '포토', '스팟', '얘기', '사진', '예전', '까맣다', '고민', '그때', '좋다', '한번', '타지', '추하다']",Positive,0.9721359610557556
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,곰곰곰31,"가족들과 여행을 고민하다가 여기로 선택했는데,부모님도 만족하시고 풍경도 너무 좋아서 훟히 없는 선택이었어요!!너무 즐겁게 잘 보다 갑니다 ~~~!!!😊","가족들과 여행을 고민하다가 여기로 선택했는데,부모님도 만족하시고 풍경도 너무 좋아서 훟히 없는 선택이었어요!!너무 즐겁게 잘 보다 갑니다 !!!","['가족', '여행', '고민', '여기', '선택', '부모님', '만족하다', '풍경', '좋다', '훟히', '없다', '선택', '즐겁다']",Positive,0.9730413556098938
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,she****,부모님 모시고 단양여행왔어요경치좋고 설명도 너무 잘해주셔서 좋았어요~감사합니다 ♥️,부모님 모시고 단양여행왔어요경치좋고 설명도 너무 잘해주셔서 좋았어요감사합니다,"['부모님', '모시', '여행', '경치', '좋다', '설명', '좋다']",Positive,0.9750366806983948
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,마요리,유람선 타고 단풍구경하고너무 좋았어요예쁜 냥이도 있어서 더 행복했던 여행♡,유람선 타고 단풍구경하고너무 좋았어요예쁜 냥이도 있어서 더 행복했던 여행,"['유람선', '타고', '단풍', '구경', '좋다', '예쁘다', '있다', '행복하다', '여행']",Positive,0.9747708439826965
충주호유람선 장회나루,충북 단양군 단성면 월악로 3811-19,0723bsh,볼거리가 다양 합니다.업체들이 몇군데 있는거 같은데 충주호에서 운영 하는곳이 볼거리가 많은듯 합니다.승선 하시면 일 하시는 분들이 설명 잘해주시고재미있습니다.,볼거리가 다양 합니다.업체들이 몇군데 있는거 같은데 충주호에서 운영 하는곳이 볼거리가 많은듯 합니다.승선 하시면 일 하시는 분들이 설명 잘해주시고재미있습니다.,"['볼거리', '다양', '업체', '군데', '있다', '같다', '충주호', '운영', '볼거리', '많다', '승선', '설명', '재미있다']",Positive,0.9730229377746582
