store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
파라다이스시티,인천 중구 영종해안남로321번길 186,뭄몸뭄몸뭄,가족 호캉스로 다녀왔습니다. 주말 예약 인데 생각보다 사람이 별로 없어 한산한게 좋았고따로 밖에 나갈꺼 없이 호텔 안에서 모든게 해결 되는건 매우 만족스럽습니다씨메르와 원더박스는 유아나 청소년 자녀가 있는경우 최고의 선택이고요다만 리모델링이 필요한 시기가 아닌가 생각이 들정도로 객실 내부는 흠결이 좀 보였고 준공 시기가 있다보니 모든것에 한곳에 모여 있다는 장점이외에 무엇하나 뛰어난것은 없었던게 아쉬웠어요일박에 백만원 정도의 비용을 지불하고 가기엔 꽤 가성비 면에서는 오히려 떨어지는 느낌개인적인 의견은 바로 옆 인스파이어의 고객 응대는 편안했는데 메뉴얼이 그런지 전체적으로 고객 응대가 꽤 딱딱한 느낌이예요많이 아쉽고 개선이 필요할 꺼 같습니다단점이 있어도 매우 만족 스러운 호캉스였어요,가족 호캉스로 다녀왔습니다. 주말 예약 인데 생각보다 사람이 별로 없어 한산한게 좋았고따로 밖에 나갈꺼 없이 호텔 안에서 모든게 해결 되는건 매우 만족스럽습니다씨메르와 원더박스는 유아나 청소년 자녀가 있는경우 최고의 선택이고요다만 리모델링이 필요한 시기가 아닌가 생각이 들정도로 객실 내부는 흠결이 좀 보였고 준공 시기가 있다보니 모든것에 한곳에 모여 있다는 장점이외에 무엇하나 뛰어난것은 없었던게 아쉬웠어요일박에 백만원 정도의 비용을 지불하고 가기엔 꽤 가성비 면에서는 오히려 떨어지는 느낌개인적인 의견은 바로 옆 인스파이어의 고객 응대는 편안했는데 메뉴얼이 그런지 전체적으로 고객 응대가 꽤 딱딱한 느낌이예요많이 아쉽고 개선이 필요할 꺼 같습니다단점이 있어도 매우 만족 스러운 호캉스였어요,"['가족', '호캉스', '주말', '예약', '생각', '사람', '별로', '없다', '한산하다', '좋다', '호텔', '모든', '해결', '매우', '만족스럽다', '메르', '더박스', '유아', '청소년', '자녀', '있다', '경우', '최고', '선택', '고요', '다만', '모델링', '필요하다', '시기', '아니다', '생각', '정도', '객실', '내부', '흠결', '준공', '시기', '있다', '있다', '장점', '이외', '무엇', '하나', '뛰어나다', '없다', '아쉽다', '일박', '백만원', '정도', '비용', '지불', '가기', '가성', '오히려', '느낌', '개인', '의견', '바로', '스파이어', '고객', '응대', '편안하다', '메뉴얼', '그렇다', '전체', '고객', '응대', '딱딱하다', '느낌', '아쉽다', '개선', '필요하다', '같다', '단점', '있다', '매우', '만족', '스럽다', '호캉스였어']",Positive,0.7435813546180725
파라다이스시티,인천 중구 영종해안남로321번길 186,러브러브,"파라다이스시티 야외풀 가든 카페에요, 저거세트 맛있어요! 친절해요~","파라다이스시티 야외풀 가든 카페에요, 저거세트 맛있어요! 친절해요","['파라다이스', '시티', '야외', '가든', '카페', '세트', '맛있다', '친절하다']",Positive,0.9714816212654114
파라다이스시티,인천 중구 영종해안남로321번길 186,쏠솔랄라,"파라다이스 시티 호텔 시그니처 골드 5년째 연회원으로 이용 중인데요 언제나 만족도 최상입니다✨️ 내부 장식도 깔끔하고 고상하고요 외부도 구경거리 많고 예뻐요 ❣️ 특히 수영장이 엄청 좋은데요 날아가는 비행기를 배경으로 자쿠지 인피니티풀을 즐길 수 있어요 ✈️ 편의시설이 특히 잘 되어 있는데 아기들 데리고 가기 편해요 이번에 첨으로 돌쟁이 쌍둥이 조카들을 데리고 갔는데 너무 편하게 이용했어요 패밀리룸, 키즈룸 등 아이들과 이용할 수 있는 편의시설들이 많아요 콜라보 이벤트도 다양하고 행사도 많아요","파라다이스 시티 호텔 시그니처 골드 5년째 연회원으로 이용 중인데요 언제나 만족도 최상입니다 내부 장식도 깔끔하고 고상하고요 외부도 구경거리 많고 예뻐요 특히 수영장이 엄청 좋은데요 날아가는 비행기를 배경으로 자쿠지 인피니티풀을 즐길 수 있어요 편의시설이 특히 잘 되어 있는데 아기들 데리고 가기 편해요 이번에 첨으로 돌쟁이 쌍둥이 조카들을 데리고 갔는데 너무 편하게 이용했어요 패밀리룸, 키즈룸 등 아이들과 이용할 수 있는 편의시설들이 많아요 콜라보 이벤트도 다양하고 행사도 많아요","['파라다이스', '시티', '호텔', '골드', '회원', '이용', '만족도', '최상', '이다', '내부', '장식', '깔끔하다', '고상하다', '외부', '구경', '거리', '많다', '예쁘다', '수영장', '좋다', '비행기', '배경', '자쿠', '인피니티', '있다', '편의', '시설', '있다', '아기', '데리', '가기', '편하다', '이번', '쌍둥이', '조카', '데리', '편하다', '이용', '패밀리', '키즈', '아이', '이용', '있다', '편의', '시설', '많다', '콜라보', '이벤트', '다양하다', '행사', '많다']",Positive,0.9690845608711243
파라다이스시티,인천 중구 영종해안남로321번길 186,sa****,5성급에 맞는 서비스를 갖춘 훌륭한 호텔입니다.,5성급에 맞는 서비스를 갖춘 훌륭한 호텔입니다.,"['서비스', '훌륭하다', '호텔', '이다']",Positive,0.9712166786193848
파라다이스시티,인천 중구 영종해안남로321번길 186,지유83,가족과 호캉스를 위해 2박3일 일정으로 머물렀습니다. 씨메르는 초4 아이도 즐기기 좋았고 원더박스는 몇개 타기 좋았습니다. 3개정도는 신나하며 탔습니다 ^^ 호텔 수영장도 가볍게 즐기기 좋아서 담에 한번더 오기 좋을것같습니다. 즐길거리가 꽤 있어서 시간 보내가 좋았습니다,가족과 호캉스를 위해 2박3일 일정으로 머물렀습니다. 씨메르는 초4 아이도 즐기기 좋았고 원더박스는 몇개 타기 좋았습니다. 3개정도는 신나하며 탔습니다 호텔 수영장도 가볍게 즐기기 좋아서 담에 한번더 오기 좋을것같습니다. 즐길거리가 꽤 있어서 시간 보내가 좋았습니다,"['가족', '호캉스', '위해', '일정', '메르', '아이', '좋다', '더박스', '몇개', '좋다', '정도', '나하', '호텔', '수영장', '가볍다', '좋다', '한번', '오기', '좋다', '같다', '거리', '있다', '시간', '좋다']",Positive,0.9596405625343323
파라다이스시티,인천 중구 영종해안남로321번길 186,진화직전 뚜벅초,"-.아이와 호캉스를 즐기기 아주 좋은 곳.-.주변에 식당, 푸트코트 같은 곳도 많고 볼거리도 많음.-.분위기 있는 이탈리안 레스토랑도 있음.-.호텔 수영장에서는 튜브와 수건은 무료로 대여해 줌.-.야외 수영장에 있는 따뜻한 자쿠지에서 바라보는 일몰도 좋음.-.객실내 미니바는 무료 이용하고 맥주 2캔을 줌.-.오션파크, 실내놀이동산, 전시회 등등 볼거리가 많음.-.호텔내 키즈존, 패밀리존, 오락거리가 많음.-.파시티 내부 말고는 즐길거리가 없지만, 호텔내애서도 충분히 할게 많음.-.시그니처 호박에서 사진찍고 가면무도회도 보는걸 추천.-.공항 옆이라 비행기 소리가 조금 많이 날 수 있음.ㅁ주변볼거리.-.미디어 아트 고래로 유명한 인스파이어 리조트.-.파라다이스시티 워터파크인 씨메르.",".아이와 호캉스를 즐기기 아주 좋은 곳..주변에 식당, 푸트코트 같은 곳도 많고 볼거리도 많음..분위기 있는 이탈리안 레스토랑도 있음..호텔 수영장에서는 튜브와 수건은 무료로 대여해 줌..야외 수영장에 있는 따뜻한 자쿠지에서 바라보는 일몰도 좋음..객실내 미니바는 무료 이용하고 맥주 2캔을 줌..오션파크, 실내놀이동산, 전시회 등등 볼거리가 많음..호텔내 키즈존, 패밀리존, 오락거리가 많음..파시티 내부 말고는 즐길거리가 없지만, 호텔내애서도 충분히 할게 많음..시그니처 호박에서 사진찍고 가면무도회도 보는걸 추천..공항 옆이라 비행기 소리가 조금 많이 날 수 있음.ㅁ주변볼거리..미디어 아트 고래로 유명한 인스파이어 리조트..파라다이스시티 워터파크인 씨메르.","['아이', '호캉스', '아주', '좋다', '주변', '식당', '푸트', '코트', '같다', '곳도', '많다', '볼거리', '많다', '분위기', '있다', '이탈리안', '레스토랑', '있다', '호텔', '수영장', '튜브', '수건', '무료', '대여', '야외', '수영장', '있다', '따뜻하다', '자쿠지', '일몰', '좋다', '실내', '미니바', '무료', '이용', '맥주', '오션', '파크', '실내', '놀이동산', '전시회', '등등', '볼거리', '많다', '호텔', '키즈', '패밀리', '오락', '거리', '많다', '시티', '내부', '거리', '없다', '호텔', '서도', '충분하다', '많다', '호박', '사진', '가면무도회', '추천', '공항', '비행기', '소리', '조금', '있다', '주변', '볼거리', '미디어', '아트', '고래', '유명하다', '스파이어', '리조트', '파라다이스', '시티', '워터파크', '메르']",Positive,0.9564765095710754
파라다이스시티,인천 중구 영종해안남로321번길 186,dksdkffiwna85,라운지 왔는데 호텔로 뜨네요.애프터눈티 5만원 때부터 왔는데 어느새 10만원을 향해...그래도 맛있당,라운지 왔는데 호텔로 뜨네요.애프터눈티 5만원 때부터 왔는데 어느새 10만원을 향해...그래도 맛있당,"['라운지', '호텔', '애프터눈티', '어느새다', '맛있다']",Positive,0.9590944051742554
파라다이스시티,인천 중구 영종해안남로321번길 186,에코님이시다,라운지에서 애프터눈티세트 추우니 가디건 챙기세요.담요 요청하면 줍니다.,라운지에서 애프터눈티세트 추우니 가디건 챙기세요.담요 요청하면 줍니다.,"['라운지', '애프터눈티', '세트', '가디건', '담요', '요청']",Negative,0.5464495420455933
파라다이스시티,인천 중구 영종해안남로321번길 186,천국의호텔리어,깔끔한 호텔,깔끔한 호텔,"['깔끔하다', '호텔']",Positive,0.9418694972991943
파라다이스시티,인천 중구 영종해안남로321번길 186,직장다니는남,잘 쉬고갑미다,잘 쉬고갑미다,['밉다'],Positive,0.7564750909805298
파라다이스시티,인천 중구 영종해안남로321번길 186,dhwnvkf,다 좋았어요.다만 가족과 갔을 때 실내수영장 저녁 9시(실외는7시마감) 마감시간도 빠듯한데 휘트니스가 똑같이 9시까지인 점이 아쉬웠어요. 24시간은 아니더라도 밤 11시나 12시까지는 운영되야 한다고 생각해요.,다 좋았어요.다만 가족과 갔을 때 실내수영장 저녁 9시실외는7시마감 마감시간도 빠듯한데 휘트니스가 똑같이 9시까지인 점이 아쉬웠어요. 24시간은 아니더라도 밤 11시나 12시까지는 운영되야 한다고 생각해요.,"['좋다', '다만', '가족', '실내수영장', '저녁', '마감', '시간', '빠듯한데', '휘트니', '아쉽다', '아니다', '운영', '생각']",Positive,0.7675740718841553
파라다이스시티,인천 중구 영종해안남로321번길 186,kma****,파라다이스시티는 비싸도 가격만큼 하는곳이라 좋아요~부페도 아주 고급지게 맛있어요.웰컴드링크로 와인도 한잔씩 주고(와인과 하이볼 중에 선택)주말디너라 아주 맛있는 랍스타(먹기좋게 손질 되어 있음)도 있고닭다리 치킨은 처음 먹어보는 훌륭한 맛.양갈비도 좋고 단호박스프 좋아요.대게는 따뜻하게 요청하면 금방 해주는데 수율도 좋음.후식도 너무 예쁘고 맛나고.체리ㆍ딸기ㆍ골드키위~~직원들은 다들 얼마나 친절하신지~강추~~,파라다이스시티는 비싸도 가격만큼 하는곳이라 좋아요부페도 아주 고급지게 맛있어요.웰컴드링크로 와인도 한잔씩 주고와인과 하이볼 중에 선택주말디너라 아주 맛있는 랍스타먹기좋게 손질 되어 있음도 있고닭다리 치킨은 처음 먹어보는 훌륭한 맛.양갈비도 좋고 단호박스프 좋아요.대게는 따뜻하게 요청하면 금방 해주는데 수율도 좋음.후식도 너무 예쁘고 맛나고.체리딸기골드키위직원들은 다들 얼마나 친절하신지강추,"['파라다이스', '시티', '비싸다', '가격', '좋다', '부페', '아주', '고급', '지게', '맛있다', '웰컴', '링크', '와인', '한잔', '인과', '하이', '선택', '아주', '맛있다', '스타', '먹기', '좋다', '손질', '있다', '있다', '닭다리', '치킨', '처음', '훌륭하다', '갈비', '좋다', '단호박', '스프', '좋다', '대게', '따뜻하다', '요청', '금방', '율도', '좋다', '후식', '예쁘다', '체리', '딸기', '골드', '키위', '직원', '얼마나', '친절하다', '강추']",Positive,0.9678093194961548
파라다이스시티,인천 중구 영종해안남로321번길 186,미니민1209,"대만족 입니다.다만 몇달전에 미리 예약하세요저는 일주일전에 했는데 1박에(씨메르 원더박스 포함, 조식 불포함) 46만원 정도 들었어요.아침잠 많으신 분들은 중식 뷔페 추천합니다.애인과 데이트 장소로 강추👍🏻","대만족 입니다.다만 몇달전에 미리 예약하세요저는 일주일전에 했는데 1박에씨메르 원더박스 포함, 조식 불포함 46만원 정도 들었어요.아침잠 많으신 분들은 중식 뷔페 추천합니다.애인과 데이트 장소로 강추","['만족', '이다', '다만', '미리', '예약', '일전', '메르', '더박스', '포함', '조식', '포함', '정도', '아침', '많다', '중식', '뷔페', '추천', '애인', '데이트', '장소', '강추']",Positive,0.926092803478241
파라다이스시티,인천 중구 영종해안남로321번길 186,sou****,호텔 수영장에서 떡볶이 햄버거 맥주 먹었어요 떡볶이 소떡 세트 3만원 햄버거 36000  맥주 한잔17000 이였어요 햄버거는 맛닜었고 떡볶이 대신 우동 드시는거 추천해요,호텔 수영장에서 떡볶이 햄버거 맥주 먹었어요 떡볶이 소떡 세트 3만원 햄버거 36000 맥주 한잔17000 이였어요 햄버거는 맛닜었고 떡볶이 대신 우동 드시는거 추천해요,"['호텔', '수영장', '떡볶이', '햄버거', '맥주', '떡볶이', '세트', '햄버거', '맥주', '한잔', '햄버거', '맛닜었', '떡볶이', '대신', '우동', '추천']",Positive,0.8693699240684509
