store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,star920123,일몰보러 가기 너무 좋아요! 바닥보이는게 더 좋은거같아요 ㅎㅎ,일몰보러 가기 너무 좋아요! 바닥보이는게 더 좋은거같아요 ㅎㅎ,"['일몰', '가기', '좋다', '바닥', '좋다', '같다']",Positive,0.9721894860267639
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,hufs017,시설도 깔끔하고 주차도 편합니다. 풍경도 멋있구요!! 후회없는 관광코스입니다.,시설도 깔끔하고 주차도 편합니다. 풍경도 멋있구요!! 후회없는 관광코스입니다.,"['시설', '깔끔하다', '주차', '편하다', '풍경', '멋있다', '후회', '없다', '관광', '코스', '이다']",Positive,0.9735457897186279
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,lov****,"서해랑 케이블카는 바다 위를 바로 건너는 구간이 길어서 시야가 확 트인다.동해 케이블카처럼 절벽·산세가 강한 느낌이 아니라, 잔잔한 서해 바다 + 섬 라인이 넓게 펼쳐져서 훨씬 부드럽다.가장 좋은 시간대는 해 질 무렵, 색감이 훨씬 예쁘다.흔들림은 거의 없고, 노약자·아이들도 편하게 탈 수 있다.왕복 기준으로는 길지 않은데, 중간 풍경이 단조롭지 않아 만족감이 높다.주차는 넓고 편한 편이라 스트레스 없고, 탑승장·하차장 모두 관리가 깔끔하다. 시설은 신식 느낌.","서해랑 케이블카는 바다 위를 바로 건너는 구간이 길어서 시야가 확 트인다.동해 케이블카처럼 절벽산세가 강한 느낌이 아니라, 잔잔한 서해 바다 섬 라인이 넓게 펼쳐져서 훨씬 부드럽다.가장 좋은 시간대는 해 질 무렵, 색감이 훨씬 예쁘다.흔들림은 거의 없고, 노약자아이들도 편하게 탈 수 있다.왕복 기준으로는 길지 않은데, 중간 풍경이 단조롭지 않아 만족감이 높다.주차는 넓고 편한 편이라 스트레스 없고, 탑승장하차장 모두 관리가 깔끔하다. 시설은 신식 느낌.","['서해', '케이블카', '바다', '바로', '구간', '시야', '동해', '케이블카', '절벽', '산세', '강하다', '느낌', '아니다', '잔잔하다', '서해', '바다', '라인', '넓다', '부드럽다', '가장', '좋다', '시간대', '무렵', '색감', '예쁘다', '거의', '없다', '노약', '아이', '편하다', '있다', '왕복', '기준', '길다', '중간', '풍경', '단조롭다', '만족감', '높다', '주차', '넓다', '편하다', '편이', '스트레스', '없다', '탑승', '하차', '모두', '관리', '깔끔하다', '시설', '신식', '느낌']",Positive,0.9527389407157898
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,바다용34,크리스탈이라 바닥이 보여서 좀 무서웠긴한데 해질녘에 타니 뷰가 좋았어요.  길이는 그리 길지는 않아요. 케이블카에서 보니 도로가 잠긴것도 보이고 아들한테 보면서 설명해주니 신기해 했습니다. 시간잘맞춰 타면 좋아요,크리스탈이라 바닥이 보여서 좀 무서웠긴한데 해질녘에 타니 뷰가 좋았어요. 길이는 그리 길지는 않아요. 케이블카에서 보니 도로가 잠긴것도 보이고 아들한테 보면서 설명해주니 신기해 했습니다. 시간잘맞춰 타면 좋아요,"['크리스탈', '바닥', '무섭다', '해질녘', '좋다', '길이', '케이블카', '도로', '보이', '아들', '설명', '신기하다', '시간', '좋다']",Positive,0.9682318568229675
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,dd652,추석 가족여행 기념으로 이용했어요 생각보다 더 좋았어요 케이블카 타고 제부도 가서 카트타고 다녔는데 너무 좋네요 추천합니다~ 다음에는 데이트로 오붓하게 또 올게요 :D,추석 가족여행 기념으로 이용했어요 생각보다 더 좋았어요 케이블카 타고 제부도 가서 카트타고 다녔는데 너무 좋네요 추천합니다 다음에는 데이트로 오붓하게 또 올게요 D,"['추석', '가족', '여행', '기념', '이용', '생각', '좋다', '케이블카', '타고', '제부도', '카트', '타고', '좋다', '추천', '다음', '데이트', '오붓하다']",Positive,0.9736037850379944
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,쑤기0711,크리스탈 4인 왕복 케블카. 크리스탈 바닥. 뻘이 다 보이는 우리 일행만 탈수 있는 케블카라 넘 좋았어요. 또 이용할께용,크리스탈 4인 왕복 케블카. 크리스탈 바닥. 뻘이 다 보이는 우리 일행만 탈수 있는 케블카라 넘 좋았어요. 또 이용할께용,"['크리스탈', '왕복', '케블카', '크리스탈', '바닥', '우리', '일행', '탈수', '있다', '케블카', '좋다', '이용']",Positive,0.9737943410873413
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,jjh****,"토요일이라 밀릴 줄 알았는데 3시경 도착하니 석양 복에 적당했어요 전곡항 케이블카 건물 안의 카페가 바다를 품고 있어 눈과 마음이 시원해졌고, 제부항 케이블카 건물 위엔 사진 찍고 놀 수 있는 시설이 잏어서 좋았 어요  제부도 바다가 이렇게 예쁘게 느껴지기는 처음이네요","토요일이라 밀릴 줄 알았는데 3시경 도착하니 석양 복에 적당했어요 전곡항 케이블카 건물 안의 카페가 바다를 품고 있어 눈과 마음이 시원해졌고, 제부항 케이블카 건물 위엔 사진 찍고 놀 수 있는 시설이 잏어서 좋았 어요 제부도 바다가 이렇게 예쁘게 느껴지기는 처음이네요","['토요일', '도착', '석양', '적당하다', '전곡항', '케이블카', '건물', '카페', '바다', '있다', '마음', '시원하다', '제부항', '케이블카', '건물', '위엔', '사진', '있다', '시설', '잏어', '좋다', '어요', '제부도', '바다', '예쁘다', '처음']",Positive,0.9715973138809204
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,능금소녀,좋아요~제부도 해상케이블카 한번은 타볼만하네요~,좋아요제부도 해상케이블카 한번은 타볼만하네요,"['좋다', '제부도', '해상', '케이블카', '한번']",Positive,0.9625605344772339
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,foRestism0125,노을과 함께한 해상케이블카는 여행 최고의 마무리였습니다.국내에 있는 케이블카 중에 최고라고 생각합니다.,노을과 함께한 해상케이블카는 여행 최고의 마무리였습니다.국내에 있는 케이블카 중에 최고라고 생각합니다.,"['노을', '해상', '케이블카', '여행', '최고', '마무리', '국내', '있다', '케이블카', '최고', '생각']",Positive,0.9742568731307983
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,Mark19,몇년전에 왔을때는 없던거 같은데 좋다 도착해서 푸드코트에서 라면도 먹고 풍경도 구경하고~ 좋다좋아,몇년전에 왔을때는 없던거 같은데 좋다 도착해서 푸드코트에서 라면도 먹고 풍경도 구경하고 좋다좋아,"['년전', '없다', '같다', '좋다', '도착', '푸드코트', '라면', '풍경', '구경', '좋다', '좋다']",Positive,0.9689509868621826
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,saraso,여수밤바다보러 몇시간씩 갈필요없어요~서해랑 해상케이블카타고 제부도로 넘어가는길  야경도 너무 이쁘고 무엇보다 승차장 시설도 전부 잘되어있어서 아무준비없이 가도 아이랑  신나게 구경하고 놀고먹고 가능했어요~~~,여수밤바다보러 몇시간씩 갈필요없어요서해랑 해상케이블카타고 제부도로 넘어가는길 야경도 너무 이쁘고 무엇보다 승차장 시설도 전부 잘되어있어서 아무준비없이 가도 아이랑 신나게 구경하고 놀고먹고 가능했어요,"['바다', '시간', '필요없다', '해랑', '해상', '케이블카', '타고', '제부도', '야경', '이쁘다', '무엇', '승차', '시설', '전부', '준비', '가도', '아이', '신나다', '구경', '가능하다']",Positive,0.9609499573707581
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,수댕잌,날좋은날 부모님모시고오니까 너무 좋아요 일반말고 꼭 크리스탈캐빈으로 타세요!!!,날좋은날 부모님모시고오니까 너무 좋아요 일반말고 꼭 크리스탈캐빈으로 타세요!!!,"['좋다', '부모님', '좋다', '일반', '크리스탈', '캐빈']",Positive,0.972453236579895
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,blossom869,바닷물은 빠져있었지만 날씨가 좋아서 즐거운 경험이었습니다 네이버 예약해서 할인받은건 좋았는데 한시간 후 이용해야해서 조금 기다렸네요다행히 일찍 다녀와서 시간돼서 바로 탈 수 있었어요기념사진 액자가 예뻐서 구매했습니다,바닷물은 빠져있었지만 날씨가 좋아서 즐거운 경험이었습니다 네이버 예약해서 할인받은건 좋았는데 한시간 후 이용해야해서 조금 기다렸네요다행히 일찍 다녀와서 시간돼서 바로 탈 수 있었어요기념사진 액자가 예뻐서 구매했습니다,"['바닷물', '날씨', '좋다', '즐겁다', '경험', '네이버', '예약', '할인', '좋다', '시간', '이용', '조금', '다행하다', '일찍', '시간', '바로', '있다', '기념', '사진', '액자', '예쁘다', '구매']",Positive,0.9535132050514221
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,jjsfree,제부도 놀러왔다가 5시 이후에는 할인하길래 얼른 갔어요셔틀이 있는지 모르고 공영에서 부터 걸어 갔는데 조금 멀더라구요;;;;;   신랑이 다시 차끌고 왔네요사진도 찍어줘서 2만원에 즐겁게? 구입했는데 초딩 애들이 엄청 기억에 남는다고 하네요♡,제부도 놀러왔다가 5시 이후에는 할인하길래 얼른 갔어요셔틀이 있는지 모르고 공영에서 부터 걸어 갔는데 조금 멀더라구요 신랑이 다시 차끌고 왔네요사진도 찍어줘서 2만원에 즐겁게? 구입했는데 초딩 애들이 엄청 기억에 남는다고 하네요,"['제부도', '이후', '할인', '얼른', '셔틀', '있다', '공영', '부터', '조금', '멀다', '신랑', '다시', '차끌', '사진', '즐겁다', '구입', '초딩', '기억']",Positive,0.7651954293251038
서해랑 제부도해상케이블카,경기 화성시 서신면 전곡항로 1-10 서해랑 제부도해상케이블카,후추냐옹,"서울 근교 나들이 장소로 좋은 제부도 다녀왔어요🚙케이블카는 미리 네이버 예약하는게 좋아요! 네이버 예약하면 1시간 후부터 사용가능해서 서울에서 출발할때 미리 사두는게 좋아요~물때를 안보고 가서 갈때는 갯벌이라 아쉬웠는데, 올때는 물이 들어와서 예뻤어요🥰제부도 안에서 도는 셔틀버스가 30분에 1대씩 무료라서 제부도 구경하기도 좋았어요~좀 더 선선해졌을때 조개구이 먹으러 오면 좋을 것 같아요😉개인이 운영하는거라 그런지, 국가유공자 할인은 2천원뿐이라 아쉬웠어요. 이것저것 다른것 보다 네이버 할인이 저렴해요☺️","서울 근교 나들이 장소로 좋은 제부도 다녀왔어요케이블카는 미리 네이버 예약하는게 좋아요! 네이버 예약하면 1시간 후부터 사용가능해서 서울에서 출발할때 미리 사두는게 좋아요물때를 안보고 가서 갈때는 갯벌이라 아쉬웠는데, 올때는 물이 들어와서 예뻤어요제부도 안에서 도는 셔틀버스가 30분에 1대씩 무료라서 제부도 구경하기도 좋았어요좀 더 선선해졌을때 조개구이 먹으러 오면 좋을 것 같아요개인이 운영하는거라 그런지, 국가유공자 할인은 2천원뿐이라 아쉬웠어요. 이것저것 다른것 보다 네이버 할인이 저렴해요","['서울', '근교', '나들이', '장소', '좋다', '제부도', '케이블카', '미리', '네이버', '예약', '좋다', '네이버', '예약', '사용', '가능하다', '서울', '출발', '미리', '사두', '좋다', '물때', '안보', '갯벌', '아쉽다', '물이', '예쁘다', '제부도', '셔틀버스', '무료', '제부도', '구경', '좋다', '선선해지다', '조개', '구이', '좋다', '같다', '개인', '운영', '그렇다', '국가', '유공', '할인', '아쉽다', '다르다', '네이버', '할인', '저렴하다']",Positive,0.9527745246887207
