store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,mkcho0123,정말 기대 안하고 들린 아르떼뮤지엄!와~우!사진보다는 동영상 ㅎ담을 수 없는 느낌이라 강릉 여행 중이라면꼭 들여봐야 할 곳으로 찜!!우리 감동 받았고 가보자고 말한 이를  추앙하게 됐다,정말 기대 안하고 들린 아르떼뮤지엄!와우!사진보다는 동영상 ㅎ담을 수 없는 느낌이라 강릉 여행 중이라면꼭 들여봐야 할 곳으로 찜!!우리 감동 받았고 가보자고 말한 이를 추앙하게 됐다,"['정말', '기대', '아르떼', '지엄', '와우', '사진', '동영상', '없다', '느낌', '강릉', '여행', '중이', '라면', '우리', '감동', '추앙']",Positive,0.9735904335975647
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,먹고먹고또먹지요,"아르떼뮤지엄 처음 가보는데 너무너무 좋았어요오랜만에 관람하는 미디어아트유명한 고래도 보고 폭포,파도 등 생생하게 느낄 수 있었어요어린이 뿐만 아니라 성인들도 즐겁게 관람하실 수 있으니 추천드려요","아르떼뮤지엄 처음 가보는데 너무너무 좋았어요오랜만에 관람하는 미디어아트유명한 고래도 보고 폭포,파도 등 생생하게 느낄 수 있었어요어린이 뿐만 아니라 성인들도 즐겁게 관람하실 수 있으니 추천드려요","['아르떼', '지엄', '처음', '좋다', '관람', '미디어아트', '유명하다', '고래', '보고', '폭포', '파도', '생생하다', '있다', '어린이', '아니다', '성인', '즐겁다', '관람', '있다', '추천']",Positive,0.9737812280654907
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,peachade,"아르떼뮤지엄 제주, 여수에 이어서 이번에 강릉 아르떼뮤지엄에 방문했습니다. 다른 곳들과 비슷하거나 같은 미디어도 있지만 또다른 무드의 감성과 미디어들도 다양하게 추가적으로 있었고 특히 다른 곳들과 다르게 한국적인 컨셉의 아트들도 있어서 색다른 느낌도 들고 개인적으로는 음향도 다른 곳들보다 더욱 생생해서 몰입감이 있어 좋았습니다.","아르떼뮤지엄 제주, 여수에 이어서 이번에 강릉 아르떼뮤지엄에 방문했습니다. 다른 곳들과 비슷하거나 같은 미디어도 있지만 또다른 무드의 감성과 미디어들도 다양하게 추가적으로 있었고 특히 다른 곳들과 다르게 한국적인 컨셉의 아트들도 있어서 색다른 느낌도 들고 개인적으로는 음향도 다른 곳들보다 더욱 생생해서 몰입감이 있어 좋았습니다.","['아르떼', '지엄', '제주', '여수', '이번', '강릉', '아르떼', '지엄', '방문', '다른', '비슷하다', '같다', '미디어', '있다', '무드', '감성', '미디어', '다양하다', '추가', '있다', '다른', '다르다', '한국', '컨셉', '아트', '있다', '색다르다', '느낌', '개인', '음향', '다른', '더욱', '생생하다', '몰입', '있다', '좋다']",Positive,0.9685400724411011
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,SkyHigher,"강릉 여행하면서 3년만에 아르떼뮤지엄 방문했는데여전히 화려하면서 시각적인 볼거리가 많아 좋네요🫶네이버 예매로 여행 출발전에 미리 예매하고 왔는데👌날짜라던지 시간이라던지 정해진게 없어서 좋아요!!!이번 아르떼뮤지엄 강릉 방문에는 천만관객기념으로핑크문 페스타였는데 핑크핑크한 전시가 많아 좋았고🥰갠적으로는 여전히 가든전시관에 명화관람이 좋았어요😍아름답고 몽환적이고 전시공간마다 포인트가 있어서다양한 시각적, 청각적인 감상을 할 수 있는게 좋네요💕언젠가 강릉에 다시 온다면 다른 테마로 재방문각!!!!!😎","강릉 여행하면서 3년만에 아르떼뮤지엄 방문했는데여전히 화려하면서 시각적인 볼거리가 많아 좋네요네이버 예매로 여행 출발전에 미리 예매하고 왔는데날짜라던지 시간이라던지 정해진게 없어서 좋아요!!!이번 아르떼뮤지엄 강릉 방문에는 천만관객기념으로핑크문 페스타였는데 핑크핑크한 전시가 많아 좋았고갠적으로는 여전히 가든전시관에 명화관람이 좋았어요아름답고 몽환적이고 전시공간마다 포인트가 있어서다양한 시각적, 청각적인 감상을 할 수 있는게 좋네요언젠가 강릉에 다시 온다면 다른 테마로 재방문각!!!!!","['강릉', '여행', '아르떼', '지엄', '방문', '여전하다', '화려하다', '시각', '볼거리', '많다', '좋다', '네이버', '예매', '여행', '출발', '미리', '예매', '날짜', '시간', '정해진', '없다', '좋다', '이번', '아르떼', '지엄', '강릉', '방문', '천만', '관객', '기념', '핑크', '페스', '핑크', '핑크', '전시', '많다', '좋다', '여전하다', '가든', '전시관', '명화', '관람', '좋다', '아름답다', '몽환', '시공간', '포인트', '있다', '다양하다', '시각', '청각', '감상', '있다', '좋다', '강릉', '다시', '다른', '테마', '방문']",Positive,0.9700314402580261
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,소녀갬성 땡글언니,정말 너무너무너무 좋았어요~~~~극T인 울신랑도 감탄하고 감동하고 마지막 방에선사색에 잠기며 눈물까지 글썽이고 너~~~무힐링이 됐다며 나의 여행코스에 만족하고칭찬해줘서 더더더 좋았답니다~~테마별로 룸들을 마련해놓았는데 방방마다감탄밖에 안나왔어요두 시간이 어떻게 지나갔는지도 모르게 시간을 보내고 나왔네요마지막 방에선 정말 발이 안떨어지더라구요세 시간도 거뜬히 보낼 수 있을것 같아요담에 또 오고싶단 맘이 절로 드는 전시였습니다아르떼뮤지엄 최고최고최고 입니다♡♡♡♡♡♡,정말 너무너무너무 좋았어요극T인 울신랑도 감탄하고 감동하고 마지막 방에선사색에 잠기며 눈물까지 글썽이고 너무힐링이 됐다며 나의 여행코스에 만족하고칭찬해줘서 더더더 좋았답니다테마별로 룸들을 마련해놓았는데 방방마다감탄밖에 안나왔어요두 시간이 어떻게 지나갔는지도 모르게 시간을 보내고 나왔네요마지막 방에선 정말 발이 안떨어지더라구요세 시간도 거뜬히 보낼 수 있을것 같아요담에 또 오고싶단 맘이 절로 드는 전시였습니다아르떼뮤지엄 최고최고최고 입니다,"['정말', '좋다', '어요', '신랑', '감탄', '감동', '마지막', '사색', '잠기', '눈물', '글썽', '힐링', '여행', '코스', '만족하다', '칭찬', '더더', '좋다', '테마', '별로', '룸들', '마련', '마다', '감탄', '시간', '어떻다', '시간', '마지막', '정말', '시간', '거뜬하다', '있다', '같다', '요담', '절로', '전시', '아르떼', '지엄', '최고', '최고', '최고', '이다']",Positive,0.9741423726081848
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,sean05,아르떼뮤지엄 볼거많고 사진찍기 좋은곳이예요평일 사람 분비지않는 시간에 가서여유로웠어요강릉에 오면 가보는거 추천합니다!!,아르떼뮤지엄 볼거많고 사진찍기 좋은곳이예요평일 사람 분비지않는 시간에 가서여유로웠어요강릉에 오면 가보는거 추천합니다!!,"['아르떼', '지엄', '많다', '사진', '찍기', '좋다', '평일', '사람', '분비', '시간', '여유', '강릉', '추천']",Positive,0.9739843606948853
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,아가까꿍77,너무너무 와보고싶었던 곳이여서 아르떼뮤지엄 오려고 이번 여름휴가를 강릉으로 정해서 왔어요~~~♡역시나 대만족입니다👍👍👍가는 곳마다 다 예쁘고~  멋지네요^_^돈이 아깝지않고~  알차게 관람했네요~~~  시간만 많으면 더 천천히 보고싶을정도네요ㅎㅎㅎ오고싶었던만큼 즐겁게 보고 가네요😃,너무너무 와보고싶었던 곳이여서 아르떼뮤지엄 오려고 이번 여름휴가를 강릉으로 정해서 왔어요역시나 대만족입니다가는 곳마다 다 예쁘고 멋지네요돈이 아깝지않고 알차게 관람했네요 시간만 많으면 더 천천히 보고싶을정도네요ㅎㅎㅎ오고싶었던만큼 즐겁게 보고 가네요,"['아르떼', '지엄', '려고', '이번', '여름', '휴가', '강릉', '정해', '역시', '만족', '이다', '예쁘다', '멋지다', '아깝다', '알차다', '관람', '시간', '많다', '정도', '즐겁다', '보고']",Positive,0.9732113480567932
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,강맹11,너무 즐거운 전시였어요. 강릉에 가면 꼭 가봐야 되는 여행코스 입니다. 가족과 재미있게 시간보내고 왔어요. ^^,너무 즐거운 전시였어요. 강릉에 가면 꼭 가봐야 되는 여행코스 입니다. 가족과 재미있게 시간보내고 왔어요.,"['즐겁다', '전시', '강릉', '가면', '여행', '코스', '이다', '가족', '재미있다', '시간']",Positive,0.9737436771392822
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,신비맘87,주말오전에 방문하니 마니 붐비지않았어요거울이 많아서 아이들 주의가필요해요 어른인 저희신랑도. 부딪쳤어요 거울주의 문구가 빛반사되는글로 되어있음좋겠어요 잘 안보여요ㅜㅜ 그것빼곤 아주 만족합니다,주말오전에 방문하니 마니 붐비지않았어요거울이 많아서 아이들 주의가필요해요 어른인 저희신랑도. 부딪쳤어요 거울주의 문구가 빛반사되는글로 되어있음좋겠어요 잘 안보여요ㅜㅜ 그것빼곤 아주 만족합니다,"['주말', '오전', '방문', '거울', '많다', '아이', '주의', '필요하다', '어른', '신랑', '거울', '주의', '문구', '반사', '좋다', '안보', '여요', '그것', '아주', '만족하다']",Positive,0.9658146500587463
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,히 우,너무 예뻤고 사진 찍기도 좋고 공간 공간 볼 거리도 많고 즐길 거리도 있어서 좋았어요! 시간을 넉넉하게 잡고 천천히 관람하시면 좋을 거 같아요 ! 더운 날 시원한 실내에서 놀기 너무 좋았던 아르떼뮤지엄 ✨💕,너무 예뻤고 사진 찍기도 좋고 공간 공간 볼 거리도 많고 즐길 거리도 있어서 좋았어요! 시간을 넉넉하게 잡고 천천히 관람하시면 좋을 거 같아요 ! 더운 날 시원한 실내에서 놀기 너무 좋았던 아르떼뮤지엄,"['예쁘다', '사진', '찍기', '좋다', '공간', '공간', '거리', '많다', '거리', '있다', '좋다', '시간', '넉넉하다', '잡고', '관람', '좋다', '같다', '덥다', '시원하다', '실내', '좋다', '아르떼', '지엄']",Positive,0.9741582274436951
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,럭키가이ㅋ,좋다고 소문듣고 방문한 아르떼뮤지엄 강릉ㅋㅋ미디어아트전시관으로 궁금했는데 정말 볼거리 풍성해서 너무 좋았습니다.^^전시관실도 많고 각각의 특색이 달라서 사진찍기 좋고 감상하기 좋았습니다.단점이라면 같은 전시관이라도 그때그때 영상에 따라 볼거리가 다르기 때문에 시간이 많이 소모 된다는 점인데 방문하실분들은 여유있게 시간잡고 방문하시면 좋을것 같네요~~하여튼 저는 너무 좋았습니다.^^안 가보신 분들은 꼭 방문해보세요~~강력히 추천합니다.,좋다고 소문듣고 방문한 아르떼뮤지엄 강릉ㅋㅋ미디어아트전시관으로 궁금했는데 정말 볼거리 풍성해서 너무 좋았습니다.전시관실도 많고 각각의 특색이 달라서 사진찍기 좋고 감상하기 좋았습니다.단점이라면 같은 전시관이라도 그때그때 영상에 따라 볼거리가 다르기 때문에 시간이 많이 소모 된다는 점인데 방문하실분들은 여유있게 시간잡고 방문하시면 좋을것 같네요하여튼 저는 너무 좋았습니다.안 가보신 분들은 꼭 방문해보세요강력히 추천합니다.,"['좋다', '소문', '방문', '아르떼', '지엄', '강릉', '미디어아트', '전시관', '궁금하다', '정말', '볼거리', '성하다', '좋다', '전시관', '많다', '각각', '특색', '달라', '사진', '찍기', '좋다', '감상', '좋다', '단점', '라면', '같다', '전시관', '그때', '그때', '영상', '볼거리', '다르다', '때문', '시간', '소모', '방문', '여유', '있다', '시간', '잡고', '방문', '좋다', '같다', '하여튼', '좋다', '방문', '강력하다', '추천']",Positive,0.9688979387283325
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,라온5883,친구들과 함께 한 곳 생각버다 규모가 컸다테마별로 향을 다르게 한것도 꽤 특색있다고 느꼈다한번쯤 와볼만한 곳,친구들과 함께 한 곳 생각버다 규모가 컸다테마별로 향을 다르게 한것도 꽤 특색있다고 느꼈다한번쯤 와볼만한 곳,"['친구', '생각버', '규모', '별로', '다르다', '특색', '있다', '한번']",Positive,0.9750328063964844
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,필례,엄마랑 강릉여행 다녀오면서 방문했는데 엄마가 정말 즐거워하셨어요~~,엄마랑 강릉여행 다녀오면서 방문했는데 엄마가 정말 즐거워하셨어요,"['엄마', '강릉', '여행', '방문', '엄마', '정말', '즐겁다']",Positive,0.9624200463294983
아르떼뮤지엄 강릉,강원 강릉시 난설헌로 131,대전맛잘알ON,"<아르떼뮤지엄 강릉>▫️영업시간: 10:00-20:00🔹한줄평: 무료 물품보관함이 있어서 좋아요. 여러가지 테마의 미디어아트를 볼 수 있어요. 아이들이 좋아할 것 같아요. 마지막 전시관에서 명화, 강원도 명소를 보여준 것이 제일 인상 깊어요.","아르떼뮤지엄 강릉영업시간 10002000한줄평 무료 물품보관함이 있어서 좋아요. 여러가지 테마의 미디어아트를 볼 수 있어요. 아이들이 좋아할 것 같아요. 마지막 전시관에서 명화, 강원도 명소를 보여준 것이 제일 인상 깊어요.","['아르떼', '지엄', '강릉', '영업', '시간', '줄평', '무료', '물품', '보관', '있다', '좋다', '여러가지', '테마', '미디어아트', '있다', '아이', '좋아하다', '같다', '마지막', '전시관', '명화', '강원도', '명소', '제일', '인상', '깊다']",Positive,0.9731481671333313
