store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
호미곶,경북 포항시 남구 호미곶면 대보리,시간여행89,앞에서 망설이다 들어갔는데 지하에 VR체험은 무조건 해보면 좋구 돌에 대한 설명을 상세하게 해주셔서 새로운 배움도 있고 유입한 시간을 보냈어요. 그리고 옥상은 바람이 차더나구요. 옥상에서 풍경사진 한컷~~~^^ 추천합니다.,앞에서 망설이다 들어갔는데 지하에 VR체험은 무조건 해보면 좋구 돌에 대한 설명을 상세하게 해주셔서 새로운 배움도 있고 유입한 시간을 보냈어요. 그리고 옥상은 바람이 차더나구요. 옥상에서 풍경사진 한컷 추천합니다.,"['지하', '체험', '무조건', '좋다', '대한', '설명', '상세', '새롭다', '배움', '있다', '유입', '시간', '옥상', '바람', '옥상', '풍경사진', '추천']",Positive,0.969760537147522
호미곶,경북 포항시 남구 호미곶면 대보리,que****,포항 여행 중 무조건 가야하는 호미곶 손 보러왔다가 너무 더워 피신한 박물관이였어용다른 것 보다 설명해주시는 중년 선생님 덕분에 많이 배워갑니다! 너무 똑똑하신분이더라구요.선생님 덕분에 평생 안 잊을듯해요지구에서 가장 먼저 산소를 만든 곰팡이 돌(?) 스트로마톨라이트 !,포항 여행 중 무조건 가야하는 호미곶 손 보러왔다가 너무 더워 피신한 박물관이였어용다른 것 보다 설명해주시는 중년 선생님 덕분에 많이 배워갑니다! 너무 똑똑하신분이더라구요.선생님 덕분에 평생 안 잊을듯해요지구에서 가장 먼저 산소를 만든 곰팡이 돌? 스트로마톨라이트 !,"['포항', '여행', '무조건', '가야', '호미곶', '덥다', '피신', '박물관', '다른', '설명', '중년', '선생님', '덕분', '똑똑하다', '선생님', '덕분', '평생', '지구', '가장', '먼저', '산소', '곰팡이', '스트로마톨라이트']",Positive,0.9720124006271362
호미곶,경북 포항시 남구 호미곶면 대보리,왈츠를 추는 분홍낮달맞이,아름다운 바다가 있는 호미곶,아름다운 바다가 있는 호미곶,"['아름답다', '바다', '있다', '호미곶']",Positive,0.9565101265907288
호미곶,경북 포항시 남구 호미곶면 대보리,yongsun59,수석 화석 볼만 한곳,수석 화석 볼만 한곳,"['수석', '화석']",Positive,0.9363611936569214
호미곶,경북 포항시 남구 호미곶면 대보리,초록수산과메기,매표소직원이 친절하네요,매표소직원이 친절하네요,"['매표소', '직원', '친절하다']",Positive,0.7842461466789246
호미곶,경북 포항시 남구 호미곶면 대보리,알짜부동산 AtoZ,볼만해요,볼만해요,['만해'],Positive,0.9735788106918335
호미곶,경북 포항시 남구 호미곶면 대보리,ywEagle,우리나라에서 최고로볼게많은 화석박물관,우리나라에서 최고로볼게많은 화석박물관,"['우리나라', '최고', '많다', '화석', '박물관']",Positive,0.910677969455719
호미곶,경북 포항시 남구 호미곶면 대보리,미미야22,한번쯤 구경할만합니다,한번쯤 구경할만합니다,"['한번', '구경']",Positive,0.9654912352561951
호미곶,경북 포항시 남구 호미곶면 대보리,JW791,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,zzom7,화석 전시는 볼만해요,화석 전시는 볼만해요,"['화석', '전시', '만해']",Positive,0.9429128170013428
호미곶,경북 포항시 남구 호미곶면 대보리,Latifolius,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
호미곶,경북 포항시 남구 호미곶면 대보리,lydiajkt,"수석,화석 생각보다 유익한 했어요 전망대도 괜찮았구요마지막 소원적어 매달아 놓는것 까지생각보다  유익한방문 추천 합니다","수석,화석 생각보다 유익한 했어요 전망대도 괜찮았구요마지막 소원적어 매달아 놓는것 까지생각보다 유익한방문 추천 합니다","['수석', '화석', '생각', '유익하다', '전망대', '괜찮다', '마지막', '원적', '매달', '생각', '유익하다', '방문', '추천']",Positive,0.9725524187088013
호미곶,경북 포항시 남구 호미곶면 대보리,초이149,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,ox****,친절하십니다,친절하십니다,['친절하다'],Positive,0.9645122289657593
호미곶,경북 포항시 남구 호미곶면 대보리,항상배가고픕니다,좋아요 포항시청!,좋아요 포항시청!,"['좋다', '포항', '시청']",Positive,0.9708132743835449
호미곶,경북 포항시 남구 호미곶면 대보리,초이4090,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,왕눈이595,친절한 안내 댕큐입니다,친절한 안내 댕큐입니다,"['친절하다', '안내', '댕큐', '이다']",Positive,0.9692215919494629
호미곶,경북 포항시 남구 호미곶면 대보리,솔라2797,항상 사람이 많아요 직원들은 모두 친절하세요,항상 사람이 많아요 직원들은 모두 친절하세요,"['항상', '사람', '많다', '직원', '모두', '친절하다']",Positive,0.9703262448310852
호미곶,경북 포항시 남구 호미곶면 대보리,SY인주공장,볼게 많네요,볼게 많네요,['많다'],Positive,0.9717476963996887
호미곶,경북 포항시 남구 호미곶면 대보리,Bbbbbooo,코로나사라져라,코로나사라져라,['코로나'],Negative,0.5152453780174255
호미곶,경북 포항시 남구 호미곶면 대보리,리틀쥬니어,일 벌로함,일 벌로함,[],Negative,0.9446357488632202
호미곶,경북 포항시 남구 호미곶면 대보리,냐냐229,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,shj8185,감사합니다,감사합니다,[],Positive,0.9589338898658752
호미곶,경북 포항시 남구 호미곶면 대보리,qud****,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,키RA,포항가시면 한번쯤 가보기 좋은 곳이에요주말엔 차가 좀 붐비지만 평일엔 한산하고사진찍기도 좋아요,포항가시면 한번쯤 가보기 좋은 곳이에요주말엔 차가 좀 붐비지만 평일엔 한산하고사진찍기도 좋아요,"['포항', '가시', '한번', '좋다', '주말', '차갑다', '평일', '한산하다', '사진', '찍기', '좋다']",Positive,0.9698358774185181
호미곶,경북 포항시 남구 호미곶면 대보리,기린이9719,친절,친절,['친절'],Positive,0.8757874965667725
호미곶,경북 포항시 남구 호미곶면 대보리,ym****,조아욤,조아욤,['조아욤'],Positive,0.9711365103721619
호미곶,경북 포항시 남구 호미곶면 대보리,css****,ㅎ,ㅎ,[],Positive,0.9185588955879211
호미곶,경북 포항시 남구 호미곶면 대보리,hj8****,가격대비볼거리가작아요~ㅠ,가격대비볼거리가작아요ㅠ,"['가격', '대비', '볼거리', '작다']",Negative,0.930033802986145
호미곶,경북 포항시 남구 호미곶면 대보리,hj8****,그냥가격에비해볼거리가없어요~ㅠ,그냥가격에비해볼거리가없어요ㅠ,"['가격', '볼거리', '없다']",Negative,0.8721454739570618
호미곶,경북 포항시 남구 호미곶면 대보리,크크크롱잉,친절?,친절?,['친절'],Negative,0.9006292819976807
호미곶,경북 포항시 남구 호미곶면 대보리,kjh****,좀 비싸요~,좀 비싸요,['비싸다'],Positive,0.6022220253944397
호미곶,경북 포항시 남구 호미곶면 대보리,cocoball64,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,기린이9719,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,ok2****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
호미곶,경북 포항시 남구 호미곶면 대보리,young359,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,손스타36,주민센터,주민센터,"['주민', '센터']",Positive,0.5423073768615723
호미곶,경북 포항시 남구 호미곶면 대보리,young359,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,mom****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,jeun,감사합니다,감사합니다,[],Positive,0.9589338898658752
호미곶,경북 포항시 남구 호미곶면 대보리,명선7338,저렴하고 괜찮네요ㅎ,저렴하고 괜찮네요ㅎ,"['저렴하다', '괜찮다']",Positive,0.9672290086746216
호미곶,경북 포항시 남구 호미곶면 대보리,린린83,저렴하고 괜찮네요ㅎ,저렴하고 괜찮네요ㅎ,"['저렴하다', '괜찮다']",Positive,0.9672290086746216
호미곶,경북 포항시 남구 호미곶면 대보리,pshkye,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,Threestep,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,니들이,딱 금액만큼 볼것있어요^^,딱 금액만큼 볼것있어요,['금액'],Positive,0.5037700533866882
호미곶,경북 포항시 남구 호미곶면 대보리,hwa****,조아요,조아요,['좋다'],Positive,0.9475513100624084
호미곶,경북 포항시 남구 호미곶면 대보리,tkddb30,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,옥이네96,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,jsk8709,좋,좋,['좋다'],Positive,0.9286949634552002
호미곶,경북 포항시 남구 호미곶면 대보리,기린이9719,친절하심요,친절하심요,['친절하다'],Positive,0.9710689187049866
호미곶,경북 포항시 남구 호미곶면 대보리,여솔3296,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,wys****,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,hoyorn27,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
호미곶,경북 포항시 남구 호미곶면 대보리,jnj720,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
호미곶,경북 포항시 남구 호미곶면 대보리,당고눈나,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,jgfign,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,cindygirl84,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
호미곶,경북 포항시 남구 호미곶면 대보리,쉐프53,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,kim****,😀,,[],Neutral,0.0
호미곶,경북 포항시 남구 호미곶면 대보리,눈빛처럼,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,구름빵3313,첫방문,첫방문,['방문'],Positive,0.7149339914321899
호미곶,경북 포항시 남구 호미곶면 대보리,wy****,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,blu****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,rhk****,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,sky****,ㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,[],Positive,0.6238824725151062
호미곶,경북 포항시 남구 호미곶면 대보리,너는내운명97,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,haj****,좋아요 ~,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,하늘바람9211,좋아요.좋아용 좋아요,좋아요.좋아용 좋아요,"['좋다', '좋다', '좋다']",Positive,0.9680892825126648
호미곶,경북 포항시 남구 호미곶면 대보리,dhl****,호미곶 놀러갓다가.,호미곶 놀러갓다가.,"['호미곶', '다가']",Negative,0.9167941808700562
호미곶,경북 포항시 남구 호미곶면 대보리,dep100,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,아침달맞이,!!!!!,!!!!!,[],Negative,0.6085385680198669
호미곶,경북 포항시 남구 호미곶면 대보리,다찌마와,또다시서류출력맛집이예요.,또다시서류출력맛집이예요.,"['서류', '출력', '맛집']",Positive,0.5383685827255249
호미곶,경북 포항시 남구 호미곶면 대보리,hye****,친절햇슴 합니다,친절햇슴 합니다,"['친절', '햇슴']",Positive,0.8780607581138611
호미곶,경북 포항시 남구 호미곶면 대보리,kso****,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,뽐토리,볼거 없눈 새천년기념관...1층에 공룡있어서 아이때문에 들어갔는데.. 정작 홀렸던 공룡은 1층에 하나밖에 없네여;; 볼것도 별로 없고 ㅠㅠ,볼거 없눈 새천년기념관...1층에 공룡있어서 아이때문에 들어갔는데.. 정작 홀렸던 공룡은 1층에 하나밖에 없네여 볼것도 별로 없고 ㅠㅠ,"['없다', '새천년', '기념관', '공룡', '있다', '아이', '때문', '정작', '홀렸던', '공룡', '하나', '없다', '별로', '없다']",Negative,0.958099901676178
호미곶,경북 포항시 남구 호미곶면 대보리,nana3773,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
호미곶,경북 포항시 남구 호미곶면 대보리,다찌마와,서류출력맛집입니다.,서류출력맛집입니다.,"['서류', '출력', '맛집', '이다']",Negative,0.700112521648407
호미곶,경북 포항시 남구 호미곶면 대보리,이쯔브,시청직원 친절합니다,시청직원 친절합니다,"['시청', '직원', '친절하다']",Positive,0.9607247114181519
호미곶,경북 포항시 남구 호미곶면 대보리,98p,사람이 많고 먹을거리도 많아요.,사람이 많고 먹을거리도 많아요.,"['사람', '많다', '거리', '많다']",Positive,0.950390100479126
호미곶,경북 포항시 남구 호미곶면 대보리,dl****,굿,굿,[],Positive,0.9277362823486328
호미곶,경북 포항시 남구 호미곶면 대보리,우니사랑13,잘보고갑니다💕,잘보고갑니다,[],Positive,0.8386924862861633
호미곶,경북 포항시 남구 호미곶면 대보리,돼지끼리,전망대 굿,전망대 굿,['전망대'],Positive,0.9665307402610779
호미곶,경북 포항시 남구 호미곶면 대보리,lim****,최고,최고,['최고'],Positive,0.963428795337677
호미곶,경북 포항시 남구 호미곶면 대보리,ald****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
