store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광한루원,전북 남원시 요천로 1447,tomodati1,가족여행으로 다녀왔는데 거닐기좋았어요,가족여행으로 다녀왔는데 거닐기좋았어요,"['가족', '여행', '좋다']",Positive,0.9717079401016235
광한루원,전북 남원시 요천로 1447,아보카도샐러드,언제나 와도 아름다워요가을이라 하늘도 높고 초록초록해서 가만히 있어도 좋아요토요일마다 사또 부임행사한다는데 재미있으니 한번쯤 와서 봐도 좋을듯 해요,언제나 와도 아름다워요가을이라 하늘도 높고 초록초록해서 가만히 있어도 좋아요토요일마다 사또 부임행사한다는데 재미있으니 한번쯤 와서 봐도 좋을듯 해요,"['아름답다', '가을', '하늘', '높다', '초록', '초록', '있다', '좋다', '토요일', '사또', '부임', '행사', '재미있다', '한번', '좋다']",Positive,0.974109947681427
광한루원,전북 남원시 요천로 1447,다올52,"📍 장소 : 전라북도 남원, 광한루원✨ 분위기 : 고즈넉한 전통정자 + 능수버들 + 화사한 배롱꽃 🌸🌿 포인트 :연못 위에 자리 잡은 정자가 한 폭의 동양화 같음.능수버들이 바람에 흩날리며 운치 가득 🍃여름엔 배롱꽃 만발해서 알록달록한 색감이 눈을 즐겁게 함.발걸음을 멈추고 오래 머물고 싶은 힐링 스팟.💬 총평 :남원에 왔다면 꼭 들러야 할 필수 코스! 사진 찍기 좋은 포토존도 많고, 조용히 앉아 마음을 쉬게 하기에도 완벽한 곳. “한국 전통미의 정수”라는 말이 딱 어울림.⭐️⭐️⭐️⭐️⭐️ (대만족)#광한루 #남원가볼만한곳 #한국의정원 #힐링스팟 #능수버들 #배롱꽃 #대만족","장소 전라북도 남원, 광한루원 분위기 고즈넉한 전통정자 능수버들 화사한 배롱꽃 포인트 연못 위에 자리 잡은 정자가 한 폭의 동양화 같음.능수버들이 바람에 흩날리며 운치 가득 여름엔 배롱꽃 만발해서 알록달록한 색감이 눈을 즐겁게 함.발걸음을 멈추고 오래 머물고 싶은 힐링 스팟. 총평 남원에 왔다면 꼭 들러야 할 필수 코스! 사진 찍기 좋은 포토존도 많고, 조용히 앉아 마음을 쉬게 하기에도 완벽한 곳. 한국 전통미의 정수라는 말이 딱 어울림. 대만족광한루 남원가볼만한곳 한국의정원 힐링스팟 능수버들 배롱꽃 대만족","['장소', '전라북도', '남원', '광한루원', '분위기', '전통', '정자', '능수버들', '화사하다', '배롱꽃', '포인트', '연못', '자리', '정자', '동양화', '같다', '능수버들', '바람', '운치', '가득', '여름', '배롱꽃', '만발', '알록달록하다', '색감', '즐겁다', '발걸음', '힐링', '스팟', '남원', '필수', '코스', '사진', '찍기', '좋다', '포토', '많다', '조용하다', '마음', '완벽하다', '한국', '전통미', '정수', '어울림', '만족', '광한루', '남원', '한국', '의정원', '힐링', '스팟', '능수버들', '배롱꽃', '만족']",Positive,0.9701690077781677
광한루원,전북 남원시 요천로 1447,일산댁 제이나,목적지는 아니였지만 광한루원 경관이 좋다는 평을 보고 방문했어요. 어른 2명으로 입장권 8000원이지만 지역상품권을 인당 2000원 주시기 때문에 반값이라 할 수 있어요. 매표소에 계신분이 너무 친절하게 응대해 주셔서 좋았어요.   광한루원 연못에 있는 물고기들이 엄청 큰데 사람이 보이면 쫒아와요. 곳곳에 관광객이 물고기밥을 줄 수 있도록 자판기가 설치 되어 있는데 사람들이 물고기밥을 주어서 그런지물고기들이 사람이 보이면 애완동물 마냥 쫒아와서 신기했어요. 그리고 곳곳에는 들어가서 볼 수 있도록 해 놓았어요.  시설도 깨끗하게 잘 되어 있고 정비도 잘 되어 있는데다가 주차도 편하고 좋았어요. 또 여행하러 가고 싶어요.,목적지는 아니였지만 광한루원 경관이 좋다는 평을 보고 방문했어요. 어른 2명으로 입장권 8000원이지만 지역상품권을 인당 2000원 주시기 때문에 반값이라 할 수 있어요. 매표소에 계신분이 너무 친절하게 응대해 주셔서 좋았어요. 광한루원 연못에 있는 물고기들이 엄청 큰데 사람이 보이면 쫒아와요. 곳곳에 관광객이 물고기밥을 줄 수 있도록 자판기가 설치 되어 있는데 사람들이 물고기밥을 주어서 그런지물고기들이 사람이 보이면 애완동물 마냥 쫒아와서 신기했어요. 그리고 곳곳에는 들어가서 볼 수 있도록 해 놓았어요. 시설도 깨끗하게 잘 되어 있고 정비도 잘 되어 있는데다가 주차도 편하고 좋았어요. 또 여행하러 가고 싶어요.,"['목적', '아니다', '광한루원', '경관', '좋다', '보고', '방문', '어른', '입장권', '지역', '상품권', '시기', '때문', '반값', '있다', '매표소', '신분', '친절하다', '응대', '좋다', '광한루원', '연못', '있다', '물고기', '사람', '보이', '곳곳', '관광객', '물고기', '있다', '자판기', '설치', '있다', '사람', '물고기', '주어', '물고기', '사람', '보이', '애완동물', '마냥', '신기하다', '곳곳', '있다', '시설', '깨끗하다', '있다', '정비', '있다', '주차', '편하다', '좋다', '여행']",Positive,0.9661960601806641
광한루원,전북 남원시 요천로 1447,해밀7250,"볼거리가 많아 즐겁게 구경하였네요:) 달나라 토끼가 귀엽고, 잉어는 엄청 커요!!","볼거리가 많아 즐겁게 구경하였네요 달나라 토끼가 귀엽고, 잉어는 엄청 커요!!","['볼거리', '많다', '즐겁다', '구경', '토끼', '귀엽다', '잉어']",Positive,0.970565915107727
광한루원,전북 남원시 요천로 1447,행인1호,사정상 조선팔도를 돌아댕겼지만 조선풍류야경은 단언컨데 이곳이 원탑입니다,사정상 조선팔도를 돌아댕겼지만 조선풍류야경은 단언컨데 이곳이 원탑입니다,"['정상', '조선팔도', '조선', '풍류', '야경', '컨데', '이다']",Positive,0.9117760062217712
광한루원,전북 남원시 요천로 1447,3W인생공감연구소장,야경이 너무 아름다운 곳이에요,야경이 너무 아름다운 곳이에요,"['야경', '아름답다']",Positive,0.9737008213996887
광한루원,전북 남원시 요천로 1447,육식토끼3007,몇년만에 찾은 광한루... 감회가 새롭네요~^^,몇년만에 찾은 광한루... 감회가 새롭네요,"['광한루', '감회', '새롭다']",Positive,0.9742661714553833
광한루원,전북 남원시 요천로 1447,전투자,"그 유명한 춘향전의 무대인 광한루에 왔다. 잔치에 먹을 것 없다는 이야기가 있는데, 그럴거라는 생각이 있었지만, 광한루는 아주 깨끗하게 작지만 멋지게 잘 구성된 느낌과 사진이 정말 잘 나오는 배경은 대단한 조경 기술인 것 같다. 과거 조선시대 유명한 옛 성안들이 관심과 지원으로 만들어진 광한루는 남원의 보물이자 아주 핫하고 멋진 장소이다.","그 유명한 춘향전의 무대인 광한루에 왔다. 잔치에 먹을 것 없다는 이야기가 있는데, 그럴거라는 생각이 있었지만, 광한루는 아주 깨끗하게 작지만 멋지게 잘 구성된 느낌과 사진이 정말 잘 나오는 배경은 대단한 조경 기술인 것 같다. 과거 조선시대 유명한 옛 성안들이 관심과 지원으로 만들어진 광한루는 남원의 보물이자 아주 핫하고 멋진 장소이다.","['유명하다', '춘향전', '무대', '광한루', '잔치', '없다', '이야기', '있다', '그렇다', '생각', '있다', '광한루', '아주', '깨끗하다', '멋지다', '구성', '느낌', '사진', '정말', '배경', '대단하다', '조경', '기술', '같다', '과거', '조선시대', '유명하다', '성안', '관심', '지원', '광한루', '남원', '보물', '이자', '아주', '멋지다', '장소']",Positive,0.9723036289215088
광한루원,전북 남원시 요천로 1447,lsj05132002,어렸을때 부모님따라 가보고 30년만에 방문한것같아요.. 예전에 뛰었던 그네도 그대로이고 옛모습 그대로 잘 남아있네요^^,어렸을때 부모님따라 가보고 30년만에 방문한것같아요.. 예전에 뛰었던 그네도 그대로이고 옛모습 그대로 잘 남아있네요,"['부모님', '방문', '같다', '예전', '그네', '그대로', '모습', '그대로']",Positive,0.9731003046035767
광한루원,전북 남원시 요천로 1447,소피의 세계,주차장이 협소하지만 볼거리가 많아요 천둥오리 귀여워요,주차장이 협소하지만 볼거리가 많아요 천둥오리 귀여워요,"['주차장', '협소하', '볼거리', '많다', '천둥', '오리', '귀엽다']",Positive,0.9747692942619324
광한루원,전북 남원시 요천로 1447,소울메이트7515,비싸진 않으나 입장료가 있길래 살짝쿵 기대를 했건만...무료인 태화강국가정원보다 볼게 없었다 ㅜ목기사러 남원 가는 길에 가볼만한 곳이라 소개받고 갔는데 ㅠ ㅠ심지어 일요일인데 사람도 없었다 ㅜ개선이 필요해 보인다,비싸진 않으나 입장료가 있길래 살짝쿵 기대를 했건만...무료인 태화강국가정원보다 볼게 없었다 ㅜ목기사러 남원 가는 길에 가볼만한 곳이라 소개받고 갔는데 ㅠ ㅠ심지어 일요일인데 사람도 없었다 ㅜ개선이 필요해 보인다,"['비싸다', '입장료', '있다', '살짝', '기대', '무료', '태화강', '국가', '정원', '없다', '목기', '남원', '소개', '심지어', '일요일', '사람', '없다', '개선', '필요하다']",Negative,0.887617290019989
광한루원,전북 남원시 요천로 1447,LEY81,입장료 4천원 내고남원사랑상품권 2천원 받았어요.남원 여행와서 오전 산책하기 좋으네요.,입장료 4천원 내고남원사랑상품권 2천원 받았어요.남원 여행와서 오전 산책하기 좋으네요.,"['입장료', '남원', '사랑', '상품권', '남원', '여행', '오전', '산책', '좋다']",Positive,0.9690573215484619
광한루원,전북 남원시 요천로 1447,주콩월드,기차타고 남원 여행왔어요~ 광한루에 4천원 입장료주고 상품권 2천원을 돌려받았네요!와~ 갓성비 남원 여행하기 좋았어요.일주일 사이로 은행나무 단풍이 예쁘게 물들것같아요.,기차타고 남원 여행왔어요 광한루에 4천원 입장료주고 상품권 2천원을 돌려받았네요!와 갓성비 남원 여행하기 좋았어요.일주일 사이로 은행나무 단풍이 예쁘게 물들것같아요.,"['기차', '타고', '남원', '여행', '광한루', '입장료', '상품권', '성비', '남원', '여행', '좋다', '일주일', '사이', '은행나무', '단풍', '예쁘다', '같다']",Positive,0.9723119735717773
광한루원,전북 남원시 요천로 1447,Miyodori,남원 여행에 빠질 수 없는 곳! 광한루😊💖더웠지만 무조건 낮에 와야 할 거 같아요 ㅎㅎ 어디서 찍으나 다 사진 스팟이라 너무 예쁘게 나와서 만족하고 갑니다 ㅎㅎ 잉어모이 주기도 했는데 너무 재밌는 경험이었습니당 ㅎㅎ,남원 여행에 빠질 수 없는 곳! 광한루더웠지만 무조건 낮에 와야 할 거 같아요 ㅎㅎ 어디서 찍으나 다 사진 스팟이라 너무 예쁘게 나와서 만족하고 갑니다 ㅎㅎ 잉어모이 주기도 했는데 너무 재밌는 경험이었습니당 ㅎㅎ,"['남원', '여행', '없다', '광한루', '덥다', '무조건', '같다', '사진', '스팟', '예쁘다', '만족하다', '잉어', '모이', '주기도', '재밌다', '경험']",Positive,0.9725589752197266
광한루원,전북 남원시 요천로 1447,EH11,네이버 예약시 매표소에 가지 않고 바로 입구로 가시면 됩니다. 입장시 문자로 온 링크를 열고 안내원에게 보여주셔야 안내원이 확인하고 입장 가능합니다. 풍경이 아주 예쁘고 좋았습니다. 다만 주차장 자리가 많지 않고 입구까지의 거리가 좀 있습니다. 참고하세요,네이버 예약시 매표소에 가지 않고 바로 입구로 가시면 됩니다. 입장시 문자로 온 링크를 열고 안내원에게 보여주셔야 안내원이 확인하고 입장 가능합니다. 풍경이 아주 예쁘고 좋았습니다. 다만 주차장 자리가 많지 않고 입구까지의 거리가 좀 있습니다. 참고하세요,"['네이버', '약시', '매표소', '가지', '바로', '입구', '가시', '입장', '문자', '링크', '안내', '안내', '확인', '입장', '가능하다', '풍경', '아주', '예쁘다', '좋다', '다만', '주차장', '자리', '많다', '입구', '거리', '있다', '참고']",Positive,0.9159989953041077
광한루원,전북 남원시 요천로 1447,sofia lee,매표하시는 분 서비스 교육 다시 받으셔야할듯. 부모님 한 분 경로인데 무료인지 모르고 경로 하나 어른 둘이라도 말했다고 표끊을 사람만 말하라고 한숨을 푹 쉬시는데 ㅋㅋㅋㅋ 남원 오자마자 온 광한루에서 기분 참 안좋게 만드시네요. 그게 한숨까지 쉴 일이심가싶네요. 덕분에 아주 좋은 기분 하루입니다 ^^^^^^^,매표하시는 분 서비스 교육 다시 받으셔야할듯. 부모님 한 분 경로인데 무료인지 모르고 경로 하나 어른 둘이라도 말했다고 표끊을 사람만 말하라고 한숨을 푹 쉬시는데 ㅋㅋㅋㅋ 남원 오자마자 온 광한루에서 기분 참 안좋게 만드시네요. 그게 한숨까지 쉴 일이심가싶네요. 덕분에 아주 좋은 기분 하루입니다,"['매표', '서비스', '교육', '다시', '야하다', '부모님', '경로', '무료', '경로', '하나', '어른', '사람', '한숨', '남원', '자마자', '광한루', '기분', '안좋다', '그게', '한숨', '이심', '덕분', '아주', '좋다', '기분', '하루', '이다']",Negative,0.6719252467155457
