store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천 낙안읍성,전남 순천시 낙안면 충민길 30,햄찍 조르쥬 뽀찍,"낙안읍성 렌트한김에 왔는데요 2시간 내내 다양한 체험거리 있어서 넘 재밋게 놀고 왔어요. 연지곤지 조선시대 결혼도 직접 체험해보고, 맹꽁이 등 동물도 조금 있고, 역사, 자연체험, 조상의 얼을 느낄 수 있는 다양한 체험들. 좋았어요. 사실 조선시대 인구 90%가 낙안읍성처럼 초가집에 살았다는 사실을 요즘 애들은 모르니 한번 오시면 좋겠지요. 여름엔 1인 1 양산, 얼음물 필수입니다!! 얼음물 별로시면 아메리카노라도 들고 다니세요. 은근 곳곳에 볼거리 있어요. 조선시대 결혼식이 가장 기억에 남네요. 더우시면 성 위에 올라가면 바람 잘 불어요. 주차공간 넉넉합니다. 읍성 앞에 먹거리 많으니 참고요.","낙안읍성 렌트한김에 왔는데요 2시간 내내 다양한 체험거리 있어서 넘 재밋게 놀고 왔어요. 연지곤지 조선시대 결혼도 직접 체험해보고, 맹꽁이 등 동물도 조금 있고, 역사, 자연체험, 조상의 얼을 느낄 수 있는 다양한 체험들. 좋았어요. 사실 조선시대 인구 90가 낙안읍성처럼 초가집에 살았다는 사실을 요즘 애들은 모르니 한번 오시면 좋겠지요. 여름엔 1인 1 양산, 얼음물 필수입니다!! 얼음물 별로시면 아메리카노라도 들고 다니세요. 은근 곳곳에 볼거리 있어요. 조선시대 결혼식이 가장 기억에 남네요. 더우시면 성 위에 올라가면 바람 잘 불어요. 주차공간 넉넉합니다. 읍성 앞에 먹거리 많으니 참고요.","['낙안읍성', '렌트', '내내', '다양하다', '체험', '거리', '있다', '재밋', '연지곤지', '조선시대', '결혼', '직접', '체험', '맹꽁이', '동물', '조금', '있다', '역사', '자연', '체험', '조상', '있다', '다양하다', '체험', '좋다', '사실', '조선시대', '인구', '낙안읍성', '초가집', '사실', '요즘', '한번', '오시', '좋다', '여름', '양산', '얼음', '필수', '이다', '얼음', '로시', '아메리카노', '은근', '곳곳', '볼거리', '있다', '조선시대', '결혼식', '가장', '기억', '덥다', '바람', '불어', '주차공간', '넉넉하다', '읍성', '먹거리', '많다', '참고']",Positive,0.9705999493598938
순천 낙안읍성,전남 순천시 낙안면 충민길 30,지네발 지단,"순천 낙인읍성조선시대 계획도시(?)라고 하던데,입구부터 작지만 해자로 보이는 것이 둘러싼  걸 봐서, 군사목적을 겸하는 과거의 읍성임을 단번에 알수 있다.성벽 길을 따라 걸으니 마을의 전경이 한눈에 보이고,제법 높아서 눈이 오거나, 비가 올때는 조심하거나,통제될수도 있겠다는 생각이 들었다.이런 성벽길은 남한산성, 전등사에서도 경험해봤기에..그곳들 보다는 이곳이 좀더 사람냄새가 난다고 해야하나...순천 통합입장권 👍","순천 낙인읍성조선시대 계획도시?라고 하던데,입구부터 작지만 해자로 보이는 것이 둘러싼 걸 봐서, 군사목적을 겸하는 과거의 읍성임을 단번에 알수 있다.성벽 길을 따라 걸으니 마을의 전경이 한눈에 보이고,제법 높아서 눈이 오거나, 비가 올때는 조심하거나,통제될수도 있겠다는 생각이 들었다.이런 성벽길은 남한산성, 전등사에서도 경험해봤기에..그곳들 보다는 이곳이 좀더 사람냄새가 난다고 해야하나...순천 통합입장권","['순천', '낙인', '읍성', '조선시대', '계획도시', '입구', '해자', '군사', '목적', '과거', '읍성', '단번', '있다', '성벽', '마을', '전경', '한눈', '보이', '제법', '높다', '오거', '조심', '거나', '통제', '있다', '생각', '이렇다', '성벽', '길다', '남한', '산성', '전등사', '경험', '좀더', '사람', '냄새', '순천', '통합', '입장권']",Positive,0.9050820469856262
순천 낙안읍성,전남 순천시 낙안면 충민길 30,wse****,넓고 구석구석 구경할 요소가 많아요!!,넓고 구석구석 구경할 요소가 많아요!!,"['넓다', '구석구석', '구경', '요소', '많다']",Positive,0.9725534319877625
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Geeyu,산 넘고 구비구비 길을 지나 도착한 낙안읍성옛날 모습 잘 보존돼있고 성곽 벽따라서 산책할 수 있고 한는에 볼수있어 좋았어요감나무 주렁주렁 편션도 있고 그네도타고 가족들과 가기 좋은 곳,산 넘고 구비구비 길을 지나 도착한 낙안읍성옛날 모습 잘 보존돼있고 성곽 벽따라서 산책할 수 있고 한는에 볼수있어 좋았어요감나무 주렁주렁 편션도 있고 그네도타고 가족들과 가기 좋은 곳,"['구비', '구비', '지나', '도착', '낙안읍성', '옛날', '모습', '보존', '성곽', '따라서', '산책', '있다', '좋다', '감나무', '주렁주렁', '편션', '있다', '도타', '가족', '가기', '좋다']",Positive,0.9711172580718994
순천 낙안읍성,전남 순천시 낙안면 충민길 30,아로니아0,친구들과 순천여행 간 첫날 다녀온 곳이에요. 통합권으로 구매해서 여러 관광지를 둘러볼 수 있어서 가성비친구들과 순천여행 간 첫날 다녀온 곳이에요. 통합권으로 구매해서 여러 관광지를 둘러볼 수 있어서 좋았어요,친구들과 순천여행 간 첫날 다녀온 곳이에요. 통합권으로 구매해서 여러 관광지를 둘러볼 수 있어서 가성비친구들과 순천여행 간 첫날 다녀온 곳이에요. 통합권으로 구매해서 여러 관광지를 둘러볼 수 있어서 좋았어요,"['친구', '순천', '여행', '첫날', '통합', '구매', '여러', '관광지', '있다', '가성', '구들', '순천', '여행', '첫날', '통합', '구매', '여러', '관광지', '있다', '좋다']",Positive,0.9511817693710327
순천 낙안읍성,전남 순천시 낙안면 충민길 30,__0,곳곳에 체험존이 있어서 아이랑 방문하면 더욱 좋겠더라구요,곳곳에 체험존이 있어서 아이랑 방문하면 더욱 좋겠더라구요,"['곳곳', '체험', '있다', '아이', '방문', '더욱', '좋다']",Positive,0.9733587503433228
순천 낙안읍성,전남 순천시 낙안면 충민길 30,딸기공주7475,비와서 추웠지만 운치있고 분위기있어요.,비와서 추웠지만 운치있고 분위기있어요.,"['춥다', '운치', '있다', '분위기', '있다']",Positive,0.9685461521148682
순천 낙안읍성,전남 순천시 낙안면 충민길 30,pys****,고즈넉하고 산책하기 좋은 곳전통을 느낄수 있게 관리가 잘되어있고 근처 식당도 많고 내부에서도 식사할곳 있고 바로앞에 큰 수퍼도 있어서 이용하기 편함 한바퀴 산책하면서 구경하고 체험할곳도 있고 사진찍을곳도 많아요,고즈넉하고 산책하기 좋은 곳전통을 느낄수 있게 관리가 잘되어있고 근처 식당도 많고 내부에서도 식사할곳 있고 바로앞에 큰 수퍼도 있어서 이용하기 편함 한바퀴 산책하면서 구경하고 체험할곳도 있고 사진찍을곳도 많아요,"['산책', '좋다', '전통', '있다', '관리', '근처', '식당', '많다', '내부', '식사', '있다', '바로', '수퍼', '있다', '이용', '편하다', '바퀴', '산책', '구경', '체험', '곳도', '있다', '사진', '곳도', '많다']",Positive,0.9597611427307129
순천 낙안읍성,전남 순천시 낙안면 충민길 30,que****,분위기가 차분하고 관리가 잘되어서 힐링하기 좋은곳이네요,분위기가 차분하고 관리가 잘되어서 힐링하기 좋은곳이네요,"['분위기', '차분하다', '관리', '힐링', '좋다']",Positive,0.9663261771202087
순천 낙안읍성,전남 순천시 낙안면 충민길 30,갱우야,너무 좋았어요낙안이란곳이 정말 다른곳과 다른게주위에 산이있고자연속에 사람들이 그곳에 살아가는것 같았어요힐링하기 좋아요,너무 좋았어요낙안이란곳이 정말 다른곳과 다른게주위에 산이있고자연속에 사람들이 그곳에 살아가는것 같았어요힐링하기 좋아요,"['좋다', '낙안', '정말', '다른', '주위', '연속', '사람', '같다', '힐링', '좋다']",Positive,0.9737935066223145
순천 낙안읍성,전남 순천시 낙안면 충민길 30,맛다시맛다시다,"낙안읍성엔 몇대째 거주중인 주민들이 계시니조용히 또 조심히 관람해야합니다 :)이 고을엔 관아,주거지,감옥(터),장터,대장간,연못 등 없는 게 없네요!곤장맞기 체험, 대장장이 체험을 해볼수 있습니다ㅎㅎ성곽길도 한바퀴 돌아보며 옛 정취를 만끽해보면 더 좋습니다이곳에 오면서 택시기사님께 들은 설명으론몇년전 수도와 싱크대 등 각 집마다 지자체에서 구비해준 시설로 주민들의 생활이 조금 더 나아졌다고 합니다, 잘 된 일이지요순천의 역사를 함께한 소중한 낙안읍성이 오래도록 아름답게 보존되었으면 좋겠네요","낙안읍성엔 몇대째 거주중인 주민들이 계시니조용히 또 조심히 관람해야합니다 이 고을엔 관아,주거지,감옥터,장터,대장간,연못 등 없는 게 없네요!곤장맞기 체험, 대장장이 체험을 해볼수 있습니다ㅎㅎ성곽길도 한바퀴 돌아보며 옛 정취를 만끽해보면 더 좋습니다이곳에 오면서 택시기사님께 들은 설명으론몇년전 수도와 싱크대 등 각 집마다 지자체에서 구비해준 시설로 주민들의 생활이 조금 더 나아졌다고 합니다, 잘 된 일이지요순천의 역사를 함께한 소중한 낙안읍성이 오래도록 아름답게 보존되었으면 좋겠네요","['낙안읍성', '거주', '주민', '계시다', '조용하다', '조심', '관람', '고을', '관아', '주거지', '감옥', '장터', '대장간', '연못', '없다', '없다', '곤장', '체험', '대장장이', '체험', '있다', '성곽', '길다', '바퀴', '정취', '만끽', '좋다', '택시', '기사', '설명', '년전', '수도', '싱크대', '지자체', '구비', '시설', '주민', '생활', '조금', '이지', '순천', '역사', '소중하다', '낙안읍성', '아름답다', '보존', '좋다']",Positive,0.9670376777648926
순천 낙안읍성,전남 순천시 낙안면 충민길 30,매일Christmas,제돈 제산 리뷰입니당조용해서 좋았는데 공연을 못 봐서 아쉬웠습니다주말에는 공연도 하는 것 같아요그냥 슬렁슬렁 걸으면서 구경하기 좋았습니다만 65세 이상은 무료이고 반려동물동반 가능합니다👍,제돈 제산 리뷰입니당조용해서 좋았는데 공연을 못 봐서 아쉬웠습니다주말에는 공연도 하는 것 같아요그냥 슬렁슬렁 걸으면서 구경하기 좋았습니다만 65세 이상은 무료이고 반려동물동반 가능합니다,"['리뷰', '이다', '조용하다', '좋다', '공연', '아쉽다', '주말', '공연', '같다', '그냥', '구경', '좋다', '이상은', '무료', '반려동물', '동반', '가능하다']",Positive,0.8966730833053589
순천 낙안읍성,전남 순천시 낙안면 충민길 30,bba****,사진이 잘나오고좋았습니다,사진이 잘나오고좋았습니다,"['사진', '좋다']",Positive,0.9658664464950562
순천 낙안읍성,전남 순천시 낙안면 충민길 30,까무56,가을엔 낙안읍성,가을엔 낙안읍성,"['가을', '낙안읍성']",Negative,0.806555449962616
순천 낙안읍성,전남 순천시 낙안면 충민길 30,윈디샤인41,가격대비 부실한,가격대비 부실한,"['가격', '대비', '부실하다']",Negative,0.9643513560295105
순천 낙안읍성,전남 순천시 낙안면 충민길 30,qod****,솔직히 돈 아까워요.. 그냥 삥돌아서 1시간넘게 걸었는데 볼거는 별로없고 주막같은곳에서 먹고 가는거같아요.. 가격은 그리 비싸지 않더라구요 ㅎ 운전하는사람은 술한잔도 못먹는다능... 그리고 금연인데 걸으면서 담배피시는 분들도 계시더라구요...중간중간 좀 관리하시는분들 계시면 좋겠네여,솔직히 돈 아까워요.. 그냥 삥돌아서 1시간넘게 걸었는데 볼거는 별로없고 주막같은곳에서 먹고 가는거같아요.. 가격은 그리 비싸지 않더라구요 ㅎ 운전하는사람은 술한잔도 못먹는다능... 그리고 금연인데 걸으면서 담배피시는 분들도 계시더라구요...중간중간 좀 관리하시는분들 계시면 좋겠네여,"['솔직하다', '아깝다', '그냥', '별로', '없다', '주막', '같다', '같다', '가격', '비싸다', '운전', '사람', '한잔', '금연', '담배', '피시', '계시다', '중간', '중간', '관리', '계시', '좋다']",Negative,0.9528177976608276
순천 낙안읍성,전남 순천시 낙안면 충민길 30,드라마틱한변화를기대,볼거리 정말 많아요. 간만에 힐링하는 시간 가졌습니다. 너무 아름다운 곳입니다.,볼거리 정말 많아요. 간만에 힐링하는 시간 가졌습니다. 너무 아름다운 곳입니다.,"['볼거리', '정말', '많다', '간만', '힐링', '시간', '아름답다', '이다']",Positive,0.9742344617843628
순천 낙안읍성,전남 순천시 낙안면 충민길 30,여행가J,화창한 날 구경 잘 했어요!안에 식당도 두곳정도 있고 슈퍼에 얼음물도 팔아요산책하기 좋아요:),화창한 날 구경 잘 했어요!안에 식당도 두곳정도 있고 슈퍼에 얼음물도 팔아요산책하기 좋아요,"['화창하다', '구경', '식당', '정도', '있다', '슈퍼', '얼음', '산책', '좋다']",Positive,0.9715814590454102
순천 낙안읍성,전남 순천시 낙안면 충민길 30,두꺼비황금,처음 방문했는데 옛날의 풍습을 살려 지금도 유지하면서 실생활을 하고 있는 모습 보니 신기했어요,처음 방문했는데 옛날의 풍습을 살려 지금도 유지하면서 실생활을 하고 있는 모습 보니 신기했어요,"['처음', '방문', '옛날', '풍습', '지금', '유지', '실생활', '있다', '모습', '신기하다']",Positive,0.9725399017333984
순천 낙안읍성,전남 순천시 낙안면 충민길 30,모든상황속에서,이뻐요주민들도 살고 잇어요아담하니 너무 이쁘네요,이뻐요주민들도 살고 잇어요아담하니 너무 이쁘네요,"['이쁘다', '주민', '아담하다', '이쁘다']",Positive,0.9716843962669373
순천 낙안읍성,전남 순천시 낙안면 충민길 30,삼남매맘140,잘 보고 갑니다,잘 보고 갑니다,['보고'],Positive,0.771603524684906
순천 낙안읍성,전남 순천시 낙안면 충민길 30,단단뚜뚜,날씨가 정말 좋아 사진은 이쁜데 실외다 보니 너무 더워 지치더라고요그래도 곳곳에 체험이나 재미요소가 있어 아이와 잘 놀다 갑니다,날씨가 정말 좋아 사진은 이쁜데 실외다 보니 너무 더워 지치더라고요그래도 곳곳에 체험이나 재미요소가 있어 아이와 잘 놀다 갑니다,"['날씨', '정말', '좋다', '사진', '이쁘다', '실외', '덥다', '곳곳', '체험', '재미', '요소', '있다', '아이']",Positive,0.9490092396736145
