store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
한림공원,제주 제주시 한림읍 한림로 300,랑이5959,한림에 숙소를 정하고 여행지를 계획할 때 매번 1인당 15000원인 관람료가 좀 아깝지 않을까라는 생각에 방문해 본 적이 없었어요. 이번 여행은 안 가본 곳에 가자라는 생각으로 네이버에서 13500원에 예약하고 다녀왔는데... 와우~~^^볼거리가 너무 많고 산책하듯 구경하기 좋게 코스가 잘 짜여있더라구요. 좀 천천히 모든 코스를 다 봤더니 4시간 가까이 소요되었어요. 시간이 된다면 꼭 방문해 보세요~~~,한림에 숙소를 정하고 여행지를 계획할 때 매번 1인당 15000원인 관람료가 좀 아깝지 않을까라는 생각에 방문해 본 적이 없었어요. 이번 여행은 안 가본 곳에 가자라는 생각으로 네이버에서 13500원에 예약하고 다녀왔는데... 와우볼거리가 너무 많고 산책하듯 구경하기 좋게 코스가 잘 짜여있더라구요. 좀 천천히 모든 코스를 다 봤더니 4시간 가까이 소요되었어요. 시간이 된다면 꼭 방문해 보세요,"['한림', '숙소', '여행지', '계획', '매번', '관람', '아깝다', '생각', '방문', '없다', '이번', '여행', '생각', '네이버', '예약', '와우', '볼거리', '많다', '산책', '구경', '좋다', '코스', '모든', '코스', '가까이', '소요', '시간', '방문']",Positive,0.9577867984771729
한림공원,제주 제주시 한림읍 한림로 300,아아자매,아이들데리고갔는데 날이 너무 더워서 금방 지쳐..  끝까지 가지도 못하고 결국 중간에 나왔어요 ㅜㅜ 동굴까진 보고싶었는데 아쉽지만 아이들이 힘들어해서 다음기회를 기약하며~ 즐겁게나왔어요ㅎㅎ빡시게 돌아다닐꺼 생각하고 오시는게 좋을거같아요!!,아이들데리고갔는데 날이 너무 더워서 금방 지쳐.. 끝까지 가지도 못하고 결국 중간에 나왔어요 ㅜㅜ 동굴까진 보고싶었는데 아쉽지만 아이들이 힘들어해서 다음기회를 기약하며 즐겁게나왔어요ㅎㅎ빡시게 돌아다닐꺼 생각하고 오시는게 좋을거같아요!!,"['아이', '데리', '덥다', '금방', '가지', '중간', '동굴', '아쉽다', '아이', '힘들다', '다음', '기회', '기약', '즐겁다', '생각', '좋다', '같다']",Positive,0.8906704783439636
한림공원,제주 제주시 한림읍 한림로 300,우아4193,한림공원 다녀왔는데 날씨는 무지 더웠지만 볼거리가 정말 많아서 재밌었어요! 특히 공작새들이 여기저기 자유롭게 다녀서 가까이서 볼 수 있는 게 신기하고 좋았어요. 사진 찍기 좋은 포인트도 많고 자연이 잘 가꿔져 있어서 산책하듯 둘러보기 딱이에요. 더운 날엔 모자나 음료 꼭 챙기면 더 편하게 즐길 수 있을 듯합니당,한림공원 다녀왔는데 날씨는 무지 더웠지만 볼거리가 정말 많아서 재밌었어요! 특히 공작새들이 여기저기 자유롭게 다녀서 가까이서 볼 수 있는 게 신기하고 좋았어요. 사진 찍기 좋은 포인트도 많고 자연이 잘 가꿔져 있어서 산책하듯 둘러보기 딱이에요. 더운 날엔 모자나 음료 꼭 챙기면 더 편하게 즐길 수 있을 듯합니당,"['한림', '공원', '날씨', '무지', '덥다', '볼거리', '정말', '많다', '재밌다', '여기저기', '자유롭다', '가까이', '있다', '신기하다', '좋다', '사진', '찍기', '좋다', '포인트', '많다', '자연', '있다', '산책', '둘러보기', '딱이다', '덥다', '모자', '음료', '편하다', '있다']",Positive,0.9740878939628601
한림공원,제주 제주시 한림읍 한림로 300,삐뚜루뽜뚜루,"💙협재동굴, 쌍용동굴만 따로 있는 줄 알고 시원하게 동굴에 있으려고 갔는데 한림공원 안에 동굴이 있어서 입장권을 끊어야했음🩵첨엔 금방보고 나올 줄 알았는데 볼거 개많음 존잼임공작들 돌아다니고 날개?도 펼치고 있고 타조도 있고 앵무새도 있음 앵무새들은 좀 더워하는데 시원하게 해주면 좋겠음ㅠ💙스노쿨링하기 전에 잠깐보러왔다가 3시간있었음 사실 더 둘러보고싶은데 못둘러봐서 담에 또가야함🩵가볼만하고 산책하기도 좋고 유모차도 괜츈함","협재동굴, 쌍용동굴만 따로 있는 줄 알고 시원하게 동굴에 있으려고 갔는데 한림공원 안에 동굴이 있어서 입장권을 끊어야했음첨엔 금방보고 나올 줄 알았는데 볼거 개많음 존잼임공작들 돌아다니고 날개?도 펼치고 있고 타조도 있고 앵무새도 있음 앵무새들은 좀 더워하는데 시원하게 해주면 좋겠음ㅠ스노쿨링하기 전에 잠깐보러왔다가 3시간있었음 사실 더 둘러보고싶은데 못둘러봐서 담에 또가야함가볼만하고 산책하기도 좋고 유모차도 괜츈함","['협재', '동굴', '쌍용', '동굴', '있다', '시원하다', '동굴', '있다', '한림', '공원', '동굴', '있다', '입장권', '야하다', '금방', '보고', '많다', '존잼임', '공작', '날개', '있다', '타조', '있다', '앵무새', '있다', '앵무새', '덥다', '시원하다', '좋다', '스노', '쿨링', '잠깐', '사실', '야하다', '만하', '산책', '좋다', '유모차', '괜츈함']",Positive,0.9606144428253174
한림공원,제주 제주시 한림읍 한림로 300,tod****,볼거리가 많아 시간 가는 줄 모르고산책했습니다.^^,볼거리가 많아 시간 가는 줄 모르고산책했습니다.,"['볼거리', '많다', '시간', '산책']",Positive,0.9576987624168396
한림공원,제주 제주시 한림읍 한림로 300,말많네,제주 여행 가는 친구들에게강추추할꺼예요너무 좋았습니다!입장료 비싸기만한 그 어떤곳도이렇게까지 만족은 못했어요,제주 여행 가는 친구들에게강추추할꺼예요너무 좋았습니다!입장료 비싸기만한 그 어떤곳도이렇게까지 만족은 못했어요,"['제주', '여행', '친구', '강추', '추하다', '좋다', '입장료', '비싸다', '기만', '곳도', '만족']",Positive,0.9712663292884827
한림공원,제주 제주시 한림읍 한림로 300,눈물 샤워,너무 예쁘고 진짜 넓어요~!!!! 습해서 힘들었지만 볼거리가 많아서 참 좋았어요 특히 한림공원 역사를 기록한 책을 무료로 볼 수 있던데 내용이 굉장히 흥미로웠어요 4시반에 갔는데도 자세히 보려다보니 폐장까지 시간이 모자랐어요 ㅜㅜ 여유를 두고 방문하세요!,너무 예쁘고 진짜 넓어요!!!! 습해서 힘들었지만 볼거리가 많아서 참 좋았어요 특히 한림공원 역사를 기록한 책을 무료로 볼 수 있던데 내용이 굉장히 흥미로웠어요 4시반에 갔는데도 자세히 보려다보니 폐장까지 시간이 모자랐어요 ㅜㅜ 여유를 두고 방문하세요!,"['예쁘다', '진짜', '넓다', '습하다', '힘들다', '볼거리', '많다', '좋다', '한림', '공원', '역사', '기록', '무료', '있다', '내용', '굉장하다', '흥미롭다', '자세하다', '폐장', '시간', '여유', '방문']",Positive,0.9740524888038635
한림공원,제주 제주시 한림읍 한림로 300,MiMiiiiiiiiiiiiiiiii,"20년전에 왔을때랑 다를게 거의없는 느낌이였어요. 이 말은 양날의 검인데 새로울게 없다는 점이 그랬고, 반대로 그때 그 추억을 그대로 볼 수 있다는게 또 그랬죠.","20년전에 왔을때랑 다를게 거의없는 느낌이였어요. 이 말은 양날의 검인데 새로울게 없다는 점이 그랬고, 반대로 그때 그 추억을 그대로 볼 수 있다는게 또 그랬죠.","['다르다', '거의', '없다', '새롭다', '없다', '그렇다', '반대', '그때', '추억', '그대로', '있다', '그렇다']",Positive,0.7357473373413086
한림공원,제주 제주시 한림읍 한림로 300,솔내다정,"한림공원 입장료 전혀 아깝지 않았어요!식물과 산책을 좋아하시는 분들이라면 완전 추천드립니다. 설립자분&직원분들의 애정과 노력이 느껴졌어요. 허허벌판을 어마어마한 큰 공원을 만드시다니! 나라와 지자체에서 시작하지 않았다는게 충격이었어요. 뚜벅이들도 버스로 바로 앞에 갈 수 있고, 물품보관함이 있어서 가방 맡기고 자유롭게 관광 가능합니다. 넓디넓은 공원에 중간중간 에어컨 나오는 휴식처, 화장실이 잘 되어있어요. 센스~공작, 타조, 파충류 등 동물도 있어서 어린이들에겐 즐거운 체험이 될 것 같아요.","한림공원 입장료 전혀 아깝지 않았어요!식물과 산책을 좋아하시는 분들이라면 완전 추천드립니다. 설립자분직원분들의 애정과 노력이 느껴졌어요. 허허벌판을 어마어마한 큰 공원을 만드시다니! 나라와 지자체에서 시작하지 않았다는게 충격이었어요. 뚜벅이들도 버스로 바로 앞에 갈 수 있고, 물품보관함이 있어서 가방 맡기고 자유롭게 관광 가능합니다. 넓디넓은 공원에 중간중간 에어컨 나오는 휴식처, 화장실이 잘 되어있어요. 센스공작, 타조, 파충류 등 동물도 있어서 어린이들에겐 즐거운 체험이 될 것 같아요.","['한림', '공원', '입장료', '전혀', '아깝다', '식물', '산책', '좋아하다', '완전', '추천', '설립', '직원', '애정', '노력', '허허벌판', '어마어마하다', '공원', '나라', '지자체', '시작', '충격', '뚜벅', '버스', '바로', '있다', '물품', '보관', '있다', '가방', '자유롭다', '관광', '가능하다', '넓다', '넓다', '공원', '중간', '중간', '에어컨', '휴식', '화장실', '센스', '공작', '타조', '파충류', '동물', '있다', '어린이', '즐겁다', '체험', '같다']",Positive,0.9694764018058777
한림공원,제주 제주시 한림읍 한림로 300,dda****,"오랜만에 다시 찾은 한림공원은 제 과거기억보다 훨씬 규모나 구성면에서 모두 업그레이드 된 느낌이였어요~ 날씨가 너무 더웠던게 흠이라면 흠일까~ 다양한 열대식물과 동굴, 공작새와의 만남 등이 인상적이였습니다~ 다음에 또 방문해보고 싶은 곳이였어요~~","오랜만에 다시 찾은 한림공원은 제 과거기억보다 훨씬 규모나 구성면에서 모두 업그레이드 된 느낌이였어요 날씨가 너무 더웠던게 흠이라면 흠일까 다양한 열대식물과 동굴, 공작새와의 만남 등이 인상적이였습니다 다음에 또 방문해보고 싶은 곳이였어요","['다시', '한림', '공원', '과거', '기억', '규모', '구성면', '모두', '업그레이드', '날씨', '덥다', '라면', '다양하다', '식물', '동굴', '만남', '인상', '다음', '방문']",Positive,0.9729331135749817
한림공원,제주 제주시 한림읍 한림로 300,정직리뷰어요,"너무 예쁜 산책로와 시원한 동굴.그러나 더운여름은 각오하고 가야함.젊은 우리는 걸은지 10분만에 육수를 흘리고 지치고 애는 못걷겠다해서 휠체어대여해서 다님....협재굴, 쌍용굴 들어서는 순간 천국이었음 너무 시원해서...어르신들은 날씨 봐서 와야할 곳임.너무 예쁜데 날씨가 지치게함ㅜㅜ다음엔 애랑 남의편 떼놓고 혼자 올 예정!","너무 예쁜 산책로와 시원한 동굴.그러나 더운여름은 각오하고 가야함.젊은 우리는 걸은지 10분만에 육수를 흘리고 지치고 애는 못걷겠다해서 휠체어대여해서 다님....협재굴, 쌍용굴 들어서는 순간 천국이었음 너무 시원해서...어르신들은 날씨 봐서 와야할 곳임.너무 예쁜데 날씨가 지치게함ㅜㅜ다음엔 애랑 남의편 떼놓고 혼자 올 예정!","['예쁘다', '산책로', '시원하다', '동굴', '덥다', '여름', '각오', '가야', '젊다', '우리', '육수', '다해', '휠체어', '여해', '협재굴', '쌍용', '순간', '천국', '시원하다', '어르신', '날씨', '야하다', '곳임', '예쁘다', '날씨', '다음', '혼자', '예정']",Positive,0.9498068690299988
한림공원,제주 제주시 한림읍 한림로 300,YDAM,"네이버예매하면 할인되고 30분후 입장 가능합니다ㅎㅎ제주시버스터미널에서 202번 버스로 1시간20분정도 걸려요정말 오랜만에 갔는데 날씨가 너무 좋아서인지 꽃들이 너무 예뻐보였습니다ㅋㅋ다양한 선인장 구경할수 있고 동물도 많이 있어요동남아에 온듯한 착각이 들때도 있습니다트로피컬둘레길투어는 전기관람차 5,000원으로 투어하는데 꼭 이용해보세요ㅋㅋ2시간가량 즐거운 구경 겸 산책했습니다","네이버예매하면 할인되고 30분후 입장 가능합니다ㅎㅎ제주시버스터미널에서 202번 버스로 1시간20분정도 걸려요정말 오랜만에 갔는데 날씨가 너무 좋아서인지 꽃들이 너무 예뻐보였습니다ㅋㅋ다양한 선인장 구경할수 있고 동물도 많이 있어요동남아에 온듯한 착각이 들때도 있습니다트로피컬둘레길투어는 전기관람차 5,000원으로 투어하는데 꼭 이용해보세요ㅋㅋ2시간가량 즐거운 구경 겸 산책했습니다","['네이버', '예매', '할인', '입장', '가능하다', '제주시', '버스', '터미널', '버스', '정말', '날씨', '좋다', '인지', '꽃들이', '예쁘다', '다양하다', '선인장', '구경', '있다', '동물', '있다', '동남아', '착각', '있다', '트로피', '둘레길', '투어', '전기', '관람차', '투어', '이용', '즐겁다', '구경', '산책']",Positive,0.9573671817779541
