store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
더그림,경기 양평군 옥천면 사나사길 175,능소화38,양평 더 그림 식물원 왔는데곳곳이 다 포토존이네요.♡아기자기하게 잘 꾸며 놔서 사진 찍기 좋네요.꽃들도 싱싱하고 이쁘게 관리가 잘 되어 있고포토존마다 꽃다발 소품이 놓여져 있어서사진 많이 찍었어요.드라마 배경장소로 많이 나왔었네요.예쁜 장소에요.  셀카 인생샷 찍기 굿~♡♡♡,양평 더 그림 식물원 왔는데곳곳이 다 포토존이네요.아기자기하게 잘 꾸며 놔서 사진 찍기 좋네요.꽃들도 싱싱하고 이쁘게 관리가 잘 되어 있고포토존마다 꽃다발 소품이 놓여져 있어서사진 많이 찍었어요.드라마 배경장소로 많이 나왔었네요.예쁜 장소에요. 셀카 인생샷 찍기 굿,"['양평', '그림', '식물원', '곳곳이', '포토', '좋다', '아기자기하다', '사진', '찍기', '좋다', '싱싱하다', '이쁘다', '관리', '있다', '포토', '꽃다발', '소품', '있다', '사진', '드라마', '배경', '장소', '예쁘다', '장소', '셀카', '인생', '찍기']",Positive,0.9739385843276978
더그림,경기 양평군 옥천면 사나사길 175,EunY,"가족과 시부모님을 모시고 더그림을 방문했습니다. 깔끔하고 세련된 분위기 덕분에 어른들께서도 편안하게 식사하실 수 있었고, 음식 하나하나 정성이 느껴져 모두 만족스러웠습니다. 특히 메뉴 구성이 다양하면서도 맛이 담백하고 깔끔해 온 가족이 함께 즐기기에 좋았습니다. 직원분들의 서비스도 친절하고 세심해서 편안하게 식사를 마칠 수 있었고, 모임 내내 기분 좋은 시간을 보낼 수 있었습니다. 특별한 날 가족 모임 장소로 추천할 만한 곳입니다.","가족과 시부모님을 모시고 더그림을 방문했습니다. 깔끔하고 세련된 분위기 덕분에 어른들께서도 편안하게 식사하실 수 있었고, 음식 하나하나 정성이 느껴져 모두 만족스러웠습니다. 특히 메뉴 구성이 다양하면서도 맛이 담백하고 깔끔해 온 가족이 함께 즐기기에 좋았습니다. 직원분들의 서비스도 친절하고 세심해서 편안하게 식사를 마칠 수 있었고, 모임 내내 기분 좋은 시간을 보낼 수 있었습니다. 특별한 날 가족 모임 장소로 추천할 만한 곳입니다.","['가족', '시부모', '모시', '그림', '방문', '깔끔하다', '세련되다', '분위기', '덕분', '어른', '서도', '편안하다', '식사', '있다', '음식', '하나', '하나', '정성', '모두', '만족스럽다', '메뉴', '구성', '다양하다', '담백하다', '깔끔하다', '가족', '좋다', '직원', '서비스', '친절하다', '세심', '편안하다', '식사', '있다', '모임', '내내', '기분', '좋다', '시간', '있다', '특별하다', '가족', '모임', '장소', '추천', '이다']",Positive,0.9707863926887512
더그림,경기 양평군 옥천면 사나사길 175,러블리898,아기자기 너무 좋은 공간이예요~식물도 예쁘고 단풍도 여쁘게 물들었네요~지금 딱 오기 좋은 시기인듯요~주말이라 사람은 많지만 힐링 잘 하고 갑니다~,아기자기 너무 좋은 공간이예요식물도 예쁘고 단풍도 여쁘게 물들었네요지금 딱 오기 좋은 시기인듯요주말이라 사람은 많지만 힐링 잘 하고 갑니다,"['아기자기', '좋다', '공간', '식물', '예쁘다', '단풍', '여쁘', '지금', '오기', '좋다', '시기', '주말', '사람', '많다', '힐링']",Positive,0.9736987948417664
더그림,경기 양평군 옥천면 사나사길 175,냠냐ㅁ,포토존이 여기저기 정말 많아요!가족여행 코스로 들리게됐는데 입장료에 음료도 포함이고 꽃들 구경이랑 사진도 잘 나와서 힐링되구 좋았어요🤍,포토존이 여기저기 정말 많아요!가족여행 코스로 들리게됐는데 입장료에 음료도 포함이고 꽃들 구경이랑 사진도 잘 나와서 힐링되구 좋았어요,"['포토', '여기저기', '정말', '많다', '가족', '여행', '코스', '입장료', '음료', '포함', '구경', '사진', '힐링', '좋다']",Positive,0.9722437858581543
더그림,경기 양평군 옥천면 사나사길 175,jin****,"입장료에 음료값 포함이라 맘에 들었는데, 직접 와서 보니 포토존도 많고 배경 멋지고 산책하기 좋았습니다. 나들이 장소로 선택한 것에 후회 없는 곳이예요~","입장료에 음료값 포함이라 맘에 들었는데, 직접 와서 보니 포토존도 많고 배경 멋지고 산책하기 좋았습니다. 나들이 장소로 선택한 것에 후회 없는 곳이예요","['입장료', '음료', '포함', '직접', '포토', '많다', '배경', '멋지다', '산책', '좋다', '나들이', '장소', '선택', '후회', '없다']",Positive,0.9730489253997803
더그림,경기 양평군 옥천면 사나사길 175,cha****,양평에서 꼭 가봐야 할 정원 카페를 찾으신다면 더그림을 추천합니다!입장료를 내면 음료가 무료로 제공되는 시스템이라 부담 없이 즐길 수 있어요. 커피 맛도 정말 좋아서 만족스러웠습니다.가장 인상 깊었던 건 정원이에요. 꽃들이 정말 예쁘게 잘 가꿔져 있어서 걷는 내내 감탄했어요. 곳곳에 포토존이 있어서 사진 찍기에도 완벽한 장소입니다. 계절마다 다른 꽃들을 볼 수 있을 것 같아서 다시 방문하고 싶네요.정원 분위기도 정말 좋고 여유롭게 산책하면서 예쁜 정원을 감상할 수 있어요. 도심을 벗어나 자연 속에서 힐링하고 싶을 때 최고의 선택입니다.,양평에서 꼭 가봐야 할 정원 카페를 찾으신다면 더그림을 추천합니다!입장료를 내면 음료가 무료로 제공되는 시스템이라 부담 없이 즐길 수 있어요. 커피 맛도 정말 좋아서 만족스러웠습니다.가장 인상 깊었던 건 정원이에요. 꽃들이 정말 예쁘게 잘 가꿔져 있어서 걷는 내내 감탄했어요. 곳곳에 포토존이 있어서 사진 찍기에도 완벽한 장소입니다. 계절마다 다른 꽃들을 볼 수 있을 것 같아서 다시 방문하고 싶네요.정원 분위기도 정말 좋고 여유롭게 산책하면서 예쁜 정원을 감상할 수 있어요. 도심을 벗어나 자연 속에서 힐링하고 싶을 때 최고의 선택입니다.,"['양평', '정원', '카페', '그림', '추천', '입장료', '내면', '음료', '무료', '제공', '시스템', '부담', '있다', '커피', '정말', '좋다', '만족스럽다', '가장', '인상', '깊다', '정원', '꽃들이', '정말', '예쁘다', '있다', '내내', '감탄', '곳곳', '포토', '있다', '사진', '찍기', '완벽하다', '장소', '이다', '계절', '다른', '있다', '같다', '다시', '방문', '정원', '분위기', '정말', '좋다', '산책', '예쁘다', '정원', '감상', '있다', '도심', '자연', '힐링', '최고', '선택', '이다']",Positive,0.9710482358932495
더그림,경기 양평군 옥천면 사나사길 175,PEACE86,사나사 산책 왔다가 유명하다고 해서 와봤는데 진짜 이름값 하네요. 날씨 좋은 날 오니까 풍경도 정말 멋있고 특히 산하고 소나무하고 양평에 이런 곳이 있었나 싶었네요. 입장료 1만원 처음에는 살짝 아까웠는데 음료에 풍경 보고 사진 찍고 쉬다 가니까 오히려 미안할 정도네요. 정원 꾸미느라 고생이 많을텐데 덕분에 너무 호사를 누리고 갑니다. 번창하세요!,사나사 산책 왔다가 유명하다고 해서 와봤는데 진짜 이름값 하네요. 날씨 좋은 날 오니까 풍경도 정말 멋있고 특히 산하고 소나무하고 양평에 이런 곳이 있었나 싶었네요. 입장료 1만원 처음에는 살짝 아까웠는데 음료에 풍경 보고 사진 찍고 쉬다 가니까 오히려 미안할 정도네요. 정원 꾸미느라 고생이 많을텐데 덕분에 너무 호사를 누리고 갑니다. 번창하세요!,"['사나사', '산책', '유명하다', '진짜', '이름', '날씨', '좋다', '풍경', '정말', '멋있다', '소나무', '양평', '이렇다', '있다', '입장료', '처음', '살짝', '아깝다', '음료', '풍경', '보고', '사진', '오히려', '미안하다', '정도', '정원', '고생', '많다', '덕분', '호사', '누리', '번창']",Positive,0.9696957468986511
더그림,경기 양평군 옥천면 사나사길 175,동암맘스,아름다운카페를 찾다가 도착한곳양평더그림카페~일차로 주차장이 넓어 맘에 들었고들어가는 입구에서  음료수 교환권을 구입하고 들어선순간. 와~~유럽 풍같은  분위기에 너무 예쁘당~~하는 탄성이 저절로 흘러나오네요~포토존도 여러군데 있고 소품도 있어 예쁘게 사진도 많이 찍었네요~정원을 너무 아름답고 예쁘게 꾸며놓아서  힐링다운 힐링하고 왔네오,아름다운카페를 찾다가 도착한곳양평더그림카페일차로 주차장이 넓어 맘에 들었고들어가는 입구에서 음료수 교환권을 구입하고 들어선순간. 와유럽 풍같은 분위기에 너무 예쁘당하는 탄성이 저절로 흘러나오네요포토존도 여러군데 있고 소품도 있어 예쁘게 사진도 많이 찍었네요정원을 너무 아름답고 예쁘게 꾸며놓아서 힐링다운 힐링하고 왔네오,"['아름답다', '카페', '도착', '양평', '그림', '카페', '일차', '주차장', '넓다', '입구', '음료수', '교환', '구입', '순간', '유럽', '같다', '분위기', '예쁘다', '당하다', '탄성', '저절로', '포토', '군데', '있다', '소품', '있다', '예쁘다', '사진', '정원', '아름답다', '예쁘다', '힐링', '다운', '힐링', '네오']",Positive,0.9701162576675415
더그림,경기 양평군 옥천면 사나사길 175,sherry97,부모님 모시고 가을 분위기 느끼려고 왔어요..이국적인 풍경에 너무 예뻐요..어디를 찍어도 그림같아요..입장료에 음료 포함이라 입장료가 아깝지가 않아요..양평 오시면 꼭 한번 방문하보세요,부모님 모시고 가을 분위기 느끼려고 왔어요..이국적인 풍경에 너무 예뻐요..어디를 찍어도 그림같아요..입장료에 음료 포함이라 입장료가 아깝지가 않아요..양평 오시면 꼭 한번 방문하보세요,"['부모님', '모시', '가을', '분위기', '국적', '풍경', '예쁘다', '어디', '그림', '같다', '입장료', '음료', '포함', '입장료', '아깝다', '양평', '오시', '한번', '방문']",Positive,0.9751251935958862
더그림,경기 양평군 옥천면 사나사길 175,lilrc27,너무 예쁜 힐링장소 같아요산책하며 예쁜풍경 보니 기분전환 됩니다입장료에 음료값도 포함되어 있어서 좋아요여유있게 둘러보기 좋고사진 찍으면 예쁘게 나와요,너무 예쁜 힐링장소 같아요산책하며 예쁜풍경 보니 기분전환 됩니다입장료에 음료값도 포함되어 있어서 좋아요여유있게 둘러보기 좋고사진 찍으면 예쁘게 나와요,"['예쁘다', '힐링', '장소', '같다', '산책', '예쁘다', '풍경', '기분', '전환', '입장료', '음료', '포함', '있다', '좋다', '여유', '있다', '둘러보기', '좋다', '사진', '예쁘다']",Positive,0.9739917516708374
더그림,경기 양평군 옥천면 사나사길 175,sin****,주말을 맞이해서 남편과 가을 나들이데이트를 양평으로 정하고 유명한 더그림에 와서 그림같은 정원에 반하고 예쁜 사진도 찍고 맛난 커피도마시고 즐거운 하루 보내다 왔어요. 나무들이 아직 완연하게 노랗게 물들기전이지만 예쁘네요. 다음에 또 놀러오고싶어요.,주말을 맞이해서 남편과 가을 나들이데이트를 양평으로 정하고 유명한 더그림에 와서 그림같은 정원에 반하고 예쁜 사진도 찍고 맛난 커피도마시고 즐거운 하루 보내다 왔어요. 나무들이 아직 완연하게 노랗게 물들기전이지만 예쁘네요. 다음에 또 놀러오고싶어요.,"['주말', '맞이', '남편', '가을', '나들이', '데이트', '양평', '유명하다', '그림', '그림', '같다', '정원', '반하다', '예쁘다', '사진', '커피', '즐겁다', '하루', '나무', '완연', '노랗다', '기전', '예쁘다', '다음']",Positive,0.9703146815299988
더그림,경기 양평군 옥천면 사나사길 175,Babbit58,"주차장이 안쪽으로 넓게 있어서 주차하기 편하고, 매표소 쪽에서 친절하게 설명해주셔서 입장할 때 부터 기분이 좋았어요. 곳곳에서 꽃향기가 가득하니 카페에 온건지 식물원에 온건지~ ㅎㅎ 아이들은 신기해하면서 여기저기 구경하느라 정신없고, 친정엄마도 이런 곳 처음이라면서 앉아만 계셔도 좋다고 하시네요 ㅎㅎ 아이들, 어르신들 모두에게 만족할 만한 장소라 주변에 추천해주기에도 좋겠어요★★★★★","주차장이 안쪽으로 넓게 있어서 주차하기 편하고, 매표소 쪽에서 친절하게 설명해주셔서 입장할 때 부터 기분이 좋았어요. 곳곳에서 꽃향기가 가득하니 카페에 온건지 식물원에 온건지 ㅎㅎ 아이들은 신기해하면서 여기저기 구경하느라 정신없고, 친정엄마도 이런 곳 처음이라면서 앉아만 계셔도 좋다고 하시네요 ㅎㅎ 아이들, 어르신들 모두에게 만족할 만한 장소라 주변에 추천해주기에도 좋겠어요","['주차장', '안쪽', '넓다', '있다', '주차', '편하다', '매표소', '친절하다', '설명', '입장', '부터', '기분', '좋다', '곳곳', '향기', '가득하다', '카페', '온건', '식물원', '온건', '아이', '신기하다', '여기저기', '구경', '정신', '없다', '친정엄마', '이렇다', '처음', '면서', '계시다', '좋다', '아이', '어르신', '모두', '만족하다', '장소라', '주변', '추천', '좋다']",Positive,0.9671235084533691
더그림,경기 양평군 옥천면 사나사길 175,uni****,인스타보고 친한 지인들과 방문너무 멋지고 한걸음 걸을때마다 모두 포토존입니다다음엔 가족들과 다시 한번 오고 싶은곳입니다이국적인 건물에 곳곳의 작은 소품들이 아기자기동화속의 와 있는듯합니다,인스타보고 친한 지인들과 방문너무 멋지고 한걸음 걸을때마다 모두 포토존입니다다음엔 가족들과 다시 한번 오고 싶은곳입니다이국적인 건물에 곳곳의 작은 소품들이 아기자기동화속의 와 있는듯합니다,"['인스타', '보고', '친하다', '지인', '방문', '멋지다', '걸음', '모두', '포토', '이다', '다음', '가족', '다시', '한번', '이다', '국적', '건물', '곳곳', '작다', '소품', '아기자기', '동화', '있다']",Positive,0.975437581539154
