store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
송도 센트럴파크,인천 연수구 컨벤시아대로 160,포에버53,주변 경관이 너무 좋아요,주변 경관이 너무 좋아요,"['주변', '경관', '좋다']",Positive,0.9723883867263794
송도 센트럴파크,인천 연수구 컨벤시아대로 160,치오쿠미,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,보여리여리,예뽀예쀼,예뽀예쀼,['예뽀예쀼'],Positive,0.9684459567070007
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ichbinkevin,"뷰, 산책 최고","뷰, 산책 최고","['산책', '최고']",Positive,0.9720215201377869
송도 센트럴파크,인천 연수구 컨벤시아대로 160,mrh****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,songh0930,좋아용,좋아용,['좋다'],Positive,0.9715167284011841
송도 센트럴파크,인천 연수구 컨벤시아대로 160,또치다,아트포레쪽 센트럴파크가 좀더 사람이 적어서 산책하기 좋아요.,아트포레쪽 센트럴파크가 좀더 사람이 적어서 산책하기 좋아요.,"['아트', '포레', '센트럴', '파크', '좀더', '사람', '산책', '좋다']",Positive,0.834296464920044
송도 센트럴파크,인천 연수구 컨벤시아대로 160,open1380,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,난누구59,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,민 peacemaker 1,너무나 부드럽고 맛있어요,너무나 부드럽고 맛있어요,"['부드럽다', '맛있다']",Positive,0.9734538197517395
송도 센트럴파크,인천 연수구 컨벤시아대로 160,산과사랑,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,꼼꼼이3046,멋진쌤께서 아들이 준 쿠폰으로 커피 쏫^^맛있어요~~,멋진쌤께서 아들이 준 쿠폰으로 커피 쏫맛있어요,"['멋지다', '아들', '쿠폰', '커피', '맛있다']",Positive,0.9623255133628845
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ycs****,ㅋ,ㅋ,[],Positive,0.8443016409873962
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ins****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,kdkend,센팍 뷰 굿,센팍 뷰 굿,[],Positive,0.9703190326690674
송도 센트럴파크,인천 연수구 컨벤시아대로 160,미똔이,좋아요 !,좋아요 !,['좋다'],Positive,0.9632229804992676
송도 센트럴파크,인천 연수구 컨벤시아대로 160,bluedaysjy,재미있게 잘 놀다 왔습니다,재미있게 잘 놀다 왔습니다,['재미있다'],Positive,0.9699356555938721
송도 센트럴파크,인천 연수구 컨벤시아대로 160,yad****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,fkddlek,센팍에서 산책 후 혼커하기 좋아요,센팍에서 산책 후 혼커하기 좋아요,"['산책', '좋다']",Positive,0.9532805681228638
송도 센트럴파크,인천 연수구 컨벤시아대로 160,01114,디저트가 잘 구비되어있음 직원이 친절함,디저트가 잘 구비되어있음 직원이 친절함,"['디저트', '구비', '직원', '친절하다']",Positive,0.9642084836959839
송도 센트럴파크,인천 연수구 컨벤시아대로 160,망고주스89,먹다가 찍어서 사진이 망했어요. 직원이 친절해요,먹다가 찍어서 사진이 망했어요. 직원이 친절해요,"['사진', '망하다', '직원', '친절하다']",Negative,0.7725441455841064
송도 센트럴파크,인천 연수구 컨벤시아대로 160,lee****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
송도 센트럴파크,인천 연수구 컨벤시아대로 160,항상웃는모습으로,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
송도 센트럴파크,인천 연수구 컨벤시아대로 160,베키78,스벅은 한결같아요 ㅎ,스벅은 한결같아요 ㅎ,"['스벅', '한결같다']",Positive,0.8952796459197998
송도 센트럴파크,인천 연수구 컨벤시아대로 160,lsjlsj113,친절하심 욤욤욤,친절하심 욤욤욤,"['친절하다', '욤욤욤']",Positive,0.9721648097038269
송도 센트럴파크,인천 연수구 컨벤시아대로 160,장수왕KING,좋아용 ㅠ가을 다 가기 전에 종종 가야지,좋아용 ㅠ가을 다 가기 전에 종종 가야지,"['좋다', '가을', '가기', '종종', '가야']",Positive,0.9736601710319519
송도 센트럴파크,인천 연수구 컨벤시아대로 160,sar****,벤 윌슨의 메트로폴리스에서현대적 도시로 언급된 송도.,벤 윌슨의 메트로폴리스에서현대적 도시로 언급된 송도.,"['윌슨', '메트로폴리스', '현대', '도시', '언급', '송도']",Positive,0.9585156440734863
송도 센트럴파크,인천 연수구 컨벤시아대로 160,widdalgi,여유롭고 쾌적해요 음료도 맛있고요,여유롭고 쾌적해요 음료도 맛있고요,"['여유', '쾌적하다', '음료', '맛있다']",Positive,0.9710960388183594
송도 센트럴파크,인천 연수구 컨벤시아대로 160,hel****,오늘도 카페인 수혈 잘 하고 갑니당,오늘도 카페인 수혈 잘 하고 갑니당,"['오늘', '카페인', '수혈']",Negative,0.762455940246582
송도 센트럴파크,인천 연수구 컨벤시아대로 160,hel****,주차하는 곳이 편해서 자주 가는 곳입니다~,주차하는 곳이 편해서 자주 가는 곳입니다,"['주차', '편하다', '자주', '이다']",Positive,0.9451966285705566
송도 센트럴파크,인천 연수구 컨벤시아대로 160,주은혜8,매장이 예뻐요,매장이 예뻐요,"['매장', '예쁘다']",Positive,0.7870796918869019
송도 센트럴파크,인천 연수구 컨벤시아대로 160,여내집15,커피 맛있어요,커피 맛있어요,"['커피', '맛있다']",Positive,0.9715228080749512
송도 센트럴파크,인천 연수구 컨벤시아대로 160,dreamkl51,커피가 맛나요,커피가 맛나요,['커피'],Positive,0.9359177350997925
송도 센트럴파크,인천 연수구 컨벤시아대로 160,detail02,ㅇ,ㅇ,[],Negative,0.7833418846130371
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Clo2g,직원분들 친절해서 좋아요!,직원분들 친절해서 좋아요!,"['직원', '친절하다', '좋다']",Positive,0.9711748361587524
송도 센트럴파크,인천 연수구 컨벤시아대로 160,이츠스쿠키,"오랜만에 민트블렌디드티 향긋하고, 치즈베이글도 맛있어요^^","오랜만에 민트블렌디드티 향긋하고, 치즈베이글도 맛있어요","['민트', '블렌디드', '치즈', '베이글', '맛있다']",Positive,0.9706735014915466
송도 센트럴파크,인천 연수구 컨벤시아대로 160,뽀삐65,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,귀요미윤,직원이 불친절해요~,직원이 불친절해요,"['직원', '불친절하다']",Negative,0.9575304985046387
송도 센트럴파크,인천 연수구 컨벤시아대로 160,킹콩아줌뉘,좋아요.,좋아요.,['좋다'],Positive,0.9603385329246521
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Mini9142,굳굳,굳굳,"['굳다', '굳다']",Positive,0.9549155235290527
송도 센트럴파크,인천 연수구 컨벤시아대로 160,h1222,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ohj****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,이죠이82,스타벅스타벅스갓어여,스타벅스타벅스갓어여,"['스타벅', '스타벅스']",Positive,0.5356829762458801
송도 센트럴파크,인천 연수구 컨벤시아대로 160,별님사랑99,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Chloe737,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,zl뷰장인v,굿굿 좋아용,굿굿 좋아용,"['굿굿', '좋다']",Positive,0.9650065302848816
송도 센트럴파크,인천 연수구 컨벤시아대로 160,센스있는 걸,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
송도 센트럴파크,인천 연수구 컨벤시아대로 160,janeyi,자허블 마시러 들렀어요,자허블 마시러 들렀어요,['허블'],Negative,0.7921881675720215
송도 센트럴파크,인천 연수구 컨벤시아대로 160,yeo****,생크림 카스텔라가 진짜 부드러웠어요,생크림 카스텔라가 진짜 부드러웠어요,"['생크림', '카스텔라', '진짜', '부드럽다']",Positive,0.8562211394309998
송도 센트럴파크,인천 연수구 컨벤시아대로 160,뚜뚜296,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,TtB,…,,[],Neutral,0.0
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
송도 센트럴파크,인천 연수구 컨벤시아대로 160,미남미노63,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,믜즤,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,z40****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
송도 센트럴파크,인천 연수구 컨벤시아대로 160,솔직담백느낌,굿 다만 청소상태 아쉬,굿 다만 청소상태 아쉬,"['다만', '청소', '상태', '아쉽다']",Positive,0.6973867416381836
송도 센트럴파크,인천 연수구 컨벤시아대로 160,뮤토 갱이,마이쪙,마이쪙,['마이'],Positive,0.7932104468345642
송도 센트럴파크,인천 연수구 컨벤시아대로 160,후훗16,굳,굳,['굳다'],Positive,0.9499149918556213
송도 센트럴파크,인천 연수구 컨벤시아대로 160,신동84,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,삿갓95,문보트가 재미있어요,문보트가 재미있어요,"['보트', '재미있다']",Positive,0.96578049659729
송도 센트럴파크,인천 연수구 컨벤시아대로 160,85966,긋,긋,[],Positive,0.9502806067466736
송도 센트럴파크,인천 연수구 컨벤시아대로 160,hhjzz,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Ssoo427,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
송도 센트럴파크,인천 연수구 컨벤시아대로 160,chanihooni,굳,굳,['굳다'],Positive,0.9499149918556213
송도 센트럴파크,인천 연수구 컨벤시아대로 160,즁즁이,자리가 넘 좁아요,자리가 넘 좁아요,"['자리', '좁다']",Negative,0.8482947945594788
송도 센트럴파크,인천 연수구 컨벤시아대로 160,wif****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Rainz,좋네요,좋네요,['좋다'],Positive,0.9678078293800354
송도 센트럴파크,인천 연수구 컨벤시아대로 160,머니8735,1,1,[],Negative,0.5765079259872437
송도 센트럴파크,인천 연수구 컨벤시아대로 160,파리바게트케이크,굳,굳,['굳다'],Positive,0.9499149918556213
송도 센트럴파크,인천 연수구 컨벤시아대로 160,천안30,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,spo****,깔끔하고 좋네요,깔끔하고 좋네요,"['깔끔하다', '좋다']",Positive,0.9660524129867554
송도 센트럴파크,인천 연수구 컨벤시아대로 160,별이뉴나,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
송도 센트럴파크,인천 연수구 컨벤시아대로 160,겸둥소녀,얼그레이 최공,얼그레이 최공,"['얼그레이', '최공']",Positive,0.8730061650276184
송도 센트럴파크,인천 연수구 컨벤시아대로 160,천안30,맛있어요~,맛있어요,['맛있다'],Positive,0.9722048044204712
송도 센트럴파크,인천 연수구 컨벤시아대로 160,모네맘47,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,동동이3333,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,칸쵸3070,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Seni47,.,.,[],Negative,0.6441146731376648
송도 센트럴파크,인천 연수구 컨벤시아대로 160,한작가백사장,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,소마 구름,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,silver37377,깔끔,깔끔,[],Positive,0.9513406753540039
송도 센트럴파크,인천 연수구 컨벤시아대로 160,wabeijing,스타벅스고요 분위기 좋아요~,스타벅스고요 분위기 좋아요,"['스타벅스', '고요', '분위기', '좋다']",Positive,0.9619311094284058
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Kwnsla,좋아유,좋아유,"['좋다', '아유']",Positive,0.9646971225738525
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ks73,집앞이라서 항상 이용하는 곳이에요 직원분들도 친절하세요,집앞이라서 항상 이용하는 곳이에요 직원분들도 친절하세요,"['집앞', '항상', '이용', '직원', '친절하다']",Positive,0.9748035669326782
송도 센트럴파크,인천 연수구 컨벤시아대로 160,솔직담백느낌,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ksh3644,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Rainz,좋네요,좋네요,['좋다'],Positive,0.9678078293800354
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ami****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,물고기7940,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,오징어70,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ksh3644,😊,,[],Neutral,0.0
송도 센트럴파크,인천 연수구 컨벤시아대로 160,masiddayo,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,jound,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,zz9132,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,OuO87,바빠 보이는데도 친절합니다. 쿨라임 맛있음. 잘 만드는듯,바빠 보이는데도 친절합니다. 쿨라임 맛있음. 잘 만드는듯,"['바쁘다', '친절하다', '라임', '맛있다']",Positive,0.9731807708740234
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ii****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,yys****,커피,커피,['커피'],Positive,0.7549089193344116
송도 센트럴파크,인천 연수구 컨벤시아대로 160,뿌셩뿌셩,ㅡ,ㅡ,[],Negative,0.8100403547286987
송도 센트럴파크,인천 연수구 컨벤시아대로 160,킴몽키,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,sok****,맛있고 근처에 공원이 있어서 좋아요,맛있고 근처에 공원이 있어서 좋아요,"['맛있다', '근처', '공원', '있다', '좋다']",Positive,0.9686374068260193
송도 센트럴파크,인천 연수구 컨벤시아대로 160,옥상달빛94,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,달여인,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
송도 센트럴파크,인천 연수구 컨벤시아대로 160,푸른하늘77777,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,참외587,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,813****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,파란 오렌지,쾌적하고 친절해요,쾌적하고 친절해요,"['쾌적하다', '친절하다']",Positive,0.9642916917800903
송도 센트럴파크,인천 연수구 컨벤시아대로 160,물고기7940,친절,친절,['친절'],Positive,0.8757874965667725
송도 센트럴파크,인천 연수구 컨벤시아대로 160,랄랄라7678,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ksh3644,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,jhj****,Yee 벅스,Yee 벅스,['벅스'],Positive,0.8718942403793335
송도 센트럴파크,인천 연수구 컨벤시아대로 160,yik****,음료가맛있어요,음료가맛있어요,"['음료', '맛있다']",Positive,0.9607023596763611
송도 센트럴파크,인천 연수구 컨벤시아대로 160,hhy****,친절하게 잘해주셔서 좋아요~~,친절하게 잘해주셔서 좋아요,"['친절하다', '좋다']",Positive,0.9713212251663208
송도 센트럴파크,인천 연수구 컨벤시아대로 160,쥐달봉,만족합니다,만족합니다,['만족하다'],Positive,0.9711010456085205
송도 센트럴파크,인천 연수구 컨벤시아대로 160,항상웃는모습으로,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
송도 센트럴파크,인천 연수구 컨벤시아대로 160,송돌송돌,집에서 자주 산책 나가는 공원이예요 전국적으로 유명해요,집에서 자주 산책 나가는 공원이예요 전국적으로 유명해요,"['자주', '산책', '공원', '전국', '유명하다']",Positive,0.9712694883346558
송도 센트럴파크,인천 연수구 컨벤시아대로 160,you77mi,커피맛집이죠,커피맛집이죠,"['커피', '맛집']",Positive,0.9178391098976135
송도 센트럴파크,인천 연수구 컨벤시아대로 160,lovehhhs1,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,세실리아1096,Good,Good,[],Positive,0.9330235719680786
송도 센트럴파크,인천 연수구 컨벤시아대로 160,야호잉,늘 가는 곳이에요 좋아요,늘 가는 곳이에요 좋아요,['좋다'],Positive,0.9734434485435486
송도 센트럴파크,인천 연수구 컨벤시아대로 160,소마 구름,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,두더지48,ㅎ,ㅎ,[],Positive,0.9185588955879211
송도 센트럴파크,인천 연수구 컨벤시아대로 160,깽스빠바,스타벅스...,스타벅스...,['스타벅스'],Negative,0.8718245625495911
송도 센트럴파크,인천 연수구 컨벤시아대로 160,겨울엔꿀호떡,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,km****,신속해요,신속해요,['신속하다'],Positive,0.9642648696899414
송도 센트럴파크,인천 연수구 컨벤시아대로 160,공부하는 프로도,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,lovemetender,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,착한여우6752,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,bin****,군,군,[],Positive,0.6494753360748291
송도 센트럴파크,인천 연수구 컨벤시아대로 160,몽쉘9683,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,mhpark09,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,jomihh,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
송도 센트럴파크,인천 연수구 컨벤시아대로 160,형두두,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,qwe****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,bin****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,alswnd1243,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
송도 센트럴파크,인천 연수구 컨벤시아대로 160,아이엄마51,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,piona14,그저그래요,그저그래요,['그렇다'],Negative,0.9569322466850281
송도 센트럴파크,인천 연수구 컨벤시아대로 160,야채호빵걸,깨끗하고 좋아요,깨끗하고 좋아요,"['깨끗하다', '좋다']",Positive,0.9648596048355103
송도 센트럴파크,인천 연수구 컨벤시아대로 160,하트잉냥이k,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Route6693,ㄱ,ㄱ,[],Positive,0.6165680885314941
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Olivia1100,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,원더우먼2771,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,미타퐁,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,행복한화랑미니랑,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,몽키매직,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,미니미니910,친절하네요. .스벅음료는 맛나고 좋아요,친절하네요. .스벅음료는 맛나고 좋아요,"['친절하다', '스벅음료', '좋다']",Positive,0.9693312048912048
송도 센트럴파크,인천 연수구 컨벤시아대로 160,qee****,조아요,조아요,['좋다'],Positive,0.9475513100624084
송도 센트럴파크,인천 연수구 컨벤시아대로 160,원더우먼2771,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토닥토닥33,와퍼 할인중,와퍼 할인중,"['와퍼', '할인']",Positive,0.795249342918396
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ins****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,국가재난본부,굿이에요ㅡ,굿이에요ㅡ,[],Positive,0.9733986854553223
송도 센트럴파크,인천 연수구 컨벤시아대로 160,detail02,ㅇ,ㅇ,[],Negative,0.7833418846130371
송도 센트럴파크,인천 연수구 컨벤시아대로 160,원더우먼2771,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,이로이로92,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Esther153,👍,,[],Neutral,0.0
송도 센트럴파크,인천 연수구 컨벤시아대로 160,bin****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,망치4858,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,차도사,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,헤일리9187,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,bin****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,jsh****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,달에서 온 벼리,주차비저렴해요,주차비저렴해요,"['차비', '저렴하다']",Positive,0.905660092830658
송도 센트럴파크,인천 연수구 컨벤시아대로 160,오징어70,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,mis****,통창이라서 밖이 잘 보여서 기분이 좋아요,통창이라서 밖이 잘 보여서 기분이 좋아요,"['통창', '기분', '좋다']",Positive,0.956044614315033
송도 센트럴파크,인천 연수구 컨벤시아대로 160,아이작22,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,fi****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
송도 센트럴파크,인천 연수구 컨벤시아대로 160,aloha2542,🤓,,[],Neutral,0.0
송도 센트럴파크,인천 연수구 컨벤시아대로 160,bin****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,kan****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
송도 센트럴파크,인천 연수구 컨벤시아대로 160,얄루얄리얄뤼셩,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,심콩로미,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,미야8094,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,RDm,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,sunrise107,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
송도 센트럴파크,인천 연수구 컨벤시아대로 160,피식50,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,주토백이,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,사랑행우니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,사랑행우니,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,하하7934,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ksj****,커피가 맛있었음,커피가 맛있었음,"['커피', '맛있다']",Positive,0.9654372334480286
송도 센트럴파크,인천 연수구 컨벤시아대로 160,르 보눼르,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Star77,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,샷추가 soon,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ghdi0,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Abigail,그읏👍,그읏,['그읏'],Negative,0.6476675271987915
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Euuuuuuuuun,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Sydudiisyw8,굿입니다.,굿입니다.,['이다'],Positive,0.9717669486999512
송도 센트럴파크,인천 연수구 컨벤시아대로 160,shw****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,만얼초,좋아요!,좋아요!,['좋다'],Positive,0.9632229804992676
송도 센트럴파크,인천 연수구 컨벤시아대로 160,해피리치12,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,skstpdlffjan,굳,굳,['굳다'],Positive,0.9499149918556213
송도 센트럴파크,인천 연수구 컨벤시아대로 160,k94****,ㆍ,,[],Neutral,0.0
송도 센트럴파크,인천 연수구 컨벤시아대로 160,효닝츄,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,자유롭게81,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,어썸앤롤,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앙비니,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,김썽86,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,그녀27,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,hye****,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,그녀27,굿,굿,[],Positive,0.9277362823486328
