store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,reindeer5,"저 멀리 왼쪽엔 비양도, 오른쪽엔 풍차가 보이고, 날씨 좋은날 갔더니 구름까지 너무 이뻤어요. 주차비 있고, 바로 앞 샤워실에 온수 나와서 좋아요(3,000원). 사람들은 적당히 있는 편이었고, 파도가 좀 있는 편이라 튜브 타는게 재밌을것 같아요. 스노클링 하기엔 물고기가 거의 안 보여요. 물은 맑은 편.","저 멀리 왼쪽엔 비양도, 오른쪽엔 풍차가 보이고, 날씨 좋은날 갔더니 구름까지 너무 이뻤어요. 주차비 있고, 바로 앞 샤워실에 온수 나와서 좋아요3,000원. 사람들은 적당히 있는 편이었고, 파도가 좀 있는 편이라 튜브 타는게 재밌을것 같아요. 스노클링 하기엔 물고기가 거의 안 보여요. 물은 맑은 편.","['멀리', '왼쪽', '비양도', '오른쪽', '풍차', '보이', '날씨', '좋다', '구름', '이쁘다', '차비', '있다', '바로', '샤워실', '온수', '좋다', '사람', '적당하다', '있다', '파도', '있다', '편이', '튜브', '재밌다', '같다', '스노클링', '물고기', '거의', '맑은']",Positive,0.960448145866394
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,bbin90,물색깔 너무 예뻐요,물색깔 너무 예뻐요,"['색깔', '예쁘다']",Positive,0.9713862538337708
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,명예 제주도민,설명이 필요없는 제주도 대표 바다!,설명이 필요없는 제주도 대표 바다!,"['설명', '필요없다', '제주도', '대표', '바다']",Positive,0.9582620859146118
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,vVip,제주도 대표 바다!!,제주도 대표 바다!!,"['제주도', '대표', '바다']",Positive,0.9613280296325684
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,zic7052,9월의 협제아직도 푸르고 투명하네...여기에 있음에 감사하며...,9월의 협제아직도 푸르고 투명하네...여기에 있음에 감사하며...,"['제아', '직도', '푸르다', '투명하다', '여기', '있다']",Positive,0.9745956659317017
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,메민이,서쪽에 위치한 ⛱협재해수욕장⛱숙소 근처가 협재쪽에 위치해있어제주여행 마지막 날 방문했어요😎협재해수욕장은 처음인데 보자마자에메랄드빛이라 너무 이뻤어요🩵🩵친구도 바다보고 진짜 이쁘다고하면서사진을 엄청 찍더라구요ㅎㅎ😊엄청 뿌듯하고 기분 좋았어요🫶🏻,서쪽에 위치한 협재해수욕장숙소 근처가 협재쪽에 위치해있어제주여행 마지막 날 방문했어요협재해수욕장은 처음인데 보자마자에메랄드빛이라 너무 이뻤어요친구도 바다보고 진짜 이쁘다고하면서사진을 엄청 찍더라구요ㅎㅎ엄청 뿌듯하고 기분 좋았어요,"['서쪽', '위치', '협재해수욕장', '숙소', '근처', '협재쪽', '위치', '제주', '여행', '마지막', '방문', '협재해수욕장', '처음', '에메랄드', '이쁘다', '친구', '바다', '보고', '진짜', '이쁘다', '사진', '뿌듯하다', '기분', '좋다']",Positive,0.9727484583854675
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,초승달씨,수줍은 노을도 멋진 협재,수줍은 노을도 멋진 협재,"['수줍다', '노을', '멋지다', '협재']",Positive,0.9699572324752808
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,조은땅5,이국적인 해변 야자수 등 산책로가 넘 잘 되어있어요,이국적인 해변 야자수 등 산책로가 넘 잘 되어있어요,"['국적', '해변', '야자수', '산책로']",Positive,0.9702648520469666
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,밀구,바다수영하러 육지에서 제주 간 사람 여깄어요 ㅋㅋ 물도 잔잔하고 재밌게 놀다 왔어요~~,바다수영하러 육지에서 제주 간 사람 여깄어요 ㅋㅋ 물도 잔잔하고 재밌게 놀다 왔어요,"['바다', '수영', '육지', '제주', '사람', '잔잔하다', '재밌다']",Positive,0.963676929473877
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,hye****,친척과 피서차 저녁일몰전에 방문했는데 석양빛과  바다와 멀리보이는비양도 섬과 물놀이하는 많은 사람들의  행복한 일상을 누리는 모습이 매우 행복해 보여  좋았어요~♡,친척과 피서차 저녁일몰전에 방문했는데 석양빛과 바다와 멀리보이는비양도 섬과 물놀이하는 많은 사람들의 행복한 일상을 누리는 모습이 매우 행복해 보여 좋았어요,"['친척', '저녁', '일몰', '방문', '석양', '빛과', '바다', '멀리', '비양도', '물놀이', '많다', '사람', '행복하다', '일상', '모습', '매우', '행복하다', '좋다']",Positive,0.9700311422348022
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,맛차이,협재 해변 바다 색이 예뻐서 사진 잘 나오네요 ㅎ 주차하기는 조금 힘들지만 가볼만해요,협재 해변 바다 색이 예뻐서 사진 잘 나오네요 ㅎ 주차하기는 조금 힘들지만 가볼만해요,"['협재', '해변', '바다', '예쁘다', '사진', '주차', '조금', '힘들다', '만해']",Positive,0.9716178178787231
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,먹는데 진심,"와~물이 깊지 않고 안전요원 분들이 잘 채크하시고샤워장도 온수에 먹거리 많은 해수욕장으로 인정합니다.단, 주차비가 부담스럽네요.","와물이 깊지 않고 안전요원 분들이 잘 채크하시고샤워장도 온수에 먹거리 많은 해수욕장으로 인정합니다.단, 주차비가 부담스럽네요.","['물이', '깊다', '안전', '요원', '샤워', '온수', '먹거리', '많다', '해수욕장', '인정', '차비', '부담스럽다']",Positive,0.660224199295044
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,애뽈28,바닷물에 맑아서 투명하게 예뻤어요. 9월 평일에는 사람이 많이 없어서 사진 찍고 산책하기에 딱 좋았어용🐳🌅,바닷물에 맑아서 투명하게 예뻤어요. 9월 평일에는 사람이 많이 없어서 사진 찍고 산책하기에 딱 좋았어용,"['바닷물', '맑다', '투명하다', '예쁘다', '평일', '사람', '없다', '사진', '산책', '좋다']",Positive,0.9707344770431519
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,미라쿨가이,낮시간도 좋지만 낙조도 좋은 협재,낮시간도 좋지만 낙조도 좋은 협재,"['시간', '좋다', '좋다', '협재']",Positive,0.9579716324806213
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,흰꽃천지,돗자리랑 천막은 1만원에 대여 작년엔 3만원이었음.그러나  주차료가8000원 경차인데..,돗자리랑 천막은 1만원에 대여 작년엔 3만원이었음.그러나 주차료가8000원 경차인데..,"['돗자리', '천막', '대여', '작년', '주차', '경차']",Negative,0.6534284949302673
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,맛집탐험소년,사람이 너무 많은 해수욕장!사람이 너무 많아서 놀기 힘들정도...!!9월엔 사람적게 쉬고 놀기 좋았는데 이번엔 소문이 났는지 사람이 정말 많네요! 뷰는 죽입니다,사람이 너무 많은 해수욕장!사람이 너무 많아서 놀기 힘들정도...!!9월엔 사람적게 쉬고 놀기 좋았는데 이번엔 소문이 났는지 사람이 정말 많네요! 뷰는 죽입니다,"['사람', '많다', '해수욕장', '사람', '많다', '힘들다', '정도', '사람', '좋다', '이번', '소문', '사람', '정말', '많다']",Positive,0.5483224987983704
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,홍이6617,매년 오는 협재해수욕장이에요! 올해도 너무 잘 놀다 갑니다♡ 내년에도 또 올게요!,매년 오는 협재해수욕장이에요! 올해도 너무 잘 놀다 갑니다 내년에도 또 올게요!,"['매년', '협재해수욕장', '올해', '내년']",Positive,0.9707951545715332
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,cry****,ㅎ,ㅎ,[],Positive,0.9185588955879211
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,mka****,협재 앞이 숙소인데비오고 바람도 불고. 비 그쳤을때 잠깐 산책..,협재 앞이 숙소인데비오고 바람도 불고. 비 그쳤을때 잠깐 산책..,"['협재', '숙소', '바람', '잠깐', '산책']",Positive,0.710933268070221
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,신지현13,ㄹㅇ 개이쁨 !!!!!!!!!,ㄹㅇ 개이쁨 !!!!!!!!!,['이쁘다'],Positive,0.9706896543502808
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,chuchu mama,협재해수욕장 너무 멋찌죠!!국내에서 최고 아름다운 뷰맛집 해수욕장이 아닐까 싶어요!!,협재해수욕장 너무 멋찌죠!!국내에서 최고 아름다운 뷰맛집 해수욕장이 아닐까 싶어요!!,"['협재해수욕장', '멋찌', '국내', '최고', '아름답다', '맛집', '해수욕장', '아니다']",Positive,0.9741325378417969
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,추몽가,오 협제~비양도가 보이는 모래사장에서휴양 하시길,오 협제비양도가 보이는 모래사장에서휴양 하시길,"['비양도', '모래사장', '휴양']",Negative,0.5029817223548889
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,sy706075,"해변 걷기 좋고 선셋을 볼수 있어서 해넘어가는 시간에 앉아서 해멍,바다멍하기 좋음👍주변에 여기저기 볼거리가 많음 신창풍차해안도로 부근이라 자전거타보는 것도 추천해요~","해변 걷기 좋고 선셋을 볼수 있어서 해넘어가는 시간에 앉아서 해멍,바다멍하기 좋음주변에 여기저기 볼거리가 많음 신창풍차해안도로 부근이라 자전거타보는 것도 추천해요","['해변', '걷기', '좋다', '선셋', '있다', '시간', '해멍', '바다', '멍하다', '좋다', '주변', '여기저기', '볼거리', '많다', '풍차', '해안', '도로', '부근', '자전거', '추천']",Positive,0.9711183905601501
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,비니삐니비니,협재해수욕장 굿굿굿👍🏻평일인데도 사람들 많이 왔어용!!물놀이도 많이 하고...단체로 수학여행 온듯하구...😆좋은 시간 보냈구요!! 힐링하고 갑니당😍,협재해수욕장 굿굿굿평일인데도 사람들 많이 왔어용!!물놀이도 많이 하고...단체로 수학여행 온듯하구...좋은 시간 보냈구요!! 힐링하고 갑니당,"['협재해수욕장', '굿굿굿', '평일', '사람', '물놀이', '단체', '수학여행', '좋다', '시간', '힐링']",Positive,0.9726905822753906
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,반메,"제주 바닷가에 바가지 논란이 있어서 마음 상할까 약간 걱정하고 갔는데요. 주차장 바로 옆 상점들이 친절하고 가격도 저렴해서 기분 좋게 시작했습니다. 튜브 바람 넣는 것도 무료고 큰 튜브 빌리는 것도 초 저렴,  샤워도 해수욕장에서 운영하는 것보다 훨씬 깨끗하고 가격도 좋았습니다 (수건 가격 비교해보세요.) 스노쿨링 장비도 쿠팡보다 싼데 설명도 자세히 해주셔서 참 좋았습니다.걱정이 무색할 만큼이네요. 다음에 또 올게요. 바가지 없이 친절함에 기분 좋았습니다. 이런 곳 흥해라~~","제주 바닷가에 바가지 논란이 있어서 마음 상할까 약간 걱정하고 갔는데요. 주차장 바로 옆 상점들이 친절하고 가격도 저렴해서 기분 좋게 시작했습니다. 튜브 바람 넣는 것도 무료고 큰 튜브 빌리는 것도 초 저렴, 샤워도 해수욕장에서 운영하는 것보다 훨씬 깨끗하고 가격도 좋았습니다 수건 가격 비교해보세요. 스노쿨링 장비도 쿠팡보다 싼데 설명도 자세히 해주셔서 참 좋았습니다.걱정이 무색할 만큼이네요. 다음에 또 올게요. 바가지 없이 친절함에 기분 좋았습니다. 이런 곳 흥해라","['제주', '바닷가', '바가지', '논란', '있다', '마음', '약간', '걱정', '주차장', '바로', '상점', '친절하다', '가격', '저렴하다', '기분', '좋다', '시작', '튜브', '바람', '무료', '튜브', '저렴', '샤워', '해수욕장', '운영', '깨끗하다', '가격', '좋다', '수건', '가격', '비교', '스노', '쿨링', '장비', '쿠팡', '설명', '자세하다', '좋다', '걱정', '무색', '만큼', '다음', '바가지', '친절하다', '기분', '좋다', '이렇다']",Positive,0.9689840078353882
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,쿠앤크71,사람도 엄청 많지 않고 풍경이 예뻐서 좋았어요 새까만 돌들 보니까 제주도 온 게 실감 되더라구요,사람도 엄청 많지 않고 풍경이 예뻐서 좋았어요 새까만 돌들 보니까 제주도 온 게 실감 되더라구요,"['사람', '많다', '풍경', '예쁘다', '좋다', '새까맣다', '제주도', '실감']",Positive,0.9703614711761475
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,SilverStarH,뷰가 환상으로 멋진 협재예요.,뷰가 환상으로 멋진 협재예요.,"['환상', '멋지다', '협재']",Positive,0.9724807143211365
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,이런아빠,"이호테우는 제주공항에서도 가깝고 말모양의 빨강색, 하양색 등대가 있다. 그리고 해변 도로가에 무지개색으로 칠한 돌들이 주욱 있는 포토스팟도 있다.","이호테우는 제주공항에서도 가깝고 말모양의 빨강색, 하양색 등대가 있다. 그리고 해변 도로가에 무지개색으로 칠한 돌들이 주욱 있는 포토스팟도 있다.","['이호', '공항', '가깝다', '모양', '빨강', '하양색', '등대', '있다', '해변', '도로', '무지개', '칠하다', '주욱', '있다', '포토', '스팟', '있다']",Positive,0.9191542267799377
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,망123456789고,"협재 해수욕장에 방문했어요.해변 앞에서 비양도도 훤히 잘보이고, 바다 색깔도 넘 아름답고 모래도고와서 아이들이 모래놀이 도구가있으면 한참 놀 수 있을듯 합니다.안쪽으로 들어가서는 서핑 연습하시는분들도 많이 있었어요.","협재 해수욕장에 방문했어요.해변 앞에서 비양도도 훤히 잘보이고, 바다 색깔도 넘 아름답고 모래도고와서 아이들이 모래놀이 도구가있으면 한참 놀 수 있을듯 합니다.안쪽으로 들어가서는 서핑 연습하시는분들도 많이 있었어요.","['협재', '해수욕장', '방문', '해변', '비양도', '훤히', '바다', '색깔', '아름답다', '모래', '도고', '아이', '모래', '도구', '있다', '한참', '있다', '안쪽', '서핑', '연습', '있다']",Positive,0.9728959798812866
